PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
542	732	708	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0002	1812	05	15	Morning Chronicle	1812.05.15_TheMorningChronicle_0003
777	1102	1084	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	05	02	Caledonian Mercury	1812.05.02_CaledonianMercury_0004
310	458	444	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0001
512	797	781	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004
331	524	517	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	05	07	Caledonian Mercury	1812.05.07_CaledonianMercury_0004
237	325	332	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	05	09	Caledonian Mercury	1812.05.09_CaledonianMercury_0001
224	313	298	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0001
516	773	763	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0004
272	364	382	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004
250	346	322	1812	05	19	Hull Packet	1812.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	05	12	Hull Packet	1812.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
222	374	376	1812	05	19	Hull Packet	1812.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	05	12	Hull Packet	1812.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
232	383	373	1812	05	19	Hull Packet	1812.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1812	05	10	Examiner	1812.05.10_TheExaminer_0011
281	402	406	1812	05	19	Hull Packet	1812.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0002
233	353	360	1812	05	19	Hull Packet	1812.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0002
445	643	660	1812	05	19	Hull Packet	1812.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	05	16	Caledonian Mercury	1812.05.16_CaledonianMercury_0002
250	390	399	1812	05	19	Hull Packet	1812.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	05	16	Ipswich Journal	1812.05.16_TheIpswichJournal_0002
238	398	389	1812	05	19	Morning Chronicle	1812.05.19_TheMorningChronicle_0001	1812	05	15	Morning Chronicle	1812.05.15_TheMorningChronicle_0001
286	482	475	1812	05	19	Morning Chronicle	1812.05.19_TheMorningChronicle_0003	1812	05	15	Morning Chronicle	1812.05.15_TheMorningChronicle_0003
348	551	565	1812	05	19	Morning Chronicle	1812.05.19_TheMorningChronicle_0004	1812	05	15	Morning Chronicle	1812.05.15_TheMorningChronicle_0004
467	676	658	1812	05	20	Aberdeen Journal	1812.05.20_TheAberdeenJournal_0001	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0001
483	734	710	1812	05	20	Aberdeen Journal	1812.05.20_TheAberdeenJournal_0001	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0001
388	560	542	1812	05	20	Aberdeen Journal	1812.05.20_TheAberdeenJournal_0001	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002
468	731	722	1812	05	20	Aberdeen Journal	1812.05.20_TheAberdeenJournal_0001	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0004
266	417	415	1812	05	20	Aberdeen Journal	1812.05.20_TheAberdeenJournal_0002	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0002
239	422	420	1812	05	20	Morning Chronicle	1812.05.20_TheMorningChronicle_0004	1812	05	15	Morning Chronicle	1812.05.15_TheMorningChronicle_0004
214	400	383	1812	05	20	Morning Chronicle	1812.05.20_TheMorningChronicle_0004	1812	05	16	Morning Chronicle	1812.05.16_TheMorningChronicle_0004
240	351	347	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0001	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0001
369	551	547	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0001	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0001
387	526	539	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0002	1812	05	15	Morning Chronicle	1812.05.15_TheMorningChronicle_0003
638	888	873	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0002	1812	05	16	Morning Chronicle	1812.05.16_TheMorningChronicle_0003
660	1010	1003	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0002	1812	05	19	Morning Chronicle	1812.05.19_TheMorningChronicle_0003
260	368	356	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0004	1812	05	02	Caledonian Mercury	1812.05.02_CaledonianMercury_0004
295	451	437	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0004	1812	05	07	Caledonian Mercury	1812.05.07_CaledonianMercury_0003
565	846	854	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0004	1812	05	07	Caledonian Mercury	1812.05.07_CaledonianMercury_0004
206	306	300	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0004	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0004
565	841	876	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0004	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004
267	381	381	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0004	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
541	763	775	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0001	1812	05	07	Derby Mercury	1812.05.07_TheDerbyMercury_0001
788	1083	1106	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0001	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0001
288	381	397	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0002	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0001
212	354	349	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0002	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004
475	668	676	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0002	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0003
231	417	411	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0003	1812	05	07	Derby Mercury	1812.05.07_TheDerbyMercury_0003
201	325	328	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0003	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0003
577	879	869	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0004	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0002
536	799	783	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0004	1812	05	16	Morning Chronicle	1812.05.16_TheMorningChronicle_0003
629	825	820	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0004	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0002
213	345	348	1812	05	21	Morning Chronicle	1812.05.21_TheMorningChronicle_0001	1812	05	20	Morning Chronicle	1812.05.20_TheMorningChronicle_0002
513	786	772	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	315	318	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	364	373	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
811	1138	1128	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
765	1128	1110	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
366	544	540	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
609	927	925	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
359	572	590	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
376	650	627	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
446	668	669	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
341	559	545	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	383	385	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0003
249	358	353	1812	05	22	Liverpool Mercury	1812.05.22_LiverpoolMercuryetc_0003	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0003
438	689	675	1812	05	22	Liverpool Mercury	1812.05.22_LiverpoolMercuryetc_0003	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0002
318	492	455	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0001	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0001
347	541	524	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0001	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0001
1046	1739	1728	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0002	1812	05	20	Morning Chronicle	1812.05.20_TheMorningChronicle_0002
422	613	605	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004
239	364	368	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0004
201	274	281	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004
306	493	493	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
238	320	325	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0003
303	494	492	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0001	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001
252	421	415	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0001	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001
238	435	419	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0001	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0001
330	592	592	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0001	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0002
382	679	700	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0001	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0003
266	356	356	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0002	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0002
229	338	364	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0002	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0002
204	310	306	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0003	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001
434	719	714	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0003	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0003
565	929	926	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0003	1812	05	16	Jackson’s Oxford Journal	1812.05.16_Jackson'sOxfordJournal_0003
258	422	434	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0004	1812	05	19	Morning Chronicle	1812.05.19_TheMorningChronicle_0003
418	695	686	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0004	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0002
679	981	988	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0001	1812	05	02	Ipswich Journal	1812.05.02_TheIpswichJournal_0003
505	741	747	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0001	1812	05	09	Ipswich Journal	1812.05.09_TheIpswichJournal_0001
246	423	428	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0001	1812	05	09	Ipswich Journal	1812.05.09_TheIpswichJournal_0004
414	533	556	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0001	1812	05	15	Morning Chronicle	1812.05.15_TheMorningChronicle_0003
1102	1555	1556	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0001	1812	05	16	Ipswich Journal	1812.05.16_TheIpswichJournal_0001
724	1124	1126	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0001	1812	05	16	Ipswich Journal	1812.05.16_TheIpswichJournal_0003
366	465	481	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0001	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0002
235	357	361	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0002	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0002
212	359	354	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0003	1812	05	16	Ipswich Journal	1812.05.16_TheIpswichJournal_0003
214	366	367	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0004	1812	05	09	Ipswich Journal	1812.05.09_TheIpswichJournal_0004
215	342	344	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0004	1812	05	18	Morning Chronicle	1812.05.18_TheMorningChronicle_0003
289	476	472	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0004	1812	05	19	Morning Chronicle	1812.05.19_TheMorningChronicle_0003
404	588	596	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0004	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0002
679	1076	1073	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0004	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0004
225	379	371	1812	05	23	Leeds Mercury	1812.05.23_TheLeedsMercury_0001	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0002
374	538	531	1812	05	23	Leeds Mercury	1812.05.23_TheLeedsMercury_0002	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0002
546	743	756	1812	05	23	Leeds Mercury	1812.05.23_TheLeedsMercury_0002	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0003
732	1107	1095	1812	05	23	Leeds Mercury	1812.05.23_TheLeedsMercury_0002	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0002
379	619	629	1812	05	23	Leeds Mercury	1812.05.23_TheLeedsMercury_0002	1812	05	22	Liverpool Mercury	1812.05.22_LiverpoolMercuryetc_0003
315	445	460	1812	05	23	Leeds Mercury	1812.05.23_TheLeedsMercury_0002	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0002
276	437	446	1812	05	23	Leeds Mercury	1812.05.23_TheLeedsMercury_0002	1812	05	23	Jackson’s Oxford Journal	1812.05.23_Jackson'sOxfordJournal_0004
343	526	533	1812	05	23	Leeds Mercury	1812.05.23_TheLeedsMercury_0002	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0002
290	468	470	1812	05	23	Leeds Mercury	1812.05.23_TheLeedsMercury_0002	1812	05	23	Ipswich Journal	1812.05.23_TheIpswichJournal_0004
213	349	347	1812	05	24	Examiner	1812.05.24_TheExaminer_0009	1812	05	23	Leeds Mercury	1812.05.23_TheLeedsMercury_0002
297	423	422	1812	05	24	Examiner	1812.05.24_TheExaminer_0015	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0003
383	597	587	1812	05	24	Examiner	1812.05.24_TheExaminer_0015	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0002
270	443	452	1812	05	24	Examiner	1812.05.24_TheExaminer_0015	1812	05	22	Liverpool Mercury	1812.05.22_LiverpoolMercuryetc_0003
379	615	614	1812	05	24	Examiner	1812.05.24_TheExaminer_0015	1812	05	23	Leeds Mercury	1812.05.23_TheLeedsMercury_0002
257	393	396	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0001	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002
222	351	353	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0001	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0001
321	489	489	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0001	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0001
851	1281	1256	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0002	1812	05	21	Morning Chronicle	1812.05.21_TheMorningChronicle_0002
468	689	686	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0002	1812	05	21	Morning Chronicle	1812.05.21_TheMorningChronicle_0003
280	427	425	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0002	1812	05	24	Examiner	1812.05.24_TheExaminer_0011
365	537	518	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004
487	778	763	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0004
230	356	343	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0001
288	401	413	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004
654	974	931	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004
235	383	358	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0001
271	418	418	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0001
340	517	497	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0004	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0004
266	465	467	1812	05	25	Morning Chronicle	1812.05.25_TheMorningChronicle_0003	1812	05	20	Morning Chronicle	1812.05.20_TheMorningChronicle_0004
254	396	385	1812	05	26	Hull Packet	1812.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	05	12	Hull Packet	1812.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
284	440	439	1812	05	26	Hull Packet	1812.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	05	19	Hull Packet	1812.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
306	480	515	1812	05	26	Hull Packet	1812.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	05	19	Hull Packet	1812.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
357	585	594	1812	05	26	Hull Packet	1812.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1812	05	23	Leeds Mercury	1812.05.23_TheLeedsMercury_0002
445	646	664	1812	05	26	Hull Packet	1812.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0002
233	346	358	1812	05	26	Hull Packet	1812.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0002
354	573	596	1812	05	26	Morning Chronicle	1812.05.26_TheMorningChronicle_0004	1812	05	20	Morning Chronicle	1812.05.20_TheMorningChronicle_0004
278	451	442	1812	05	26	Morning Chronicle	1812.05.26_TheMorningChronicle_0004	1812	05	23	Morning Chronicle	1812.05.23_TheMorningChronicle_0004
320	497	481	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0001	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0004
555	831	798	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0001	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0001
761	1148	1112	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0001	1812	05	20	Aberdeen Journal	1812.05.20_TheAberdeenJournal_0001
424	667	655	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0001	1812	05	20	Aberdeen Journal	1812.05.20_TheAberdeenJournal_0004
559	800	802	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0002
1123	1452	1444	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002
230	336	335	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0004
252	401	401	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0001
209	349	351	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002	1812	05	20	Aberdeen Journal	1812.05.20_TheAberdeenJournal_0002
249	405	394	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0002
390	595	586	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0001
646	963	964	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0003	1812	05	23	Caledonian Mercury	1812.05.23_CaledonianMercury_0003
257	429	417	1812	05	27	Morning Chronicle	1812.05.27_TheMorningChronicle_0002	1812	05	25	Morning Chronicle	1812.05.25_TheMorningChronicle_0002
309	501	489	1812	05	27	Morning Chronicle	1812.05.27_TheMorningChronicle_0004	1812	05	15	Morning Chronicle	1812.05.15_TheMorningChronicle_0004
423	698	718	1812	05	27	Morning Chronicle	1812.05.27_TheMorningChronicle_0004	1812	05	20	Morning Chronicle	1812.05.20_TheMorningChronicle_0004
318	548	525	1812	05	27	Morning Chronicle	1812.05.27_TheMorningChronicle_0004	1812	05	23	Morning Chronicle	1812.05.23_TheMorningChronicle_0004
483	780	742	1812	05	27	Morning Chronicle	1812.05.27_TheMorningChronicle_0004	1812	05	26	Morning Chronicle	1812.05.26_TheMorningChronicle_0004
335	488	494	1812	05	28	Caledonian Mercury	1812.05.28_CaledonianMercury_0001	1812	05	25	Caledonian Mercury	1812.05.25_CaledonianMercury_0001
572	883	884	1812	05	28	Caledonian Mercury	1812.05.28_CaledonianMercury_0004	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004
410	625	635	1812	05	28	Caledonian Mercury	1812.05.28_CaledonianMercury_0004	1812	05	21	Caledonian Mercury	1812.05.21_CaledonianMercury_0004
570	877	898	1812	05	28	Caledonian Mercury	1812.05.28_CaledonianMercury_0004	1812	05	22	Morning Chronicle	1812.05.22_TheMorningChronicle_0004
468	651	662	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0001	1812	05	07	Derby Mercury	1812.05.07_TheDerbyMercury_0001
790	1059	1093	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0001	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0001
221	353	353	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0001	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0003
855	1293	1303	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0001	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0001
472	640	639	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0001	1812	05	21	Derby Mercury	1812.05.21_TheDerbyMercury_0002
250	369	377	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0002	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0002
