PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
424	650	641	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002	1835	01	07	Morning Chronicle	1835.01.07_TheMorningChronicle_0002
487	800	797	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002	1835	01	08	Morning Chronicle	1835.01.08_TheMorningChronicle_0004
228	405	403	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002	1835	01	09	Morning Chronicle	1835.01.09_TheMorningChronicle_0002
336	563	558	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002	1835	01	10	Morning Chronicle	1835.01.10_TheMorningChronicle_0002
495	800	805	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003
571	932	938	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002
264	409	416	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0003
369	613	615	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002	1835	01	17	Morning Chronicle	1835.01.17_TheMorningChronicle_0002
569	915	915	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0002
631	1026	1033	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002	1835	01	20	Morning Chronicle	1835.01.20_TheMorningChronicle_0002
340	597	597	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002	1835	01	22	Morning Chronicle	1835.01.22_TheMorningChronicle_0002
309	525	527	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002	1835	01	23	Morning Chronicle	1835.01.23_TheMorningChronicle_0002
451	739	742	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002	1835	01	24	Morning Chronicle	1835.01.24_TheMorningChronicle_0002
415	733	723	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002	1835	01	26	Morning Chronicle	1835.01.26_TheMorningChronicle_0002
1668	2469	2457	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0003	1835	01	22	Caledonian Mercury	1835.01.22_CaledonianMercury_0003
1170	1691	1719	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0003	1835	01	26	Caledonian Mercury	1835.01.26_CaledonianMercury_0004
440	553	554	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001	1835	01	03	Bristol Mercury	1835.01.03_TheBristolMercury_0002
681	797	817	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001	1835	01	07	Derby Mercury	1835.01.07_TheDerbyMercury_0001
1386	1635	1659	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0001
1188	1384	1336	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001	1835	01	21	Derby Mercury	1835.01.21_TheDerbyMercury_0001
218	274	286	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001	1835	01	21	Derby Mercury	1835.01.21_TheDerbyMercury_0002
206	270	275	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001	1835	01	21	Derby Mercury	1835.01.21_TheDerbyMercury_0003
487	560	558	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001	1835	01	21	Morning Chronicle	1835.01.21_TheMorningChronicle_0004
289	398	393	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001	1835	01	23	Hull Packet	1835.01.23_TheHullPacket_0001
489	580	590	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0004
527	685	692	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001	1835	01	24	Morning Chronicle	1835.01.24_TheMorningChronicle_0002
291	333	330	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001	1835	01	25	Examiner	1835.01.25_TheExaminer_0001
463	549	555	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001	1835	01	26	Caledonian Mercury	1835.01.26_CaledonianMercury_0004
622	700	686	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0001
681	800	810	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0002
435	519	524	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0002	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0002
390	462	435	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0002	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0003
477	598	575	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0002	1835	01	21	Derby Mercury	1835.01.21_TheDerbyMercury_0001
597	770	800	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0002	1835	01	21	Derby Mercury	1835.01.21_TheDerbyMercury_0002
202	255	258	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0002	1835	01	21	Derby Mercury	1835.01.21_TheDerbyMercury_0003
271	348	361	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0003	1835	01	07	Derby Mercury	1835.01.07_TheDerbyMercury_0002
348	473	461	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0003	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0002
230	330	340	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0003	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0003
972	1283	1280	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0003	1835	01	21	Derby Mercury	1835.01.21_TheDerbyMercury_0003
227	355	343	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0004	1835	01	14	Derby Mercury	1835.01.14_TheDerbyMercury_0004
595	679	669	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0004	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0004
238	293	279	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0004	1835	01	26	Morning Chronicle	1835.01.26_TheMorningChronicle_0002
1037	1557	1493	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0004	1835	01	26	Morning Chronicle	1835.01.26_TheMorningChronicle_0004
243	362	366	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0001	1835	01	11	Examiner	1835.01.11_TheExaminer_0015
269	452	451	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0001	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0001
244	395	399	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0001	1835	01	17	Morning Chronicle	1835.01.17_TheMorningChronicle_0001
206	308	309	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0001	1835	01	18	Examiner	1835.01.18_TheExaminer_0014
364	614	610	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0001	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0001
559	948	950	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0001	1835	01	21	Morning Chronicle	1835.01.21_TheMorningChronicle_0001
714	1158	1164	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0001	1835	01	23	Morning Chronicle	1835.01.23_TheMorningChronicle_0001
213	329	337	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0001	1835	01	24	Morning Chronicle	1835.01.24_TheMorningChronicle_0001
437	718	708	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0001	1835	01	25	Examiner	1835.01.25_TheExaminer_0015
552	966	958	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0001	1835	01	26	Morning Chronicle	1835.01.26_TheMorningChronicle_0001
371	624	617	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0001	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0001
230	392	366	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002	1835	01	01	Morning Chronicle	1835.01.01_TheMorningChronicle_0002
227	341	349	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002	1835	01	02	Morning Chronicle	1835.01.02_TheMorningChronicle_0002
260	427	421	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002	1835	01	03	Morning Chronicle	1835.01.03_TheMorningChronicle_0002
294	470	462	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
305	546	533	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002	1835	01	06	Morning Chronicle	1835.01.06_TheMorningChronicle_0003
237	395	379	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002	1835	01	07	Morning Chronicle	1835.01.07_TheMorningChronicle_0002
214	341	344	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002	1835	01	09	Morning Chronicle	1835.01.09_TheMorningChronicle_0002
319	516	510	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002	1835	01	10	Morning Chronicle	1835.01.10_TheMorningChronicle_0002
240	396	392	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003
313	502	490	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002
321	548	546	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002	1835	01	17	Morning Chronicle	1835.01.17_TheMorningChronicle_0002
388	633	610	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0002
242	426	424	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002	1835	01	20	Morning Chronicle	1835.01.20_TheMorningChronicle_0002
251	418	421	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002	1835	01	21	Morning Chronicle	1835.01.21_TheMorningChronicle_0002
253	397	385	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002	1835	01	22	Morning Chronicle	1835.01.22_TheMorningChronicle_0002
273	428	428	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002	1835	01	23	Morning Chronicle	1835.01.23_TheMorningChronicle_0002
202	315	310	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002	1835	01	24	Morning Chronicle	1835.01.24_TheMorningChronicle_0003
269	453	448	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002
464	641	633	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0002	1835	01	24	Morning Chronicle	1835.01.24_TheMorningChronicle_0002
695	880	868	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0002	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0002
667	825	805	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0002	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001
203	247	248	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0002	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0002
482	717	726	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0004	1835	01	26	Morning Chronicle	1835.01.26_TheMorningChronicle_0003
466	812	823	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0004	1835	01	26	Morning Chronicle	1835.01.26_TheMorningChronicle_0004
1919	2899	2972	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0004	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0004
220	319	314	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0004	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0001
297	523	543	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0001	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0001
338	583	593	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0001	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0001
364	651	656	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0001	1835	01	23	Morning Chronicle	1835.01.23_TheMorningChronicle_0001
226	389	388	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0001	1835	01	25	Examiner	1835.01.25_TheExaminer_0015
249	434	439	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0001	1835	01	26	Morning Chronicle	1835.01.26_TheMorningChronicle_0001
676	1190	1205	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0001	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0001
340	598	605	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0001	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0001
344	527	529	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	01	Morning Chronicle	1835.01.01_TheMorningChronicle_0002
300	496	508	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	02	Morning Chronicle	1835.01.02_TheMorningChronicle_0002
349	579	589	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	03	Morning Chronicle	1835.01.03_TheMorningChronicle_0002
436	705	703	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	05	Morning Chronicle	1835.01.05_TheMorningChronicle_0002
545	858	846	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	06	Morning Chronicle	1835.01.06_TheMorningChronicle_0003
400	603	608	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	07	Morning Chronicle	1835.01.07_TheMorningChronicle_0002
454	734	740	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	08	Morning Chronicle	1835.01.08_TheMorningChronicle_0004
339	567	570	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	09	Morning Chronicle	1835.01.09_TheMorningChronicle_0002
328	560	569	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	10	Morning Chronicle	1835.01.10_TheMorningChronicle_0002
249	436	425	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	13	Morning Chronicle	1835.01.13_TheMorningChronicle_0002
524	873	870	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	14	Morning Chronicle	1835.01.14_TheMorningChronicle_0003
477	758	757	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	15	Morning Chronicle	1835.01.15_TheMorningChronicle_0002
299	463	478	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	16	Morning Chronicle	1835.01.16_TheMorningChronicle_0003
337	558	556	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	17	Morning Chronicle	1835.01.17_TheMorningChronicle_0002
584	898	900	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	19	Morning Chronicle	1835.01.19_TheMorningChronicle_0002
471	762	764	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	20	Morning Chronicle	1835.01.20_TheMorningChronicle_0002
374	630	632	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	22	Morning Chronicle	1835.01.22_TheMorningChronicle_0002
352	573	582	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	23	Morning Chronicle	1835.01.23_TheMorningChronicle_0002
438	677	689	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	24	Morning Chronicle	1835.01.24_TheMorningChronicle_0002
380	604	618	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	26	Morning Chronicle	1835.01.26_TheMorningChronicle_0002
653	1039	1037	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	27	Morning Chronicle	1835.01.27_TheMorningChronicle_0002
389	655	669	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002
219	387	377	1835	01	29	Trewman’s Exeter Flying Post	1835.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	01	15	Trewman’s Exeter Flying Post	1835.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
376	584	583	1835	01	29	Trewman’s Exeter Flying Post	1835.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	01	22	Trewman’s Exeter Flying Post	1835.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
284	357	368	1835	01	29	Trewman’s Exeter Flying Post	1835.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1835	01	26	Morning Chronicle	1835.01.26_TheMorningChronicle_0004
228	287	300	1835	01	29	Trewman’s Exeter Flying Post	1835.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1835	01	29	Morning Chronicle	1835.01.29_TheMorningChronicle_0002
208	310	319	1835	01	29	Trewman’s Exeter Flying Post	1835.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0001
223	337	349	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0001	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0001
287	406	410	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0001	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0001
342	520	507	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0001	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0001
276	406	384	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0002	1835	01	22	Morning Chronicle	1835.01.22_TheMorningChronicle_0002
219	319	315	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0002	1835	01	23	Morning Chronicle	1835.01.23_TheMorningChronicle_0003
231	289	286	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0002	1835	01	24	Morning Chronicle	1835.01.24_TheMorningChronicle_0003
212	278	270	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0002	1835	01	25	Examiner	1835.01.25_TheExaminer_0006
254	318	297	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0002	1835	01	25	Examiner	1835.01.25_TheExaminer_0013
363	486	489	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0002	1835	01	26	Morning Chronicle	1835.01.26_TheMorningChronicle_0004
312	407	424	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0002	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0004
460	621	581	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0002	1835	01	28	Morning Chronicle	1835.01.28_TheMorningChronicle_0002
219	275	264	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0002	1835	01	29	Trewman’s Exeter Flying Post	1835.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
480	685	691	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0004	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0004
620	846	839	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0004	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0004
942	1314	1284	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0004	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0004
1125	1538	1547	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0004	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0004
305	434	424	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0005	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0005
322	475	450	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0005	1835	01	18	Examiner	1835.01.18_TheExaminer_0015
222	346	349	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0005	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0005
586	922	925	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0005	1835	01	24	Manchester Times	1835.01.24_TheManchesterTimesandGazette_0001
582	896	895	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007	1835	01	02	Liverpool Mercury	1835.01.02_LiverpoolMercuryetc_0003
256	426	459	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007	1835	01	03	Leeds Mercury	1835.01.03_TheLeedsMercury_0003
512	819	840	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007	1835	01	09	Liverpool Mercury	1835.01.09_LiverpoolMercuryetc_0007
219	364	364	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0004
321	513	550	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007	1835	01	10	Leeds Mercury	1835.01.10_TheLeedsMercury_0003
204	328	332	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007	1835	01	10	Manchester Times	1835.01.10_TheManchesterTimesandGazette_0004
1282	1882	1869	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
1386	1992	1992	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007	1835	01	23	Liverpool Mercury	1835.01.23_LiverpoolMercuryetc_0007
260	427	455	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0004
857	1237	1258	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0001	1835	01	26	Morning Chronicle	1835.01.26_TheMorningChronicle_0004
2523	3027	3160	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0001	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0004
1443	2225	2259	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0001	1835	01	29	Caledonian Mercury	1835.01.29_CaledonianMercury_0004
336	456	439	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0001	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0002
212	263	267	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0002	1835	01	28	Derby Mercury	1835.01.28_TheDerbyMercury_0002
591	829	824	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0003	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0003
282	396	389	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0003	1835	01	06	Belfast News-Letter	1835.01.06_TheBelfastNews-Letter_0003
487	674	672	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0003	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0003
225	328	334	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0003	1835	01	13	Belfast News-Letter	1835.01.13_TheBelfastNews-Letter_0003
1096	1396	1408	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0003	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0003
981	1315	1305	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0003	1835	01	23	Belfast News-Letter	1835.01.23_TheBelfastNews-Letter_0003
761	1033	1042	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0003	1835	01	27	Belfast News-Letter	1835.01.27_TheBelfastNews-Letter_0003
246	418	418	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004	1835	01	02	Belfast News-Letter	1835.01.02_TheBelfastNews-Letter_0004
716	1067	1065	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004	1835	01	09	Belfast News-Letter	1835.01.09_TheBelfastNews-Letter_0004
228	381	391	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004	1835	01	16	Liverpool Mercury	1835.01.16_LiverpoolMercuryetc_0003
852	1226	1248	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004	1835	01	16	Belfast News-Letter	1835.01.16_TheBelfastNews-Letter_0004
313	378	377	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004	1835	01	20	Morning Chronicle	1835.01.20_TheMorningChronicle_0003
853	1232	1241	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004	1835	01	23	Belfast News-Letter	1835.01.23_TheBelfastNews-Letter_0004
214	318	330	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004	1835	01	24	Preston Chronicle	1835.01.24_PrestonChronicle_0004
322	382	373	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004	1835	01	24	Manchester Times	1835.01.24_TheManchesterTimesandGazette_0004
222	400	382	1835	01	30	Belfast News-Letter	1835.01.30_TheBelfastNews-Letter_0004	1835	01	30	Liverpool Mercury	1835.01.30_LiverpoolMercuryetc_0007
612	928	886	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1835	01	02	Hull Packet	1835.01.02_TheHullPacket_0001
360	539	543	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1835	01	09	Hull Packet	1835.01.09_TheHullPacket_0001
236	296	281	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1835	01	10	Preston Chronicle	1835.01.10_PrestonChronicle_0001
1113	1575	1509	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1835	01	16	Hull Packet	1835.01.16_TheHullPacket_0001
264	372	364	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1835	01	17	Newcastle Courant	1835.01.17_TheNewcastleCourantetc_0003
1608	1984	1968	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1835	01	23	Hull Packet	1835.01.23_TheHullPacket_0001
253	329	306	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1835	01	23	Hull Packet	1835.01.23_TheHullPacket_0002
300	460	446	1835	01	30	Hull Packet	1835.01.30_TheHullPacket_0001	1835	01	24	Newcastle Courant	1835.01.24_TheNewcastleCourantetc_0002
