
806	1263	1262	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	12	04	Caledonian Mercury	1809.12.04_CaledonianMercury_0002
444	697	685	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	12	05	Hull Packet	1809.12.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
389	622	614	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	12	05	Hull Packet	1809.12.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
887	1376	1405	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0002
1111	1831	1822	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0004
478	596	612	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0001	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001
1340	1707	1716	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0001	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0002
265	347	343	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0001	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0003
322	426	436	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0003	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0002
610	849	840	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0003	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0003
221	275	277	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0004
318	470	473	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	12	04	Hampshire/Portsmouth Telegraph	1809.12.04_HampshireTelegraphandSussexChronicleetc_0003
302	492	498	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	12	04	Morning Chronicle	1809.12.04_TheMorningChronicle_0001
452	653	621	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	12	07	Caledonian Mercury	1809.12.07_CaledonianMercury_0002
412	560	557	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0002
259	437	437	1809	12	09	Leeds Mercury	1809.12.09_TheLeedsMercury_0001	1809	12	02	Leeds Mercury	1809.12.02_TheLeedsMercury_0001
615	1009	991	1809	12	09	Morning Chronicle	1809.12.09_TheMorningChronicle_0004	1809	12	02	Morning Chronicle	1809.12.02_TheMorningChronicle_0004
447	713	685	1809	12	09	Morning Chronicle	1809.12.09_TheMorningChronicle_0004	1809	12	04	Morning Chronicle	1809.12.04_TheMorningChronicle_0004
231	363	356	1809	12	11	Caledonian Mercury	1809.12.11_CaledonianMercury_0002	1809	12	08	Morning Chronicle	1809.12.08_TheMorningChronicle_0002
222	352	366	1809	12	11	Hampshire/Portsmouth Telegraph	1809.12.11_HampshireTelegraphandSussexChronicleetc_0001	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0002
822	1132	1124	1809	12	13	Aberdeen Journal	1809.12.13_TheAberdeenJournal_0001	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001
880	1231	1250	1809	12	13	Aberdeen Journal	1809.12.13_TheAberdeenJournal_0001	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0004
259	373	375	1809	12	13	Aberdeen Journal	1809.12.13_TheAberdeenJournal_0003	1809	12	04	Hampshire/Portsmouth Telegraph	1809.12.04_HampshireTelegraphandSussexChronicleetc_0003
325	507	508	1809	12	13	Aberdeen Journal	1809.12.13_TheAberdeenJournal_0003	1809	12	04	Morning Chronicle	1809.12.04_TheMorningChronicle_0001
266	338	342	1809	12	13	Aberdeen Journal	1809.12.13_TheAberdeenJournal_0003	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001
324	518	501	1809	12	13	Aberdeen Journal	1809.12.13_TheAberdeenJournal_0003	1809	12	07	Caledonian Mercury	1809.12.07_CaledonianMercury_0002
335	529	533	1809	12	13	Aberdeen Journal	1809.12.13_TheAberdeenJournal_0003	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0002
322	495	492	1809	12	13	Aberdeen Journal	1809.12.13_TheAberdeenJournal_0003	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004
279	390	403	1809	12	13	Aberdeen Journal	1809.12.13_TheAberdeenJournal_0003	1809	12	11	Caledonian Mercury	1809.12.11_CaledonianMercury_0002
317	471	486	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0002	1809	12	14	Caledonian Mercury	1809.12.14_CaledonianMercury_0002
270	477	470	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0004
250	411	395	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	558	550	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
310	507	513	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	12	11	Caledonian Mercury	1809.12.11_CaledonianMercury_0002
262	415	410	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	12	14	Caledonian Mercury	1809.12.14_CaledonianMercury_0002
212	320	314	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0004
251	414	415	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
234	406	400	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0002
268	469	452	1809	12	16	Caledonian Mercury	1809.12.16_CaledonianMercury_0003	1809	12	13	Morning Chronicle	1809.12.13_TheMorningChronicle_0002
682	831	815	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001
717	964	958	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0002
241	334	315	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0004
1318	1756	1715	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0001
473	556	548	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0002
295	387	394	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	12	14	Caledonian Mercury	1809.12.14_CaledonianMercury_0002
315	445	472	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004
375	564	566	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0002	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0002
263	394	388	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0002	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0002
288	417	416	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0002	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0003
203	280	283	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0003	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0003
791	1118	1098	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0003	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0003
520	640	620	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0004	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0004
365	592	607	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0004	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
507	899	920	1809	12	16	Ipswich Journal	1809.12.16_TheIpswichJournal_0004	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0004
207	349	342	1809	12	16	Leeds Mercury	1809.12.16_TheLeedsMercury_0004	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001
230	386	384	1809	12	17	Examiner	1809.12.17_TheExaminer_0002	1809	12	13	Morning Chronicle	1809.12.13_TheMorningChronicle_0002
598	884	870	1809	12	18	Caledonian Mercury	1809.12.18_CaledonianMercury_0001	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001
228	390	378	1809	12	18	Caledonian Mercury	1809.12.18_CaledonianMercury_0001	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	313	300	1809	12	19	Hull Packet	1809.12.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0002
205	334	323	1809	12	19	Hull Packet	1809.12.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	12	02	Leeds Mercury	1809.12.02_TheLeedsMercury_0004
635	888	842	1809	12	19	Hull Packet	1809.12.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	12	05	Hull Packet	1809.12.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
230	364	349	1809	12	19	Hull Packet	1809.12.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	12	16	Caledonian Mercury	1809.12.16_CaledonianMercury_0003
310	461	439	1809	12	19	Hull Packet	1809.12.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	12	16	Leeds Mercury	1809.12.16_TheLeedsMercury_0004
563	750	747	1809	12	20	Aberdeen Journal	1809.12.20_TheAberdeenJournal_0001	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001
235	362	353	1809	12	20	Aberdeen Journal	1809.12.20_TheAberdeenJournal_0001	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0004
678	994	983	1809	12	20	Aberdeen Journal	1809.12.20_TheAberdeenJournal_0001	1809	12	13	Aberdeen Journal	1809.12.13_TheAberdeenJournal_0001
376	529	526	1809	12	20	Aberdeen Journal	1809.12.20_TheAberdeenJournal_0001	1809	12	13	Aberdeen Journal	1809.12.13_TheAberdeenJournal_0003
656	927	910	1809	12	20	Aberdeen Journal	1809.12.20_TheAberdeenJournal_0001	1809	12	13	Aberdeen Journal	1809.12.13_TheAberdeenJournal_0004
249	378	372	1809	12	20	Aberdeen Journal	1809.12.20_TheAberdeenJournal_0002	1809	12	05	Hull Packet	1809.12.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
607	811	802	1809	12	20	Aberdeen Journal	1809.12.20_TheAberdeenJournal_0002	1809	12	06	Aberdeen Journal	1809.12.06_TheAberdeenJournal_0001
212	348	345	1809	12	21	Caledonian Mercury	1809.12.21_CaledonianMercury_0002	1809	12	18	Morning Chronicle	1809.12.18_TheMorningChronicle_0001
306	499	526	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0002	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0002
230	339	349	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	12	05	Hull Packet	1809.12.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
475	770	762	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0004
453	743	734	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0004	1809	12	14	Derby Mercury	1809.12.14_TheDerbyMercury_0004
203	317	316	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	12	05	Hull Packet	1809.12.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
358	582	584	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
248	435	433	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
244	409	436	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	438	433	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001
567	945	936	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	449	447	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	390	383	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
363	643	624	1809	12	21	Trewman’s Exeter Flying Post	1809.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	12	14	Trewman’s Exeter Flying Post	1809.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
288	474	486	1809	12	23	Caledonian Mercury	1809.12.23_CaledonianMercury_0001	1809	12	16	Caledonian Mercury	1809.12.16_CaledonianMercury_0001
686	1134	1110	1809	12	23	Caledonian Mercury	1809.12.23_CaledonianMercury_0002	1809	12	19	Morning Chronicle	1809.12.19_TheMorningChronicle_0002
206	309	302	1809	12	23	Caledonian Mercury	1809.12.23_CaledonianMercury_0003	1809	12	21	Morning Chronicle	1809.12.21_TheMorningChronicle_0002
412	562	572	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0001	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0002
657	883	888	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0001	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0001
349	500	473	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0001	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0002
967	1396	1376	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0001	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001
285	463	456	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0001	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0002
463	688	687	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0001	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0003
312	477	456	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0002	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0002
206	300	301	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0002	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001
350	548	537	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0003	1809	12	09	Jackson’s Oxford Journal	1809.12.09_Jackson'sOxfordJournal_0003
327	544	532	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0003	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0003
1123	1391	1355	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0004	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001
369	506	509	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0004	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0003
368	547	549	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0004	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0004
228	406	393	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0004	1809	12	02	Leeds Mercury	1809.12.02_TheLeedsMercury_0002
614	979	971	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0004	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	508	509	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0004	1809	12	16	Leeds Mercury	1809.12.16_TheLeedsMercury_0004
470	726	737	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0004	1809	12	18	Caledonian Mercury	1809.12.18_CaledonianMercury_0001
255	416	412	1809	12	23	Leeds Mercury	1809.12.23_TheLeedsMercury_0004	1809	12	16	Jackson’s Oxford Journal	1809.12.16_Jackson'sOxfordJournal_0001
329	517	521	1809	12	24	Examiner	1809.12.24_TheExaminer_0002	1809	12	23	Caledonian Mercury	1809.12.23_CaledonianMercury_0002
367	593	588	1809	12	25	Caledonian Mercury	1809.12.25_CaledonianMercury_0002	1809	12	21	Morning Chronicle	1809.12.21_TheMorningChronicle_0003
207	339	314	1809	12	26	Hull Packet	1809.12.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1809	12	19	Morning Chronicle	1809.12.19_TheMorningChronicle_0002
224	350	357	1809	12	26	Hull Packet	1809.12.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	12	23	Caledonian Mercury	1809.12.23_CaledonianMercury_0002
319	576	575	1809	12	26	Hull Packet	1809.12.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	12	23	Jackson’s Oxford Journal	1809.12.23_Jackson'sOxfordJournal_0002
634	998	952	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0002	1809	12	02	Jackson’s Oxford Journal	1809.12.02_Jackson'sOxfordJournal_0001
302	494	511	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0002	1809	12	07	Derby Mercury	1809.12.07_TheDerbyMercury_0002
467	803	767	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0002	1809	12	07	Trewman’s Exeter Flying Post	1809.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
321	555	534	1809	12	28	Derby Mercury	1809.12.28_TheDerbyMercury_0002	1809	12	21	Derby Mercury	1809.12.21_TheDerbyMercury_0002
