
578	783	766	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003
213	295	311	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0004	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0008
1200	1535	1540	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0004	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0003
222	296	296	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0004	1826	12	03	Examiner	1826.12.03_TheExaminer_0003
229	256	260	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0004	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0003
382	517	529	1826	12	05	Hull Packet	1826.12.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0003
375	639	622	1826	12	05	Morning Chronicle	1826.12.05_TheMorningChronicle_0003	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0003
354	570	561	1826	12	05	Morning Chronicle	1826.12.05_TheMorningChronicle_0003	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0004
473	712	706	1826	12	06	Aberdeen Journal	1826.12.06_TheAberdeenJournal_0004	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0001
322	497	495	1826	12	06	Aberdeen Journal	1826.12.06_TheAberdeenJournal_0004	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0004
240	302	310	1826	12	06	Derby Mercury	1826.12.06_TheDerbyMercury_0002	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0002
334	497	489	1826	12	06	Derby Mercury	1826.12.06_TheDerbyMercury_0002	1826	12	02	Ipswich Journal	1826.12.02_TheIpswichJournal_0002
226	364	371	1826	12	06	Derby Mercury	1826.12.06_TheDerbyMercury_0002	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0003
257	457	455	1826	12	06	Derby Mercury	1826.12.06_TheDerbyMercury_0002	1826	12	05	Hull Packet	1826.12.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
802	1125	1126	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0001	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001
252	324	322	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0003	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0002
226	324	325	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0004	1826	12	04	Hampshire/Portsmouth Telegraph	1826.12.04_HampshireTelegraphandSussexChronicleetc_0004
468	657	641	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0001	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0003
285	359	354	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0002	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0003
228	304	306	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0002
648	830	841	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003
704	932	945	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
273	446	446	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0004	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0004
325	431	432	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0002	1826	12	03	Examiner	1826.12.03_TheExaminer_0006
307	415	414	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0002	1826	12	03	Examiner	1826.12.03_TheExaminer_0007
220	360	353	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007
206	330	323	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003	1826	12	07	Trewman’s Exeter Flying Post	1826.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
320	446	446	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0001	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001
258	356	346	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0001	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0001
562	818	780	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0002	1826	12	06	Morning Chronicle	1826.12.06_TheMorningChronicle_0002
398	506	486	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0002	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0002
282	436	426	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0004	1826	12	06	Derby Mercury	1826.12.06_TheDerbyMercury_0003
714	979	931	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0004	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0002
465	673	681	1826	12	09	Ipswich Journal	1826.12.09_TheIpswichJournal_0001	1826	12	02	Ipswich Journal	1826.12.02_TheIpswichJournal_0001
450	732	731	1826	12	09	Ipswich Journal	1826.12.09_TheIpswichJournal_0001	1826	12	02	Ipswich Journal	1826.12.02_TheIpswichJournal_0003
350	471	482	1826	12	09	Ipswich Journal	1826.12.09_TheIpswichJournal_0002	1826	12	07	Morning Chronicle	1826.12.07_TheMorningChronicle_0004
439	696	695	1826	12	09	Newcastle Courant	1826.12.09_TheNewcastleCourantetc_0003	1826	12	02	Newcastle Courant	1826.12.02_TheNewcastleCourantetc_0001
355	423	427	1826	12	10	Examiner	1826.12.10_TheExaminer_0002	1826	12	04	Morning Chronicle	1826.12.04_TheMorningChronicle_0002
659	846	856	1826	12	10	Examiner	1826.12.10_TheExaminer_0005	1826	12	06	Morning Chronicle	1826.12.06_TheMorningChronicle_0002
221	326	341	1826	12	10	Examiner	1826.12.10_TheExaminer_0013	1826	12	04	Morning Chronicle	1826.12.04_TheMorningChronicle_0003
221	305	299	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001
922	1279	1290	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001
925	1209	1229	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0001
204	335	332	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0002	1826	12	09	Ipswich Journal	1826.12.09_TheIpswichJournal_0002
263	475	463	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0004	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0004
514	641	674	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0001	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
386	521	534	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0002	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0003
515	708	714	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003
1194	1601	1564	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
657	912	887	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003
205	262	266	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0004	1826	12	10	Examiner	1826.12.10_TheExaminer_0002
245	391	403	1826	12	11	Hampshire/Portsmouth Telegraph	1826.12.11_HampshireTelegraphandSussexChronicleetc_0001	1826	12	04	Hampshire/Portsmouth Telegraph	1826.12.04_HampshireTelegraphandSussexChronicleetc_0001
274	429	432	1826	12	11	Hampshire/Portsmouth Telegraph	1826.12.11_HampshireTelegraphandSussexChronicleetc_0002	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0002
225	392	379	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0001	1826	12	06	Morning Chronicle	1826.12.06_TheMorningChronicle_0001
1220	1706	1713	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0001	1826	12	06	Morning Chronicle	1826.12.06_TheMorningChronicle_0002
311	404	398	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0001	1826	12	10	Examiner	1826.12.10_TheExaminer_0005
223	323	323	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0001	1826	12	11	Hampshire/Portsmouth Telegraph	1826.12.11_HampshireTelegraphandSussexChronicleetc_0002
210	281	276	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0002	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0002
337	493	485	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0002	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0002
441	647	662	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	12	04	Bristol Mercury	1826.12.04_TheBristolMercury_0004
612	865	886	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	12	06	Morning Chronicle	1826.12.06_TheMorningChronicle_0002
420	634	646	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	12	06	Morning Chronicle	1826.12.06_TheMorningChronicle_0003
273	349	373	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0002
238	301	297	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	12	10	Examiner	1826.12.10_TheExaminer_0005
440	612	628	1826	12	11	Bristol Mercury	1826.12.11_TheBristolMercury_0004	1826	12	11	Hampshire/Portsmouth Telegraph	1826.12.11_HampshireTelegraphandSussexChronicleetc_0002
345	492	482	1826	12	12	Hull Packet	1826.12.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0003
238	345	344	1826	12	12	Hull Packet	1826.12.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0004
340	504	516	1826	12	12	Hull Packet	1826.12.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0002
346	485	502	1826	12	12	Hull Packet	1826.12.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0004
352	582	557	1826	12	13	Aberdeen Journal	1826.12.13_TheAberdeenJournal_0001	1826	12	06	Aberdeen Journal	1826.12.06_TheAberdeenJournal_0001
617	907	893	1826	12	13	Aberdeen Journal	1826.12.13_TheAberdeenJournal_0001	1826	12	06	Aberdeen Journal	1826.12.06_TheAberdeenJournal_0002
639	987	989	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001	1826	12	06	Derby Mercury	1826.12.06_TheDerbyMercury_0001
383	512	499	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001	1826	12	06	Derby Mercury	1826.12.06_TheDerbyMercury_0002
219	348	355	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0001	1826	12	06	Derby Mercury	1826.12.06_TheDerbyMercury_0003
219	380	385	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0002	1826	12	07	Morning Chronicle	1826.12.07_TheMorningChronicle_0002
357	524	524	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0002	1826	12	12	Hull Packet	1826.12.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
273	415	429	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0003	1826	12	06	Derby Mercury	1826.12.06_TheDerbyMercury_0003
362	536	542	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004	1826	12	07	Morning Chronicle	1826.12.07_TheMorningChronicle_0003
549	660	693	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004	1826	12	11	Hampshire/Portsmouth Telegraph	1826.12.11_HampshireTelegraphandSussexChronicleetc_0002
324	443	442	1826	12	13	Morning Chronicle	1826.12.13_TheMorningChronicle_0004	1826	12	13	Morning Chronicle	1826.12.13_TheMorningChronicle_0002
209	276	273	1826	12	14	Caledonian Mercury	1826.12.14_CaledonianMercury_0002	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0004
255	454	460	1826	12	14	Morning Chronicle	1826.12.14_TheMorningChronicle_0001	1826	12	07	Morning Chronicle	1826.12.07_TheMorningChronicle_0001
248	314	310	1826	12	14	Morning Chronicle	1826.12.14_TheMorningChronicle_0002	1826	12	13	Morning Chronicle	1826.12.13_TheMorningChronicle_0003
210	357	343	1826	12	14	Trewman’s Exeter Flying Post	1826.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	12	07	Trewman’s Exeter Flying Post	1826.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
352	537	547	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0001	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001
297	489	480	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0001	1826	12	09	Morning Chronicle	1826.12.09_TheMorningChronicle_0002
469	597	585	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0001	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0002
291	436	419	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0002	1826	12	13	Morning Chronicle	1826.12.13_TheMorningChronicle_0004
217	337	332	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0002	1826	12	14	Trewman’s Exeter Flying Post	1826.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
586	743	771	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003
543	733	740	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
672	892	890	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003
624	825	820	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003
437	631	641	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0004	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0004
212	324	323	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0004	1826	12	14	Caledonian Mercury	1826.12.14_CaledonianMercury_0004
466	603	576	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0002	1826	12	10	Examiner	1826.12.10_TheExaminer_0006
261	330	337	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0002	1826	12	12	Morning Chronicle	1826.12.12_TheMorningChronicle_0002
392	560	554	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0002	1826	12	14	Trewman’s Exeter Flying Post	1826.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
217	276	287	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0002	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0001
253	346	347	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0003	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003
372	628	582	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007
288	436	454	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0007	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003
311	496	473	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001
417	586	570	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001	1826	12	09	Caledonian Mercury	1826.12.09_CaledonianMercury_0001
418	564	548	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0001	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001
890	1277	1257	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0002	1826	12	13	Morning Chronicle	1826.12.13_TheMorningChronicle_0002
611	1006	985	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0002	1826	12	14	Morning Chronicle	1826.12.14_TheMorningChronicle_0004
237	322	329	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0003	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0002
432	659	652	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0001	1826	12	02	Ipswich Journal	1826.12.02_TheIpswichJournal_0001
211	304	291	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0001	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0003
579	766	746	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0001	1826	12	09	Ipswich Journal	1826.12.09_TheIpswichJournal_0001
240	375	384	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0001	1826	12	11	Hampshire/Portsmouth Telegraph	1826.12.11_HampshireTelegraphandSussexChronicleetc_0001
231	384	381	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004	1826	12	02	Ipswich Journal	1826.12.02_TheIpswichJournal_0004
253	433	427	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004	1826	12	09	Ipswich Journal	1826.12.09_TheIpswichJournal_0004
302	420	429	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004	1826	12	09	Morning Chronicle	1826.12.09_TheMorningChronicle_0004
295	489	493	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004	1826	12	13	Derby Mercury	1826.12.13_TheDerbyMercury_0003
235	356	369	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0001	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0001
217	336	333	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0002	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0003
261	464	466	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0003	1826	12	02	Newcastle Courant	1826.12.02_TheNewcastleCourantetc_0001
366	624	603	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0003	1826	12	09	Newcastle Courant	1826.12.09_TheNewcastleCourantetc_0001
482	802	814	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0003	1826	12	09	Newcastle Courant	1826.12.09_TheNewcastleCourantetc_0003
200	327	336	1826	12	16	Newcastle Courant	1826.12.16_TheNewcastleCourantetc_0004	1826	12	14	Morning Chronicle	1826.12.14_TheMorningChronicle_0004
1390	1660	1725	1826	12	17	Examiner	1826.12.17_TheExaminer_0002	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0003
225	300	308	1826	12	17	Examiner	1826.12.17_TheExaminer_0004	1826	12	13	Morning Chronicle	1826.12.13_TheMorningChronicle_0002
408	563	584	1826	12	17	Examiner	1826.12.17_TheExaminer_0005	1826	12	13	Morning Chronicle	1826.12.13_TheMorningChronicle_0002
214	264	275	1826	12	17	Examiner	1826.12.17_TheExaminer_0005	1826	12	15	Liverpool Mercury	1826.12.15_LiverpoolMercuryetc_0002
343	475	486	1826	12	17	Examiner	1826.12.17_TheExaminer_0005	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0002
290	408	402	1826	12	17	Examiner	1826.12.17_TheExaminer_0006	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0002
217	274	293	1826	12	17	Examiner	1826.12.17_TheExaminer_0007	1826	12	13	Morning Chronicle	1826.12.13_TheMorningChronicle_0003
826	1083	1107	1826	12	17	Examiner	1826.12.17_TheExaminer_0007	1826	12	14	Morning Chronicle	1826.12.14_TheMorningChronicle_0002
431	571	592	1826	12	17	Examiner	1826.12.17_TheExaminer_0013	1826	12	11	Morning Chronicle	1826.12.11_TheMorningChronicle_0004
307	486	501	1826	12	17	Examiner	1826.12.17_TheExaminer_0013	1826	12	12	Morning Chronicle	1826.12.12_TheMorningChronicle_0004
734	1031	1029	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0001	1826	12	02	Caledonian Mercury	1826.12.02_CaledonianMercury_0001
365	562	551	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0001	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0001
202	308	301	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0001	1826	12	07	Caledonian Mercury	1826.12.07_CaledonianMercury_0001
506	770	758	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0001	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0001
208	316	310	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0002	1826	12	11	Caledonian Mercury	1826.12.11_CaledonianMercury_0002
297	448	441	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0002	1826	12	14	Morning Chronicle	1826.12.14_TheMorningChronicle_0002
219	360	365	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0004	1826	12	04	Caledonian Mercury	1826.12.04_CaledonianMercury_0004
211	316	308	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0004	1826	12	08	Liverpool Mercury	1826.12.08_LiverpoolMercuryetc_0002
298	369	369	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0004	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0004
841	1201	1195	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0004	1826	12	16	Ipswich Journal	1826.12.16_TheIpswichJournal_0004
862	1145	1141	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0001	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
260	337	331	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0001	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0001
210	289	294	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0001	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003
241	388	377	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0001	1826	12	13	Morning Chronicle	1826.12.13_TheMorningChronicle_0003
390	510	504	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0001	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003
332	502	494	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0001	1826	12	16	Caledonian Mercury	1826.12.16_CaledonianMercury_0002
821	1026	1004	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0002	1826	12	16	Morning Chronicle	1826.12.16_TheMorningChronicle_0002
281	378	374	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0002	1826	12	18	Caledonian Mercury	1826.12.18_CaledonianMercury_0002
218	276	282	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0002
215	290	298	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003
1049	1363	1371	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	12	04	Glasgow Herald	1826.12.04_GlasgowHerald_0003
470	660	656	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	12	08	Glasgow Herald	1826.12.08_GlasgowHerald_0003
238	316	304	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0001
850	1099	1109	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	12	11	Glasgow Herald	1826.12.11_GlasgowHerald_0003
618	809	809	1826	12	18	Glasgow Herald	1826.12.18_GlasgowHerald_0003	1826	12	15	Glasgow Herald	1826.12.15_GlasgowHerald_0003
345	577	594	1826	12	18	Hampshire/Portsmouth Telegraph	1826.12.18_HampshireTelegraphandSussexChronicleetc_0001	1826	12	04	Hampshire/Portsmouth Telegraph	1826.12.04_HampshireTelegraphandSussexChronicleetc_0001
