
214	346	341	1802	10	14	Morning Chronicle	1802.10.14_TheMorningChronicle_0004	1802	10	12	Morning Chronicle	1802.10.12_TheMorningChronicle_0004
551	907	919	1802	10	14	Morning Chronicle	1802.10.14_TheMorningChronicle_0004	1802	10	13	Morning Chronicle	1802.10.13_TheMorningChronicle_0003
203	305	304	1802	10	14	Trewman’s Exeter Flying Post	1802.10.14_Trewman'sExeterFlyingPost_0001	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0002
203	336	325	1802	10	14	Trewman’s Exeter Flying Post	1802.10.14_Trewman'sExeterFlyingPost_0002	1802	10	07	Trewman’s Exeter Flying Post	1802.10.07_Trewman'sExeterFlyingPost_0003
308	472	461	1802	10	14	Trewman’s Exeter Flying Post	1802.10.14_Trewman'sExeterFlyingPost_0002	1802	10	09	Caledonian Mercury	1802.10.09_CaledonianMercury_0002
647	903	903	1802	10	14	Trewman’s Exeter Flying Post	1802.10.14_Trewman'sExeterFlyingPost_0002	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0002
224	321	306	1802	10	14	Trewman’s Exeter Flying Post	1802.10.14_Trewman'sExeterFlyingPost_0002	1802	10	14	Derby Mercury	1802.10.14_TheDerbyMercury_0002
223	319	334	1802	10	14	Trewman’s Exeter Flying Post	1802.10.14_Trewman'sExeterFlyingPost_0002	1802	10	14	Derby Mercury	1802.10.14_TheDerbyMercury_0003
205	377	359	1802	10	15	Morning Chronicle	1802.10.15_TheMorningChronicle_0004	1802	10	07	Morning Chronicle	1802.10.07_TheMorningChronicle_0004
228	406	408	1802	10	15	Morning Chronicle	1802.10.15_TheMorningChronicle_0004	1802	10	13	Morning Chronicle	1802.10.13_TheMorningChronicle_0003
539	875	868	1802	10	15	Morning Chronicle	1802.10.15_TheMorningChronicle_0004	1802	10	14	Morning Chronicle	1802.10.14_TheMorningChronicle_0004
208	362	368	1802	10	16	Caledonian Mercury	1802.10.16_CaledonianMercury_0001	1802	10	02	Caledonian Mercury	1802.10.02_CaledonianMercury_0001
416	632	623	1802	10	16	Caledonian Mercury	1802.10.16_CaledonianMercury_0001	1802	10	09	Caledonian Mercury	1802.10.09_CaledonianMercury_0001
300	482	473	1802	10	16	Caledonian Mercury	1802.10.16_CaledonianMercury_0002	1802	10	09	Cobbett’s Weekly Political Register	1802.10.09_Cobbett'sAnnualRegister_0010
390	631	622	1802	10	16	Caledonian Mercury	1802.10.16_CaledonianMercury_0002	1802	10	09	Cobbett’s Weekly Political Register	1802.10.09_Cobbett'sAnnualRegister_0011
647	963	954	1802	10	16	Caledonian Mercury	1802.10.16_CaledonianMercury_0002	1802	10	13	Morning Chronicle	1802.10.13_TheMorningChronicle_0002
211	321	312	1802	10	16	Caledonian Mercury	1802.10.16_CaledonianMercury_0003	1802	10	14	Trewman’s Exeter Flying Post	1802.10.14_Trewman'sExeterFlyingPost_0004
236	305	287	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0001	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001
232	329	327	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0001	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0002
603	840	844	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0001	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0002
481	704	701	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0001	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0003
234	354	365	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0001	1802	10	14	Caledonian Mercury	1802.10.14_CaledonianMercury_0002
264	428	433	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0001	1802	10	14	Trewman’s Exeter Flying Post	1802.10.14_Trewman'sExeterFlyingPost_0004
341	456	469	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0002	1802	10	12	Morning Chronicle	1802.10.12_TheMorningChronicle_0002
331	459	482	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0002	1802	10	14	Caledonian Mercury	1802.10.14_CaledonianMercury_0002
362	538	550	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0002	1802	10	14	Morning Chronicle	1802.10.14_TheMorningChronicle_0002
390	589	594	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0002	1802	10	16	Caledonian Mercury	1802.10.16_CaledonianMercury_0002
500	689	715	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0002	1802	10	16	Caledonian Mercury	1802.10.16_CaledonianMercury_0003
437	661	648	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0003	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0003
668	994	1018	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0003	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0003
315	512	489	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0004	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0004
259	387	365	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0004	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0004
223	312	312	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0004	1802	10	11	Morning Chronicle	1802.10.11_TheMorningChronicle_0003
325	520	502	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0004	1802	10	14	Derby Mercury	1802.10.14_TheDerbyMercury_0002
360	644	650	1802	10	16	Ipswich Journal	1802.10.16_TheIpswichJournal_0003	1802	10	09	Ipswich Journal	1802.10.09_TheIpswichJournal_0003
847	1413	1398	1802	10	16	Morning Chronicle	1802.10.16_TheMorningChronicle_0004	1802	10	02	Morning Chronicle	1802.10.02_TheMorningChronicle_0004
984	1610	1627	1802	10	16	Morning Chronicle	1802.10.16_TheMorningChronicle_0004	1802	10	13	Morning Chronicle	1802.10.13_TheMorningChronicle_0004
214	341	341	1802	10	18	Caledonian Mercury	1802.10.18_CaledonianMercury_0001	1802	10	14	Caledonian Mercury	1802.10.14_CaledonianMercury_0001
255	364	352	1802	10	18	Caledonian Mercury	1802.10.18_CaledonianMercury_0002	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0002
520	827	803	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0001	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0001
694	1105	1083	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0001	1802	10	11	Hampshire/Portsmouth Telegraph	1802.10.11_HampshireTelegraph&PortsmouthGazette_0001
515	798	771	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0001	1802	10	11	Hampshire/Portsmouth Telegraph	1802.10.11_HampshireTelegraph&PortsmouthGazette_0003
437	678	692	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0004	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0004
255	413	427	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0004	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0003
406	619	604	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0004	1802	10	11	Hampshire/Portsmouth Telegraph	1802.10.11_HampshireTelegraph&PortsmouthGazette_0004
249	386	372	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0004	1802	10	12	Morning Chronicle	1802.10.12_TheMorningChronicle_0002
292	472	469	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0004	1802	10	14	Caledonian Mercury	1802.10.14_CaledonianMercury_0002
549	866	839	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0004	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0002
495	761	766	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0004	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0004
390	653	644	1802	10	18	Morning Chronicle	1802.10.18_TheMorningChronicle_0001	1802	10	11	Morning Chronicle	1802.10.11_TheMorningChronicle_0001
457	752	750	1802	10	18	Morning Chronicle	1802.10.18_TheMorningChronicle_0004	1802	10	02	Morning Chronicle	1802.10.02_TheMorningChronicle_0004
470	763	780	1802	10	18	Morning Chronicle	1802.10.18_TheMorningChronicle_0004	1802	10	11	Morning Chronicle	1802.10.11_TheMorningChronicle_0004
615	1001	1006	1802	10	18	Morning Chronicle	1802.10.18_TheMorningChronicle_0004	1802	10	13	Morning Chronicle	1802.10.13_TheMorningChronicle_0004
210	341	345	1802	10	18	Morning Chronicle	1802.10.18_TheMorningChronicle_0004	1802	10	14	Morning Chronicle	1802.10.14_TheMorningChronicle_0004
750	1203	1215	1802	10	18	Morning Chronicle	1802.10.18_TheMorningChronicle_0004	1802	10	16	Morning Chronicle	1802.10.16_TheMorningChronicle_0004
234	410	415	1802	10	19	Morning Chronicle	1802.10.19_TheMorningChronicle_0001	1802	10	05	Morning Chronicle	1802.10.05_TheMorningChronicle_0002
448	751	770	1802	10	19	Morning Chronicle	1802.10.19_TheMorningChronicle_0001	1802	10	14	Morning Chronicle	1802.10.14_TheMorningChronicle_0002
247	412	410	1802	10	19	Morning Chronicle	1802.10.19_TheMorningChronicle_0001	1802	10	15	Morning Chronicle	1802.10.15_TheMorningChronicle_0001
293	505	494	1802	10	19	Morning Chronicle	1802.10.19_TheMorningChronicle_0004	1802	10	15	Morning Chronicle	1802.10.15_TheMorningChronicle_0004
292	526	531	1802	10	19	Morning Chronicle	1802.10.19_TheMorningChronicle_0004	1802	10	16	Morning Chronicle	1802.10.16_TheMorningChronicle_0004
548	897	881	1802	10	19	Morning Chronicle	1802.10.19_TheMorningChronicle_0004	1802	10	18	Morning Chronicle	1802.10.18_TheMorningChronicle_0004
381	622	608	1802	10	20	Aberdeen Journal	1802.10.20_TheAberdeenJournal_0001	1802	10	13	Aberdeen Journal	1802.10.13_TheAberdeenJournal_0001
212	350	345	1802	10	20	Aberdeen Journal	1802.10.20_TheAberdeenJournal_0002	1802	10	14	Trewman’s Exeter Flying Post	1802.10.14_Trewman'sExeterFlyingPost_0004
320	493	485	1802	10	20	Aberdeen Journal	1802.10.20_TheAberdeenJournal_0002	1802	10	16	Caledonian Mercury	1802.10.16_CaledonianMercury_0003
382	579	567	1802	10	20	Aberdeen Journal	1802.10.20_TheAberdeenJournal_0002	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0001
380	551	558	1802	10	20	Aberdeen Journal	1802.10.20_TheAberdeenJournal_0003	1802	10	09	Caledonian Mercury	1802.10.09_CaledonianMercury_0002
280	431	422	1802	10	20	Aberdeen Journal	1802.10.20_TheAberdeenJournal_0003	1802	10	09	Ipswich Journal	1802.10.09_TheIpswichJournal_0002
251	362	357	1802	10	20	Aberdeen Journal	1802.10.20_TheAberdeenJournal_0003	1802	10	14	Derby Mercury	1802.10.14_TheDerbyMercury_0002
336	524	529	1802	10	20	Aberdeen Journal	1802.10.20_TheAberdeenJournal_0003	1802	10	14	Trewman’s Exeter Flying Post	1802.10.14_Trewman'sExeterFlyingPost_0002
264	451	456	1802	10	20	Morning Chronicle	1802.10.20_TheMorningChronicle_0004	1802	10	16	Morning Chronicle	1802.10.16_TheMorningChronicle_0004
220	370	363	1802	10	21	Caledonian Mercury	1802.10.21_CaledonianMercury_0001	1802	10	07	Caledonian Mercury	1802.10.07_CaledonianMercury_0001
280	430	429	1802	10	21	Caledonian Mercury	1802.10.21_CaledonianMercury_0001	1802	10	14	Caledonian Mercury	1802.10.14_CaledonianMercury_0001
380	508	506	1802	10	21	Caledonian Mercury	1802.10.21_CaledonianMercury_0002	1802	10	18	Morning Chronicle	1802.10.18_TheMorningChronicle_0002
264	414	406	1802	10	21	Caledonian Mercury	1802.10.21_CaledonianMercury_0002	1802	10	19	Morning Chronicle	1802.10.19_TheMorningChronicle_0002
547	935	954	1802	10	21	Caledonian Mercury	1802.10.21_CaledonianMercury_0004	1802	10	07	Caledonian Mercury	1802.10.07_CaledonianMercury_0004
330	535	534	1802	10	21	Caledonian Mercury	1802.10.21_CaledonianMercury_0004	1802	10	18	Caledonian Mercury	1802.10.18_CaledonianMercury_0001
288	442	431	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0001	1802	10	14	Derby Mercury	1802.10.14_TheDerbyMercury_0001
682	1133	1113	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0001	1802	10	14	Derby Mercury	1802.10.14_TheDerbyMercury_0004
233	310	315	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0002	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0002
258	414	427	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0004
285	448	465	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003	1802	10	06	Aberdeen Journal	1802.10.06_TheAberdeenJournal_0001
493	752	805	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0003
203	316	321	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003	1802	10	16	Caledonian Mercury	1802.10.16_CaledonianMercury_0004
289	483	496	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0004
305	503	503	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0004	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0004
259	413	421	1802	10	21	Morning Chronicle	1802.10.21_TheMorningChronicle_0001	1802	10	11	Morning Chronicle	1802.10.11_TheMorningChronicle_0001
239	402	406	1802	10	21	Morning Chronicle	1802.10.21_TheMorningChronicle_0001	1802	10	15	Morning Chronicle	1802.10.15_TheMorningChronicle_0001
539	851	846	1802	10	21	Morning Chronicle	1802.10.21_TheMorningChronicle_0001	1802	10	18	Morning Chronicle	1802.10.18_TheMorningChronicle_0001
212	287	299	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0001	1802	10	18	Caledonian Mercury	1802.10.18_CaledonianMercury_0002
279	490	501	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0001	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0003
216	281	265	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0002	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0002
361	564	561	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0003	1802	10	07	Trewman’s Exeter Flying Post	1802.10.07_Trewman'sExeterFlyingPost_0003
1371	2152	2100	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0003	1802	10	14	Trewman’s Exeter Flying Post	1802.10.14_Trewman'sExeterFlyingPost_0003
