PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
386	623	639	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0001	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0002
347	593	601	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002
292	508	509	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0004
264	421	421	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002
1410	2101	2052	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
363	528	518	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002
1679	2561	2555	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
435	676	681	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0002
2183	3279	3363	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
283	484	493	1817	05	03	Morning Chronicle	1817.05.03_TheMorningChronicle_0003	1817	04	26	Morning Chronicle	1817.04.26_TheMorningChronicle_0004
249	445	454	1817	05	03	Morning Chronicle	1817.05.03_TheMorningChronicle_0003	1817	04	29	Morning Chronicle	1817.04.29_TheMorningChronicle_0004
204	351	337	1817	05	03	Morning Chronicle	1817.05.03_TheMorningChronicle_0004	1817	04	22	Morning Chronicle	1817.04.22_TheMorningChronicle_0003
222	370	379	1817	05	03	Morning Chronicle	1817.05.03_TheMorningChronicle_0004	1817	04	30	Morning Chronicle	1817.04.30_TheMorningChronicle_0004
263	407	414	1817	05	05	Caledonian Mercury	1817.05.05_CaledonianMercury_0004	1817	04	28	Morning Chronicle	1817.04.28_TheMorningChronicle_0003
502	778	748	1817	05	06	Morning Chronicle	1817.05.06_TheMorningChronicle_0004	1817	04	22	Morning Chronicle	1817.04.22_TheMorningChronicle_0003
391	694	659	1817	05	06	Morning Chronicle	1817.05.06_TheMorningChronicle_0004	1817	04	22	Morning Chronicle	1817.04.22_TheMorningChronicle_0004
285	491	476	1817	05	06	Morning Chronicle	1817.05.06_TheMorningChronicle_0004	1817	04	25	Morning Chronicle	1817.04.25_TheMorningChronicle_0004
641	1102	1102	1817	05	06	Morning Chronicle	1817.05.06_TheMorningChronicle_0004	1817	04	30	Morning Chronicle	1817.04.30_TheMorningChronicle_0004
393	667	664	1817	05	07	Morning Chronicle	1817.05.07_TheMorningChronicle_0004	1817	04	26	Morning Chronicle	1817.04.26_TheMorningChronicle_0004
272	398	389	1817	05	08	Caledonian Mercury	1817.05.08_CaledonianMercury_0002	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0003
230	339	353	1817	05	08	Caledonian Mercury	1817.05.08_CaledonianMercury_0002	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0003
243	366	367	1817	05	08	Caledonian Mercury	1817.05.08_CaledonianMercury_0003	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0003
227	381	365	1817	05	08	Caledonian Mercury	1817.05.08_CaledonianMercury_0003	1817	04	26	Caledonian Mercury	1817.04.26_CaledonianMercury_0004
383	610	632	1817	05	08	Morning Chronicle	1817.05.08_TheMorningChronicle_0004	1817	04	17	Morning Chronicle	1817.04.17_TheMorningChronicle_0004
240	330	333	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
433	641	635	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
255	383	384	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
385	591	591	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
341	474	475	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	321	316	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
324	433	408	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	333	319	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	376	367	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	404	398	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	29	Morning Chronicle	1817.04.29_TheMorningChronicle_0002
207	285	272	1817	05	09	Liverpool Mercury	1817.05.09_LiverpoolMercuryetc_0003	1817	04	29	Morning Chronicle	1817.04.29_TheMorningChronicle_0002
422	557	558	1817	05	09	Liverpool Mercury	1817.05.09_LiverpoolMercuryetc_0004	1817	04	11	Liverpool Mercury	1817.04.11_LiverpoolMercuryetc_0004
411	619	615	1817	05	09	Liverpool Mercury	1817.05.09_LiverpoolMercuryetc_0004	1817	04	18	Liverpool Mercury	1817.04.18_LiverpoolMercuryetc_0004
708	983	956	1817	05	09	Liverpool Mercury	1817.05.09_LiverpoolMercuryetc_0004	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0004
201	266	273	1817	05	09	Liverpool Mercury	1817.05.09_LiverpoolMercuryetc_0005	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0005
206	374	380	1817	05	09	Morning Chronicle	1817.05.09_TheMorningChronicle_0004	1817	04	25	Morning Chronicle	1817.04.25_TheMorningChronicle_0004
214	347	347	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0003	1817	04	28	Morning Chronicle	1817.04.28_TheMorningChronicle_0002
204	321	314	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0004	1817	04	12	Caledonian Mercury	1817.04.12_CaledonianMercury_0004
259	350	367	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0004	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0002
224	334	331	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0004	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0003
219	348	348	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0004	1817	04	24	Caledonian Mercury	1817.04.24_CaledonianMercury_0003
846	1211	1143	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0004	1817	04	26	Caledonian Mercury	1817.04.26_CaledonianMercury_0004
238	413	401	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0004	1817	04	28	Caledonian Mercury	1817.04.28_CaledonianMercury_0001
217	362	360	1817	05	10	Jackson’s Oxford Journal	1817.05.10_Jackson'sOxfordJournal_0002	1817	04	19	Jackson’s Oxford Journal	1817.04.19_Jackson'sOxfordJournal_0001
430	681	688	1817	05	10	Ipswich Journal	1817.05.10_TheIpswichJournal_0001	1817	04	26	Ipswich Journal	1817.04.26_TheIpswichJournal_0003
214	323	310	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0001	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0001
544	740	716	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0001	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002
264	397	402	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0001	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0003
411	596	579	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0001	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
689	1020	1044	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0001	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0001
312	425	434	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0001	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
368	540	544	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002
444	754	744	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0004
799	1207	1195	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	04	09	Morning Chronicle	1817.04.09_TheMorningChronicle_0003
423	610	617	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002
1205	1661	1637	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
510	751	782	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	04	14	Caledonian Mercury	1817.04.14_CaledonianMercury_0004
286	393	383	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002
1478	2201	2226	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
202	272	276	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0008
411	614	626	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0002
2159	3086	3162	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
364	518	519	1817	05	12	Caledonian Mercury	1817.05.12_CaledonianMercury_0001	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0003
294	440	439	1817	05	12	Caledonian Mercury	1817.05.12_CaledonianMercury_0001	1817	04	26	Caledonian Mercury	1817.04.26_CaledonianMercury_0004
398	568	558	1817	05	12	Morning Chronicle	1817.05.12_TheMorningChronicle_0003	1817	04	22	Morning Chronicle	1817.04.22_TheMorningChronicle_0003
207	323	330	1817	05	12	Morning Chronicle	1817.05.12_TheMorningChronicle_0003	1817	04	30	Morning Chronicle	1817.04.30_TheMorningChronicle_0004
246	333	339	1817	05	13	Morning Chronicle	1817.05.13_TheMorningChronicle_0004	1817	04	23	Morning Chronicle	1817.04.23_TheMorningChronicle_0003
259	453	455	1817	05	13	Morning Chronicle	1817.05.13_TheMorningChronicle_0004	1817	04	29	Morning Chronicle	1817.04.29_TheMorningChronicle_0004
236	377	377	1817	05	14	Morning Chronicle	1817.05.14_TheMorningChronicle_0002	1817	04	22	Morning Chronicle	1817.04.22_TheMorningChronicle_0003
312	522	511	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0004
745	1086	1081	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004
315	507	488	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0003
248	349	340	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004	1817	04	19	Caledonian Mercury	1817.04.19_CaledonianMercury_0004
446	744	721	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
277	457	450	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
263	449	456	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
250	402	400	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
456	636	643	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
631	849	877	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	417	425	1817	05	16	Liverpool Mercury	1817.05.16_LiverpoolMercuryetc_0004	1817	04	11	Liverpool Mercury	1817.04.11_LiverpoolMercuryetc_0004
336	489	497	1817	05	16	Liverpool Mercury	1817.05.16_LiverpoolMercuryetc_0004	1817	04	18	Liverpool Mercury	1817.04.18_LiverpoolMercuryetc_0004
520	719	712	1817	05	16	Liverpool Mercury	1817.05.16_LiverpoolMercuryetc_0004	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0004
251	360	366	1817	05	17	Caledonian Mercury	1817.05.17_CaledonianMercury_0004	1817	04	05	Caledonian Mercury	1817.04.05_CaledonianMercury_0003
306	490	499	1817	05	17	Caledonian Mercury	1817.05.17_CaledonianMercury_0004	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0003
202	298	300	1817	05	17	Caledonian Mercury	1817.05.17_CaledonianMercury_0004	1817	04	19	Caledonian Mercury	1817.04.19_CaledonianMercury_0003
269	441	430	1817	05	17	Caledonian Mercury	1817.05.17_CaledonianMercury_0004	1817	04	24	Caledonian Mercury	1817.04.24_CaledonianMercury_0003
287	469	452	1817	05	17	Caledonian Mercury	1817.05.17_CaledonianMercury_0004	1817	04	26	Caledonian Mercury	1817.04.26_CaledonianMercury_0004
212	348	344	1817	05	17	Ipswich Journal	1817.05.17_TheIpswichJournal_0001	1817	04	26	Ipswich Journal	1817.04.26_TheIpswichJournal_0003
259	391	404	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002
253	379	383	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002
454	621	616	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
416	638	644	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
397	548	570	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
281	447	425	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002
374	593	566	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
317	491	475	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002
499	816	790	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
225	347	338	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0002
533	836	835	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
267	396	392	1817	05	17	Morning Chronicle	1817.05.17_TheMorningChronicle_0001	1817	04	19	Morning Chronicle	1817.04.19_TheMorningChronicle_0002
399	589	594	1817	05	19	Caledonian Mercury	1817.05.19_CaledonianMercury_0001	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004
260	410	408	1817	05	19	Caledonian Mercury	1817.05.19_CaledonianMercury_0003	1817	04	14	Caledonian Mercury	1817.04.14_CaledonianMercury_0003
275	440	429	1817	05	19	Caledonian Mercury	1817.05.19_CaledonianMercury_0004	1817	04	26	Caledonian Mercury	1817.04.26_CaledonianMercury_0004
275	445	439	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0004
348	566	557	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004
203	307	302	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
304	392	395	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	334	337	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
452	653	660	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	363	378	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
365	512	514	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	325	319	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
219	336	332	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
218	311	321	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
285	390	386	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0004	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0004
200	327	339	1817	05	24	Caledonian Mercury	1817.05.24_CaledonianMercury_0003	1817	04	26	Caledonian Mercury	1817.04.26_CaledonianMercury_0003
221	332	348	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002
346	480	476	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002
397	615	598	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
302	454	451	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002
566	869	866	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
254	422	415	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0001
208	322	319	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0002
479	672	687	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
264	441	444	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002
247	440	425	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0004
211	309	303	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	04	11	Liverpool Mercury	1817.04.11_LiverpoolMercuryetc_0005
326	491	479	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002
924	1424	1357	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004
346	534	511	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002
1198	1947	1914	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
237	342	351	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	04	25	Liverpool Mercury	1817.04.25_LiverpoolMercuryetc_0008
297	478	457	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0002
1028	1570	1591	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004
402	592	607	1817	05	24	Morning Chronicle	1817.05.24_TheMorningChronicle_0004	1817	04	22	Morning Chronicle	1817.04.22_TheMorningChronicle_0003
223	369	388	1817	05	24	Morning Chronicle	1817.05.24_TheMorningChronicle_0004	1817	04	30	Morning Chronicle	1817.04.30_TheMorningChronicle_0004
258	364	372	1817	05	26	Caledonian Mercury	1817.05.26_CaledonianMercury_0003	1817	04	14	Caledonian Mercury	1817.04.14_CaledonianMercury_0003
341	549	540	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0004
224	341	339	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004	1817	04	05	Caledonian Mercury	1817.04.05_CaledonianMercury_0003
381	561	573	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004
324	488	481	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004	1817	04	17	Caledonian Mercury	1817.04.17_CaledonianMercury_0003
328	497	484	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004	1817	04	19	Caledonian Mercury	1817.04.19_CaledonianMercury_0004
316	513	511	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004	1817	04	24	Caledonian Mercury	1817.04.24_CaledonianMercury_0003
346	538	534	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
305	412	425	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
318	510	514	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	384	381	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
477	620	585	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	402	393	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0001	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0002
256	417	412	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0001	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004
276	446	465	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002
301	535	533	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0004
382	597	600	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002
