
291	366	370	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0001	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001
238	348	345	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0001	1819	11	17	Morning Chronicle	1819.11.17_TheMorningChronicle_0001
459	614	611	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0001	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0001
275	402	409	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0001	1819	11	19	Morning Chronicle	1819.11.19_TheMorningChronicle_0001
263	351	376	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0001	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0001
201	289	285	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0001	1819	11	22	Morning Chronicle	1819.11.22_TheMorningChronicle_0001
342	483	506	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0001	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0001
438	590	592	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0001	1819	11	25	Morning Chronicle	1819.11.25_TheMorningChronicle_0001
812	1211	1238	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0001	1819	11	26	Morning Chronicle	1819.11.26_TheMorningChronicle_0001
716	985	1015	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
901	1233	1280	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0001	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0001
283	408	414	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	11	03	Morning Chronicle	1819.11.03_TheMorningChronicle_0004
225	335	355	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	11	10	Morning Chronicle	1819.11.10_TheMorningChronicle_0004
215	328	318	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	11	15	Morning Chronicle	1819.11.15_TheMorningChronicle_0004
286	403	400	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004
612	868	870	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	11	17	Morning Chronicle	1819.11.17_TheMorningChronicle_0004
238	350	345	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004
622	809	823	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	11	19	Morning Chronicle	1819.11.19_TheMorningChronicle_0004
248	318	326	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0004
414	605	602	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	11	22	Morning Chronicle	1819.11.22_TheMorningChronicle_0004
533	693	695	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0003
251	408	414	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	11	24	Morning Chronicle	1819.11.24_TheMorningChronicle_0004
1502	2054	2110	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	11	26	Morning Chronicle	1819.11.26_TheMorningChronicle_0004
1114	1433	1453	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0004
793	1108	1112	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0004
1819	2449	2477	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004
486	702	702	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	11	25	Trewman’s Exeter Flying Post	1819.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
291	428	424	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	11	18	Trewman’s Exeter Flying Post	1819.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	304	304	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	11	18	Trewman’s Exeter Flying Post	1819.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
347	429	444	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	11	24	Morning Chronicle	1819.11.24_TheMorningChronicle_0003
637	898	917	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0002
476	624	620	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	11	27	Ipswich Journal	1819.11.27_TheIpswichJournal_0002
258	374	377	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0001
201	266	264	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001
345	498	491	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	11	22	Bristol Mercury	1819.11.22_TheBristolMercury_0001
711	972	957	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	11	25	Morning Chronicle	1819.11.25_TheMorningChronicle_0004
390	520	510	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	11	25	Trewman’s Exeter Flying Post	1819.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
338	503	507	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0002
237	347	344	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
424	600	606	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	11	18	Trewman’s Exeter Flying Post	1819.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
605	875	879	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	11	25	Trewman’s Exeter Flying Post	1819.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
245	400	396	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	11	25	Trewman’s Exeter Flying Post	1819.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
220	359	371	1819	12	03	Liverpool Mercury	1819.12.03_LiverpoolMercuryetc_0002	1819	11	25	Morning Chronicle	1819.11.25_TheMorningChronicle_0003
215	351	364	1819	12	03	Liverpool Mercury	1819.12.03_LiverpoolMercuryetc_0003	1819	11	25	Morning Chronicle	1819.11.25_TheMorningChronicle_0003
228	329	335	1819	12	03	Liverpool Mercury	1819.12.03_LiverpoolMercuryetc_0005	1819	11	19	Liverpool Mercury	1819.11.19_LiverpoolMercuryetc_0005
238	316	315	1819	12	03	Liverpool Mercury	1819.12.03_LiverpoolMercuryetc_0005	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0001
261	403	410	1819	12	03	Liverpool Mercury	1819.12.03_LiverpoolMercuryetc_0005	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
274	392	396	1819	12	03	Liverpool Mercury	1819.12.03_LiverpoolMercuryetc_0005	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
217	265	274	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0001	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001
257	359	370	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0001	1819	11	12	Morning Chronicle	1819.11.12_TheMorningChronicle_0001
231	328	334	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0001	1819	11	19	Morning Chronicle	1819.11.19_TheMorningChronicle_0001
449	586	611	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
238	330	345	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0001	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0001
446	558	558	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0004	1819	11	19	Morning Chronicle	1819.11.19_TheMorningChronicle_0004
218	277	276	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0004	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004
595	733	758	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0004	1819	11	26	Morning Chronicle	1819.11.26_TheMorningChronicle_0004
468	594	595	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0004	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0004
1067	1324	1355	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0004	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004
428	567	564	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0001	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0002
599	1028	1016	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0001	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0001
690	1101	1078	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0001	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0003
362	444	463	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0001	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
230	345	357	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0001	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0002
465	600	608	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0001	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0003
813	1160	1162	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0003	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0003
256	350	361	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0003	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
642	978	949	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004
549	805	794	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004
376	609	593	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	11	20	Jackson’s Oxford Journal	1819.11.20_Jackson'sOxfordJournal_0004
207	298	299	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0002
673	943	982	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004	1819	11	27	Jackson’s Oxford Journal	1819.11.27_Jackson'sOxfordJournal_0004
212	380	371	1819	12	04	Ipswich Journal	1819.12.04_TheIpswichJournal_0001	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
240	457	455	1819	12	04	Ipswich Journal	1819.12.04_TheIpswichJournal_0004	1819	11	06	Ipswich Journal	1819.11.06_TheIpswichJournal_0004
350	489	492	1819	12	04	Ipswich Journal	1819.12.04_TheIpswichJournal_0004	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0003
378	538	522	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0001	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001
223	327	341	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0001	1819	11	04	Morning Chronicle	1819.11.04_TheMorningChronicle_0001
304	448	449	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0001	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001
210	309	299	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0001	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0001
290	399	394	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0001	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001
346	547	547	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0001	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0001
433	646	667	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0001	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0001
699	1064	1053	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
599	880	885	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0001	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0001
247	371	369	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0002	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0001
216	279	275	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0002	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0002
287	394	391	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0002	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0002
219	289	296	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0002	1819	11	26	Morning Chronicle	1819.11.26_TheMorningChronicle_0002
1082	1414	1413	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0002	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0002
211	319	320	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004	1819	11	06	Morning Chronicle	1819.11.06_TheMorningChronicle_0004
217	347	345	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004	1819	11	11	Morning Chronicle	1819.11.11_TheMorningChronicle_0004
251	351	360	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004	1819	11	12	Morning Chronicle	1819.11.12_TheMorningChronicle_0001
244	381	379	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004
380	597	587	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004	1819	11	17	Morning Chronicle	1819.11.17_TheMorningChronicle_0004
341	482	475	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004	1819	11	19	Morning Chronicle	1819.11.19_TheMorningChronicle_0004
501	647	630	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0003
560	825	829	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004	1819	11	26	Morning Chronicle	1819.11.26_TheMorningChronicle_0004
809	1127	1106	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0004
1045	1458	1462	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0004
1051	1406	1383	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004
324	546	560	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0002	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003
231	369	364	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0002	1819	11	13	Newcastle Courant	1819.11.13_TheNewcastleCourantetc_0002
324	518	510	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0002	1819	11	20	Newcastle Courant	1819.11.20_TheNewcastleCourantetc_0003
204	329	330	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0002	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
426	672	661	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0003	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003
439	622	618	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0003	1819	11	13	Newcastle Courant	1819.11.13_TheNewcastleCourantetc_0001
696	1073	1067	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0003	1819	11	13	Newcastle Courant	1819.11.13_TheNewcastleCourantetc_0003
274	487	483	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0003	1819	11	20	Newcastle Courant	1819.11.20_TheNewcastleCourantetc_0001
997	1509	1508	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0003	1819	11	20	Newcastle Courant	1819.11.20_TheNewcastleCourantetc_0003
384	682	685	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0003	1819	11	27	Newcastle Courant	1819.11.27_TheNewcastleCourantetc_0001
686	1075	1093	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0003	1819	11	27	Newcastle Courant	1819.11.27_TheNewcastleCourantetc_0003
305	371	375	1819	12	06	Caledonian Mercury	1819.12.06_CaledonianMercury_0004	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0003
249	340	352	1819	12	06	Bristol Mercury	1819.12.06_TheBristolMercury_0001	1819	11	20	Morning Chronicle	1819.11.20_TheMorningChronicle_0001
237	373	379	1819	12	06	Bristol Mercury	1819.12.06_TheBristolMercury_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
273	437	454	1819	12	06	Bristol Mercury	1819.12.06_TheBristolMercury_0001	1819	11	29	Bristol Mercury	1819.11.29_TheBristolMercury_0002
298	501	510	1819	12	06	Bristol Mercury	1819.12.06_TheBristolMercury_0001	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0001
261	376	399	1819	12	06	Bristol Mercury	1819.12.06_TheBristolMercury_0001	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0003
831	1084	1098	1819	12	06	Bristol Mercury	1819.12.06_TheBristolMercury_0004	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0002
456	667	685	1819	12	06	Bristol Mercury	1819.12.06_TheBristolMercury_0004	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0003
229	310	317	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0001	1819	11	11	Morning Chronicle	1819.11.11_TheMorningChronicle_0001
265	398	412	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0001	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0001
244	381	382	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0001	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0001
300	460	467	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0001	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0001
249	380	388	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0004
373	527	527	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	11	08	Morning Chronicle	1819.11.08_TheMorningChronicle_0004
445	630	637	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0004
370	531	516	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	11	11	Morning Chronicle	1819.11.11_TheMorningChronicle_0004
414	667	660	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	11	15	Morning Chronicle	1819.11.15_TheMorningChronicle_0004
265	405	406	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0004
654	1021	1010	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	11	22	Morning Chronicle	1819.11.22_TheMorningChronicle_0004
399	523	525	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0003
260	360	377	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	11	26	Morning Chronicle	1819.11.26_TheMorningChronicle_0004
288	418	409	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0004
1454	2061	2070	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0004
255	383	377	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004
531	824	806	1819	12	07	Hull Packet	1819.12.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	11	25	Morning Chronicle	1819.11.25_TheMorningChronicle_0004
292	407	417	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0001	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001
224	298	303	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0001	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001
254	371	378	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0001	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0001
220	295	294	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0004	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004
528	663	668	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0004	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004
213	301	293	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0004	1819	11	26	Morning Chronicle	1819.11.26_TheMorningChronicle_0004
532	724	720	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0004	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004
292	372	363	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0001	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0001
311	405	405	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0001	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001
230	334	323	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0001	1819	11	17	Morning Chronicle	1819.11.17_TheMorningChronicle_0001
286	397	392	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0001	1819	11	19	Morning Chronicle	1819.11.19_TheMorningChronicle_0001
235	340	347	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0001	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0001
374	485	489	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0001	1819	11	24	Morning Chronicle	1819.11.24_TheMorningChronicle_0001
552	785	781	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0001	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0001
261	371	366	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0004
311	458	458	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	11	13	Morning Chronicle	1819.11.13_TheMorningChronicle_0004
294	432	434	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004
203	309	302	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	11	17	Morning Chronicle	1819.11.17_TheMorningChronicle_0004
272	396	399	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	11	19	Morning Chronicle	1819.11.19_TheMorningChronicle_0004
221	345	339	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	11	22	Morning Chronicle	1819.11.22_TheMorningChronicle_0004
308	428	419	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0003
368	571	557	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0004
286	409	407	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	11	24	Morning Chronicle	1819.11.24_TheMorningChronicle_0004
228	366	366	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	11	26	Morning Chronicle	1819.11.26_TheMorningChronicle_0004
370	533	517	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	11	27	Morning Chronicle	1819.11.27_TheMorningChronicle_0004
542	774	747	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	11	29	Morning Chronicle	1819.11.29_TheMorningChronicle_0004
1085	1492	1490	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	11	30	Morning Chronicle	1819.11.30_TheMorningChronicle_0004
288	409	414	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0001	1819	11	04	Morning Chronicle	1819.11.04_TheMorningChronicle_0001
314	486	479	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0001	1819	11	11	Morning Chronicle	1819.11.11_TheMorningChronicle_0001
390	554	517	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0001	1819	11	18	Morning Chronicle	1819.11.18_TheMorningChronicle_0001
248	383	381	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0001	1819	11	23	Morning Chronicle	1819.11.23_TheMorningChronicle_0001
