PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
251	324	319	1824	05	30	Examiner	1824.05.30_TheExaminer_0015	1824	05	02	Examiner	1824.05.02_TheExaminer_0014
221	300	303	1824	05	30	Examiner	1824.05.30_TheExaminer_0015	1824	05	02	Examiner	1824.05.02_TheExaminer_0015
214	322	318	1824	05	30	Examiner	1824.05.30_TheExaminer_0015	1824	05	09	Examiner	1824.05.09_TheExaminer_0016
277	372	369	1824	05	30	Examiner	1824.05.30_TheExaminer_0015	1824	05	16	Examiner	1824.05.16_TheExaminer_0015
419	567	567	1824	05	30	Examiner	1824.05.30_TheExaminer_0015	1824	05	16	Examiner	1824.05.16_TheExaminer_0016
712	922	932	1824	05	30	Examiner	1824.05.30_TheExaminer_0015	1824	05	23	Examiner	1824.05.23_TheExaminer_0014
227	350	337	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0001	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0001
258	436	437	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0001	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0001
600	893	875	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0001	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001
263	449	455	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0001	1824	05	27	Caledonian Mercury	1824.05.27_CaledonianMercury_0001
206	298	291	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0002	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0002
223	273	257	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0002	1824	05	30	Examiner	1824.05.30_TheExaminer_0002
393	694	645	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0004
269	475	461	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0004
306	535	516	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0004
373	644	620	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004
308	472	481	1824	05	31	Hampshire/Portsmouth Telegraph	1824.05.31_HampshireTelegraphandSussexChronicleetc_0001	1824	05	10	Hampshire/Portsmouth Telegraph	1824.05.10_HampshireTelegraphandSussexChronicleetc_0001
437	717	698	1824	05	31	Hampshire/Portsmouth Telegraph	1824.05.31_HampshireTelegraphandSussexChronicleetc_0001	1824	05	17	Hampshire/Portsmouth Telegraph	1824.05.17_HampshireTelegraphandSussexChronicleetc_0001
415	682	690	1824	05	31	Hampshire/Portsmouth Telegraph	1824.05.31_HampshireTelegraphandSussexChronicleetc_0001	1824	05	24	Hampshire/Portsmouth Telegraph	1824.05.24_HampshireTelegraphandSussexChronicleetc_0001
228	376	370	1824	05	31	Hampshire/Portsmouth Telegraph	1824.05.31_HampshireTelegraphandSussexChronicleetc_0001	1824	05	24	Hampshire/Portsmouth Telegraph	1824.05.24_HampshireTelegraphandSussexChronicleetc_0003
233	407	391	1824	05	31	Hampshire/Portsmouth Telegraph	1824.05.31_HampshireTelegraphandSussexChronicleetc_0002	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0004
249	390	384	1824	05	31	Bristol Mercury	1824.05.31_TheBristolMercury_0001	1824	05	30	Examiner	1824.05.30_TheExaminer_0005
238	371	368	1824	05	31	Bristol Mercury	1824.05.31_TheBristolMercury_0003	1824	05	24	Bristol Mercury	1824.05.24_TheBristolMercury_0003
1175	1501	1519	1824	05	31	Bristol Mercury	1824.05.31_TheBristolMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
534	755	797	1824	05	31	Bristol Mercury	1824.05.31_TheBristolMercury_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0008
238	330	343	1824	05	31	Bristol Mercury	1824.05.31_TheBristolMercury_0004	1824	05	29	Caledonian Mercury	1824.05.29_CaledonianMercury_0002
229	327	318	1824	05	31	Bristol Mercury	1824.05.31_TheBristolMercury_0004	1824	05	30	Examiner	1824.05.30_TheExaminer_0002
245	401	399	1824	06	01	Morning Chronicle	1824.06.01_TheMorningChronicle_0003	1824	05	29	Morning Chronicle	1824.05.29_TheMorningChronicle_0003
241	368	354	1824	06	02	Aberdeen Journal	1824.06.02_TheAberdeenJournal_0002	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0002
674	909	908	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001
856	1202	1213	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0001
202	305	298	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
833	1126	1128	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001
215	364	355	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0002
1825	2540	2487	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
238	407	401	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0003
209	281	284	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0002	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
372	573	577	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0002	1824	05	27	Morning Chronicle	1824.05.27_TheMorningChronicle_0003
349	553	550	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0002	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0002
361	488	489	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0002	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0004
286	394	408	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0002	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0002
227	351	346	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0002	1824	05	31	Bristol Mercury	1824.05.31_TheBristolMercury_0002
212	293	285	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
426	654	636	1824	06	03	Caledonian Mercury	1824.06.03_CaledonianMercury_0001	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001
354	445	421	1824	06	03	Caledonian Mercury	1824.06.03_CaledonianMercury_0002	1824	05	31	Morning Chronicle	1824.05.31_TheMorningChronicle_0003
690	1084	1023	1824	06	03	Caledonian Mercury	1824.06.03_CaledonianMercury_0004	1824	05	18	Morning Chronicle	1824.05.18_TheMorningChronicle_0003
212	359	362	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0001	1824	05	17	Bristol Mercury	1824.05.17_TheBristolMercury_0002
219	379	376	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0001	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
378	582	582	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004
485	713	720	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004
720	1048	1045	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
359	422	419	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0006	1824	05	31	Morning Chronicle	1824.05.31_TheMorningChronicle_0003
216	315	316	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0003	1824	05	23	Examiner	1824.05.23_TheExaminer_0014
375	615	597	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0001
1005	1593	1618	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004
620	1013	1044	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004
810	1301	1353	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004
282	378	390	1824	06	05	Caledonian Mercury	1824.06.05_CaledonianMercury_0003	1824	05	15	Caledonian Mercury	1824.05.15_CaledonianMercury_0003
229	308	320	1824	06	05	Caledonian Mercury	1824.06.05_CaledonianMercury_0003	1824	05	22	Caledonian Mercury	1824.05.22_CaledonianMercury_0003
228	368	386	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0004	1824	05	25	Morning Chronicle	1824.05.25_TheMorningChronicle_0002
212	314	319	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0005	1824	05	25	Morning Chronicle	1824.05.25_TheMorningChronicle_0002
216	318	334	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0008	1824	05	25	Morning Chronicle	1824.05.25_TheMorningChronicle_0002
274	397	403	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0009	1824	05	25	Morning Chronicle	1824.05.25_TheMorningChronicle_0002
307	445	441	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0012	1824	05	25	Morning Chronicle	1824.05.25_TheMorningChronicle_0002
268	345	371	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
324	404	403	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
380	456	434	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
341	416	405	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
399	488	465	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
386	624	624	1824	06	05	Ipswich Journal	1824.06.05_TheIpswichJournal_0001	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0001
369	633	621	1824	06	05	Ipswich Journal	1824.06.05_TheIpswichJournal_0001	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0003
1279	1937	1887	1824	06	05	Ipswich Journal	1824.06.05_TheIpswichJournal_0001	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0001
703	972	973	1824	06	05	Ipswich Journal	1824.06.05_TheIpswichJournal_0001	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0003
201	352	351	1824	06	05	Ipswich Journal	1824.06.05_TheIpswichJournal_0003	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0003
279	388	387	1824	06	05	Ipswich Journal	1824.06.05_TheIpswichJournal_0004	1824	05	31	Morning Chronicle	1824.05.31_TheMorningChronicle_0003
226	388	373	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0001	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0001
300	524	528	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0001	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0001
218	377	375	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
367	611	602	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
732	1226	1225	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
321	536	536	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
337	564	560	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
201	326	325	1824	06	05	Morning Chronicle	1824.06.05_TheMorningChronicle_0003	1824	05	03	Morning Chronicle	1824.05.03_TheMorningChronicle_0003
379	613	605	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0002	1824	05	31	Morning Chronicle	1824.05.31_TheMorningChronicle_0002
408	597	590	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003
315	509	513	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
290	478	475	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003
203	281	281	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0004
455	713	703	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003
422	717	713	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003	1824	05	29	Newcastle Courant	1824.05.29_TheNewcastleCourantetc_0003
735	843	874	1824	06	06	Examiner	1824.06.06_TheExaminer_0001	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
322	452	485	1824	06	06	Examiner	1824.06.06_TheExaminer_0001	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0008
654	855	866	1824	06	06	Examiner	1824.06.06_TheExaminer_0001	1824	05	31	Bristol Mercury	1824.05.31_TheBristolMercury_0004
529	594	608	1824	06	06	Examiner	1824.06.06_TheExaminer_0002	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
228	314	329	1824	06	06	Examiner	1824.06.06_TheExaminer_0002	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0008
451	569	574	1824	06	06	Examiner	1824.06.06_TheExaminer_0002	1824	05	31	Bristol Mercury	1824.05.31_TheBristolMercury_0004
236	334	335	1824	06	06	Examiner	1824.06.06_TheExaminer_0015	1824	05	23	Examiner	1824.05.23_TheExaminer_0016
359	566	588	1824	06	07	Caledonian Mercury	1824.06.07_CaledonianMercury_0001	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0001
463	704	709	1824	06	07	Caledonian Mercury	1824.06.07_CaledonianMercury_0001	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001
304	491	504	1824	06	07	Caledonian Mercury	1824.06.07_CaledonianMercury_0001	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0001
245	418	407	1824	06	07	Caledonian Mercury	1824.06.07_CaledonianMercury_0004	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004
643	1056	1059	1824	06	07	Hampshire/Portsmouth Telegraph	1824.06.07_HampshireTelegraphandSussexChronicleetc_0001	1824	05	31	Hampshire/Portsmouth Telegraph	1824.05.31_HampshireTelegraphandSussexChronicleetc_0001
601	848	809	1824	06	07	Morning Chronicle	1824.06.07_TheMorningChronicle_0002	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0007
292	466	462	1824	06	09	Aberdeen Journal	1824.06.09_TheAberdeenJournal_0001	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0001
305	441	436	1824	06	09	Aberdeen Journal	1824.06.09_TheAberdeenJournal_0001	1824	05	26	Aberdeen Journal	1824.05.26_TheAberdeenJournal_0001
283	459	468	1824	06	09	Derby Mercury	1824.06.09_TheDerbyMercury_0001	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001
572	923	911	1824	06	09	Derby Mercury	1824.06.09_TheDerbyMercury_0001	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
310	426	441	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0001	1824	05	13	Caledonian Mercury	1824.05.13_CaledonianMercury_0004
217	355	365	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0001	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0001
246	432	430	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0002	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0002
202	330	341	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0002	1824	05	13	Caledonian Mercury	1824.05.13_CaledonianMercury_0002
610	981	971	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0003	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0001
235	377	399	1824	06	10	Trewman’s Exeter Flying Post	1824.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	05	13	Caledonian Mercury	1824.05.13_CaledonianMercury_0003
328	462	478	1824	06	10	Trewman’s Exeter Flying Post	1824.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	405	401	1824	06	11	Liverpool Mercury	1824.06.11_LiverpoolMercuryetc_0004	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004
210	301	297	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0028	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0028
256	318	354	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029
330	406	411	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029
361	431	422	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029
333	411	409	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029
356	425	411	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029
223	360	367	1824	06	12	Ipswich Journal	1824.06.12_TheIpswichJournal_0001	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
226	367	372	1824	06	12	Ipswich Journal	1824.06.12_TheIpswichJournal_0001	1824	05	22	Ipswich Journal	1824.05.22_TheIpswichJournal_0003
1240	1864	1844	1824	06	12	Ipswich Journal	1824.06.12_TheIpswichJournal_0001	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0001
222	339	347	1824	06	12	Ipswich Journal	1824.06.12_TheIpswichJournal_0001	1824	05	29	Ipswich Journal	1824.05.29_TheIpswichJournal_0003
313	540	539	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004
443	721	721	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004
248	404	398	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
416	741	728	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004
323	538	525	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004
394	666	666	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004
335	571	550	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0001
798	1308	1275	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004
534	887	899	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004
734	1245	1233	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004
478	721	716	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003
269	462	456	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003
474	775	765	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003
512	803	798	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003
369	623	616	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003	1824	05	29	Newcastle Courant	1824.05.29_TheNewcastleCourantetc_0003
204	250	249	1824	06	13	Examiner	1824.06.13_TheExaminer_0014	1824	05	30	Examiner	1824.05.30_TheExaminer_0014
245	318	317	1824	06	13	Examiner	1824.06.13_TheExaminer_0015	1824	05	09	Examiner	1824.05.09_TheExaminer_0016
216	278	286	1824	06	13	Examiner	1824.06.13_TheExaminer_0016	1824	05	02	Examiner	1824.05.02_TheExaminer_0015
208	273	276	1824	06	13	Examiner	1824.06.13_TheExaminer_0016	1824	05	30	Examiner	1824.05.30_TheExaminer_0015
365	588	571	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0001
236	310	302	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0003
237	431	414	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0001
764	1149	1130	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0001
395	566	554	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001
424	673	685	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0001
224	406	386	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0004	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0004
288	505	486	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0004	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0004
233	425	401	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0004	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004
225	383	367	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0004	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004
260	430	431	1824	06	14	Hampshire/Portsmouth Telegraph	1824.06.14_HampshireTelegraphandSussexChronicleetc_0001	1824	05	31	Hampshire/Portsmouth Telegraph	1824.05.31_HampshireTelegraphandSussexChronicleetc_0001
230	326	335	1824	06	14	Bristol Mercury	1824.06.14_TheBristolMercury_0002	1824	05	10	Bristol Mercury	1824.05.10_TheBristolMercury_0002
339	557	559	1824	06	14	Bristol Mercury	1824.06.14_TheBristolMercury_0002	1824	05	24	Bristol Mercury	1824.05.24_TheBristolMercury_0002
275	457	460	1824	06	14	Bristol Mercury	1824.06.14_TheBristolMercury_0002	1824	05	31	Bristol Mercury	1824.05.31_TheBristolMercury_0002
223	370	358	1824	06	16	Aberdeen Journal	1824.06.16_TheAberdeenJournal_0004	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004
635	816	808	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001
1574	1913	1910	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0001
899	1115	1108	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001
1413	1776	1749	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001
239	347	349	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0003	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0003
409	636	631	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004
318	527	534	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004
407	625	618	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004
