
310	456	446	1835	12	10	Trewman’s Exeter Flying Post	1835.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1835	12	05	Preston Chronicle	1835.12.05_PrestonChronicle_0004
308	463	448	1835	12	10	Trewman’s Exeter Flying Post	1835.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1835	12	05	Bristol Mercury	1835.12.05_TheBristolMercury_0002
286	333	338	1835	12	10	Trewman’s Exeter Flying Post	1835.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0008
464	565	565	1835	12	10	Trewman’s Exeter Flying Post	1835.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004
336	499	505	1835	12	10	Trewman’s Exeter Flying Post	1835.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	12	05	Caledonian Mercury	1835.12.05_CaledonianMercury_0004
298	479	486	1835	12	10	Trewman’s Exeter Flying Post	1835.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	12	05	Preston Chronicle	1835.12.05_PrestonChronicle_0002
274	411	421	1835	12	10	Trewman’s Exeter Flying Post	1835.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	12	05	Manchester Times	1835.12.05_TheManchesterTimesandGazette_0003
503	573	584	1835	12	10	Trewman’s Exeter Flying Post	1835.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	12	06	Examiner	1835.12.06_TheExaminer_0003
470	545	572	1835	12	10	Trewman’s Exeter Flying Post	1835.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	12	09	Derby Mercury	1835.12.09_TheDerbyMercury_0004
576	856	842	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0001	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0001
294	393	392	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0002	1835	12	05	Leeds Mercury	1835.12.05_TheLeedsMercury_0004
304	367	337	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0002	1835	12	06	Examiner	1835.12.06_TheExaminer_0006
522	594	588	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0002	1835	12	06	Examiner	1835.12.06_TheExaminer_0009
246	322	309	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0002	1835	12	08	Morning Chronicle	1835.12.08_TheMorningChronicle_0002
821	1215	1215	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0004	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0006
555	831	839	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0005	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0003
264	395	395	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0006	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0003
997	1482	1442	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0007	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007
241	417	441	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0007	1835	12	05	Leeds Mercury	1835.12.05_TheLeedsMercury_0003
244	386	388	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0008	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0008
562	776	776	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0001	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0001
235	315	319	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0003	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0003
512	630	635	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0003	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0001
558	765	759	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0003	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0003
208	297	296	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0003	1835	12	08	Belfast News-Letter	1835.12.08_TheBelfastNews-Letter_0003
287	422	438	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0004	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004
531	839	840	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0004	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004
205	330	326	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0004	1835	12	08	Belfast News-Letter	1835.12.08_TheBelfastNews-Letter_0004
443	778	810	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0004	1835	12	08	Morning Chronicle	1835.12.08_TheMorningChronicle_0003
357	491	482	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0001	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0003
274	393	394	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0001	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0005
1140	1508	1515	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0001	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001
279	455	471	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0001	1835	12	05	Manchester Times	1835.12.05_TheManchesterTimesandGazette_0001
301	407	402	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0001	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0006
242	340	331	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0002	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001
357	521	515	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0002	1835	12	04	Morning Chronicle	1835.12.04_TheMorningChronicle_0004
222	263	261	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0002	1835	12	06	Examiner	1835.12.06_TheExaminer_0006
346	457	462	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0002	1835	12	08	Brighton Patriot	1835.12.08_BrightonPatriotandLewesFreePressetc_0001
299	351	347	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0004	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0008
448	568	572	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0004	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004
485	776	785	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0004	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0004
311	458	466	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0004	1835	12	05	Caledonian Mercury	1835.12.05_CaledonianMercury_0004
617	953	952	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0004	1835	12	05	Preston Chronicle	1835.12.05_PrestonChronicle_0002
253	401	413	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0004	1835	12	05	Manchester Times	1835.12.05_TheManchesterTimesandGazette_0003
460	521	536	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0004	1835	12	06	Examiner	1835.12.06_TheExaminer_0003
441	530	551	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0004	1835	12	09	Derby Mercury	1835.12.09_TheDerbyMercury_0004
442	519	523	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0004	1835	12	10	Trewman’s Exeter Flying Post	1835.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
805	1317	1359	1835	12	12	Caledonian Mercury	1835.12.12_CaledonianMercury_0004	1835	12	08	Morning Chronicle	1835.12.08_TheMorningChronicle_0003
558	808	805	1835	12	12	Caledonian Mercury	1835.12.12_CaledonianMercury_0004	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0004
477	755	774	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0001	1835	12	04	Morning Chronicle	1835.12.04_TheMorningChronicle_0002
652	1043	1044	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0001	1835	12	05	Preston Chronicle	1835.12.05_PrestonChronicle_0001
231	298	317	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0001	1835	12	09	Morning Chronicle	1835.12.09_TheMorningChronicle_0003
254	324	333	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0001	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0002
222	329	331	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0003	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0003
323	519	525	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0003	1835	12	07	Caledonian Mercury	1835.12.07_CaledonianMercury_0003
215	382	368	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007
212	364	357	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	12	05	Leeds Mercury	1835.12.05_TheLeedsMercury_0003
466	716	745	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	12	08	Morning Chronicle	1835.12.08_TheMorningChronicle_0003
206	289	291	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	12	09	Derby Mercury	1835.12.09_TheDerbyMercury_0001
244	301	314	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0002
219	384	368	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0007
521	749	739	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0004
578	691	682	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	12	12	Caledonian Mercury	1835.12.12_CaledonianMercury_0004
598	916	920	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0001	1835	12	05	Ipswich Journal	1835.12.05_TheIpswichJournal_0003
208	284	283	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0001	1835	12	05	Leeds Mercury	1835.12.05_TheLeedsMercury_0004
207	323	330	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0001	1835	12	09	Morning Chronicle	1835.12.09_TheMorningChronicle_0002
222	263	272	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0001	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0002
839	1125	1129	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0001	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004
402	654	652	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0004	1835	12	05	Ipswich Journal	1835.12.05_TheIpswichJournal_0004
395	564	557	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0004	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0004
274	430	416	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0001	1835	12	05	Newcastle Courant	1835.12.05_TheNewcastleCourantetc_0001
529	651	642	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002	1835	12	02	Derby Mercury	1835.12.02_TheDerbyMercury_0004
360	522	519	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001
330	576	572	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002	1835	12	05	Manchester Times	1835.12.05_TheManchesterTimesandGazette_0001
371	595	610	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002	1835	12	05	Manchester Times	1835.12.05_TheManchesterTimesandGazette_0004
569	844	853	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002	1835	12	05	Morning Chronicle	1835.12.05_TheMorningChronicle_0004
1154	1721	1762	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002	1835	12	08	North Wales Chronicle	1835.12.08_NorthWalesChronicle_0002
400	494	506	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002	1835	12	09	Derby Mercury	1835.12.09_TheDerbyMercury_0001
779	1174	1182	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0003	1835	12	05	Newcastle Courant	1835.12.05_TheNewcastleCourantetc_0001
647	1038	1042	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0003	1835	12	05	Newcastle Courant	1835.12.05_TheNewcastleCourantetc_0003
233	344	344	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0003	1835	12	09	Derby Mercury	1835.12.09_TheDerbyMercury_0001
218	296	304	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0003	1835	12	11	Liverpool Mercury	1835.12.11_LiverpoolMercuryetc_0002
214	304	310	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0003	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0001
274	409	411	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0003	1835	12	11	Hull Packet	1835.12.11_TheHullPacket_0004
681	1031	1088	1835	12	13	Examiner	1835.12.13_TheExaminer_0001	1835	12	08	Morning Chronicle	1835.12.08_TheMorningChronicle_0003
770	1113	1104	1835	12	13	Examiner	1835.12.13_TheExaminer_0001	1835	12	11	Belfast News-Letter	1835.12.11_TheBelfastNews-Letter_0004
983	1255	1247	1835	12	13	Examiner	1835.12.13_TheExaminer_0001	1835	12	12	Caledonian Mercury	1835.12.12_CaledonianMercury_0004
643	703	703	1835	12	13	Examiner	1835.12.13_TheExaminer_0001	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004
208	249	248	1835	12	13	Examiner	1835.12.13_TheExaminer_0002	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0004
634	852	884	1835	12	13	Examiner	1835.12.13_TheExaminer_0007	1835	12	11	Morning Chronicle	1835.12.11_TheMorningChronicle_0003
214	323	335	1835	12	13	Examiner	1835.12.13_TheExaminer_0008	1835	12	09	Morning Chronicle	1835.12.09_TheMorningChronicle_0002
646	860	895	1835	12	13	Examiner	1835.12.13_TheExaminer_0009	1835	12	09	Morning Chronicle	1835.12.09_TheMorningChronicle_0002
225	339	319	1835	12	13	Examiner	1835.12.13_TheExaminer_0012	1835	12	06	Examiner	1835.12.06_TheExaminer_0013
419	487	489	1835	12	13	Examiner	1835.12.13_TheExaminer_0013	1835	12	06	Examiner	1835.12.06_TheExaminer_0014
225	342	366	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	12	01	North Wales Chronicle	1835.12.01_NorthWalesChronicle_0001
454	511	512	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	12	06	Examiner	1835.12.06_TheExaminer_0014
284	312	311	1835	12	13	Examiner	1835.12.13_TheExaminer_0015	1835	12	06	Examiner	1835.12.06_TheExaminer_0014
998	1401	1391	1835	12	14	Hampshire/Portsmouth Telegraph	1835.12.14_HampshireTelegraphandSussexChronicleetc_0001	1835	12	07	Hampshire/Portsmouth Telegraph	1835.12.07_HampshireTelegraphandSussexChronicleetc_0001
355	524	503	1835	12	14	Hampshire/Portsmouth Telegraph	1835.12.14_HampshireTelegraphandSussexChronicleetc_0001	1835	12	07	Hampshire/Portsmouth Telegraph	1835.12.07_HampshireTelegraphandSussexChronicleetc_0002
720	997	1028	1835	12	14	Hampshire/Portsmouth Telegraph	1835.12.14_HampshireTelegraphandSussexChronicleetc_0001	1835	12	07	Hampshire/Portsmouth Telegraph	1835.12.07_HampshireTelegraphandSussexChronicleetc_0003
