PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
206	303	311	1822	03	21	Trewman’s Exeter Flying Post	1822.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	03	16	Leeds Mercury	1822.03.16_TheLeedsMercury_0001
355	627	619	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0001	1822	03	16	Morning Chronicle	1822.03.16_TheMorningChronicle_0002
844	1254	1255	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0001	1822	03	16	Morning Chronicle	1822.03.16_TheMorningChronicle_0003
1119	1732	1760	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0001	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0002
218	354	348	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0004	1822	03	01	Glasgow Herald	1822.03.01_GlasgowHerald_0003
222	379	377	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0004	1822	03	08	Glasgow Herald	1822.03.08_GlasgowHerald_0003
240	387	392	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0004	1822	03	08	Glasgow Herald	1822.03.08_GlasgowHerald_0004
352	509	515	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004
484	679	677	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
927	1257	1255	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
341	526	516	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001	1822	03	04	Morning Chronicle	1822.03.04_TheMorningChronicle_0001
202	313	313	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001
550	758	751	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001	1822	03	08	Morning Chronicle	1822.03.08_TheMorningChronicle_0002
435	656	642	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001	1822	03	14	Morning Chronicle	1822.03.14_TheMorningChronicle_0001
231	361	358	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001	1822	03	16	Morning Chronicle	1822.03.16_TheMorningChronicle_0001
534	864	881	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001	1822	03	18	Morning Chronicle	1822.03.18_TheMorningChronicle_0001
243	382	376	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001	1822	03	18	Morning Chronicle	1822.03.18_TheMorningChronicle_0002
498	705	691	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001	1822	03	19	Morning Chronicle	1822.03.19_TheMorningChronicle_0001
550	815	789	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0001
203	249	250	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0002	1822	03	08	Morning Chronicle	1822.03.08_TheMorningChronicle_0002
271	408	407	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0002	1822	03	18	Morning Chronicle	1822.03.18_TheMorningChronicle_0002
595	808	761	1822	03	23	Caledonian Mercury	1822.03.23_CaledonianMercury_0002	1822	03	21	Morning Chronicle	1822.03.21_TheMorningChronicle_0001
412	525	501	1822	03	23	Caledonian Mercury	1822.03.23_CaledonianMercury_0003	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0003
463	659	646	1822	03	23	Caledonian Mercury	1822.03.23_CaledonianMercury_0003	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0002
289	469	492	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0001	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0002
674	1094	1163	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0001	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0002
375	638	646	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0001	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0003
314	521	493	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0002	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0003
279	450	462	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0003	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0003
642	1096	1098	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0003	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0003
287	395	395	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0002
744	1122	1111	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
285	445	448	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	03	02	Leeds Mercury	1822.03.02_TheLeedsMercury_0004
553	741	752	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0002
1265	1703	1705	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
422	627	635	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004
1321	1836	1868	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
203	284	283	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	03	16	Leeds Mercury	1822.03.16_TheLeedsMercury_0001
279	410	426	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	03	16	Leeds Mercury	1822.03.16_TheLeedsMercury_0004
448	717	717	1822	03	23	Bristol Mercury	1822.03.23_TheBristolMercury_0001	1822	03	16	Morning Chronicle	1822.03.16_TheMorningChronicle_0002
459	672	676	1822	03	23	Bristol Mercury	1822.03.23_TheBristolMercury_0001	1822	03	16	Morning Chronicle	1822.03.16_TheMorningChronicle_0003
298	483	495	1822	03	23	Bristol Mercury	1822.03.23_TheBristolMercury_0001	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0002
485	738	746	1822	03	23	Bristol Mercury	1822.03.23_TheBristolMercury_0001	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0001
501	667	642	1822	03	23	Bristol Mercury	1822.03.23_TheBristolMercury_0004	1822	03	18	Morning Chronicle	1822.03.18_TheMorningChronicle_0003
459	655	659	1822	03	23	Ipswich Journal	1822.03.23_TheIpswichJournal_0001	1822	03	09	Ipswich Journal	1822.03.09_TheIpswichJournal_0001
308	439	435	1822	03	23	Ipswich Journal	1822.03.23_TheIpswichJournal_0001	1822	03	16	Ipswich Journal	1822.03.16_TheIpswichJournal_0001
626	923	917	1822	03	23	Ipswich Journal	1822.03.23_TheIpswichJournal_0003	1822	03	16	Ipswich Journal	1822.03.16_TheIpswichJournal_0003
286	447	447	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0001	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0001
204	331	317	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0001	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0002
585	970	989	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0001	1822	03	16	Leeds Mercury	1822.03.16_TheLeedsMercury_0001
306	482	466	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0002	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0003
285	412	416	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0002	1822	03	23	Caledonian Mercury	1822.03.23_CaledonianMercury_0002
275	397	412	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0004	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0001
233	381	378	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0004	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0002
202	345	357	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0004	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004
203	339	338	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
405	586	615	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0004	1822	03	16	Leeds Mercury	1822.03.16_TheLeedsMercury_0001
284	481	478	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
246	319	324	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001	1822	03	04	Morning Chronicle	1822.03.04_TheMorningChronicle_0001
400	528	549	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001
210	346	346	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001	1822	03	13	Morning Chronicle	1822.03.13_TheMorningChronicle_0001
371	585	597	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001	1822	03	18	Morning Chronicle	1822.03.18_TheMorningChronicle_0001
387	562	571	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001	1822	03	18	Morning Chronicle	1822.03.18_TheMorningChronicle_0002
366	532	521	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001	1822	03	19	Morning Chronicle	1822.03.19_TheMorningChronicle_0001
715	965	961	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0001
465	603	586	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001	1822	03	21	Morning Chronicle	1822.03.21_TheMorningChronicle_0001
403	535	543	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001
233	357	352	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0004	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004
212	351	356	1822	03	24	Examiner	1822.03.24_TheExaminer_0015	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0003
450	752	721	1822	03	25	Caledonian Mercury	1822.03.25_CaledonianMercury_0002	1822	03	21	Morning Chronicle	1822.03.21_TheMorningChronicle_0002
666	1056	1026	1822	03	25	Caledonian Mercury	1822.03.25_CaledonianMercury_0002	1822	03	21	Morning Chronicle	1822.03.21_TheMorningChronicle_0003
217	335	335	1822	03	25	Caledonian Mercury	1822.03.25_CaledonianMercury_0003	1822	03	18	Caledonian Mercury	1822.03.18_CaledonianMercury_0001
281	372	347	1822	03	25	Caledonian Mercury	1822.03.25_CaledonianMercury_0003	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0003
212	303	303	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0001	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0003
280	408	384	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0001	1822	03	23	Caledonian Mercury	1822.03.23_CaledonianMercury_0002
505	822	806	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0001	1822	03	23	Caledonian Mercury	1822.03.23_CaledonianMercury_0003
483	763	770	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0004	1822	03	04	Glasgow Herald	1822.03.04_GlasgowHerald_0003
562	868	845	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0004	1822	03	11	Glasgow Herald	1822.03.11_GlasgowHerald_0004
679	1090	1072	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0004	1822	03	18	Glasgow Herald	1822.03.18_GlasgowHerald_0004
301	469	462	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0004	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0003
238	342	350	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0004	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0004
236	341	344	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0004	1822	03	25	Caledonian Mercury	1822.03.25_CaledonianMercury_0004
239	337	337	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001
419	606	609	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001	1822	03	08	Morning Chronicle	1822.03.08_TheMorningChronicle_0002
249	381	384	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001	1822	03	14	Morning Chronicle	1822.03.14_TheMorningChronicle_0001
377	607	616	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001	1822	03	18	Morning Chronicle	1822.03.18_TheMorningChronicle_0002
652	889	892	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001	1822	03	19	Morning Chronicle	1822.03.19_TheMorningChronicle_0001
459	693	696	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0001
254	387	382	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0002
739	937	940	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001	1822	03	21	Morning Chronicle	1822.03.21_TheMorningChronicle_0001
577	812	836	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001
252	377	390	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0002
1099	1454	1479	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001
402	621	626	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0004	1822	03	05	Morning Chronicle	1822.03.05_TheMorningChronicle_0004
292	444	451	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0004	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004
248	445	450	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0004	1822	03	19	Morning Chronicle	1822.03.19_TheMorningChronicle_0004
207	335	322	1822	03	27	Aberdeen Journal	1822.03.27_TheAberdeenJournal_0001	1822	03	18	Glasgow Herald	1822.03.18_GlasgowHerald_0003
326	462	460	1822	03	27	Aberdeen Journal	1822.03.27_TheAberdeenJournal_0004	1822	03	18	Caledonian Mercury	1822.03.18_CaledonianMercury_0003
304	535	522	1822	03	27	Aberdeen Journal	1822.03.27_TheAberdeenJournal_0004	1822	03	20	Aberdeen Journal	1822.03.20_TheAberdeenJournal_0004
251	404	400	1822	03	27	Aberdeen Journal	1822.03.27_TheAberdeenJournal_0004	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0001
219	370	370	1822	03	27	Derby Mercury	1822.03.27_TheDerbyMercury_0001	1822	03	20	Derby Mercury	1822.03.20_TheDerbyMercury_0001
223	334	327	1822	03	27	Derby Mercury	1822.03.27_TheDerbyMercury_0001	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
211	331	325	1822	03	27	Morning Chronicle	1822.03.27_TheMorningChronicle_0001	1822	03	18	Morning Chronicle	1822.03.18_TheMorningChronicle_0002
789	1168	1153	1822	03	27	Morning Chronicle	1822.03.27_TheMorningChronicle_0001	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0001
458	698	698	1822	03	27	Morning Chronicle	1822.03.27_TheMorningChronicle_0001	1822	03	21	Morning Chronicle	1822.03.21_TheMorningChronicle_0001
559	862	869	1822	03	27	Morning Chronicle	1822.03.27_TheMorningChronicle_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001
257	409	413	1822	03	27	Morning Chronicle	1822.03.27_TheMorningChronicle_0001	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001
207	355	352	1822	03	27	Morning Chronicle	1822.03.27_TheMorningChronicle_0004	1822	03	16	Morning Chronicle	1822.03.16_TheMorningChronicle_0004
233	396	402	1822	03	27	Morning Chronicle	1822.03.27_TheMorningChronicle_0004	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0004
461	770	770	1822	03	27	Morning Chronicle	1822.03.27_TheMorningChronicle_0004	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0004
217	354	338	1822	03	28	Caledonian Mercury	1822.03.28_CaledonianMercury_0001	1822	03	14	Caledonian Mercury	1822.03.14_CaledonianMercury_0001
210	374	348	1822	03	28	Caledonian Mercury	1822.03.28_CaledonianMercury_0002	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0002
501	672	659	1822	03	28	Caledonian Mercury	1822.03.28_CaledonianMercury_0003	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0003
932	932	932	1822	03	28	Caledonian Mercury	1822.03.28_CaledonianMercury_0004	1822	03	28	Caledonian Mercury	1822.03.28_CaledonianMercury_0001
225	334	333	1822	03	28	Morning Chronicle	1822.03.28_TheMorningChronicle_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001
558	883	869	1822	03	28	Morning Chronicle	1822.03.28_TheMorningChronicle_0001	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001
643	949	931	1822	03	28	Morning Chronicle	1822.03.28_TheMorningChronicle_0001	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001
341	572	585	1822	03	28	Morning Chronicle	1822.03.28_TheMorningChronicle_0004	1822	03	21	Morning Chronicle	1822.03.21_TheMorningChronicle_0004
210	327	329	1822	03	28	Trewman’s Exeter Flying Post	1822.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	03	21	Morning Chronicle	1822.03.21_TheMorningChronicle_0002
265	358	354	1822	03	28	Trewman’s Exeter Flying Post	1822.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004
269	355	353	1822	03	28	Trewman’s Exeter Flying Post	1822.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	03	14	Trewman’s Exeter Flying Post	1822.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	367	362	1822	03	28	Trewman’s Exeter Flying Post	1822.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	03	16	Ipswich Journal	1822.03.16_TheIpswichJournal_0001
270	421	407	1822	03	28	Trewman’s Exeter Flying Post	1822.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	03	21	Trewman’s Exeter Flying Post	1822.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
352	570	554	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0001	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0003
462	698	715	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0001	1822	03	28	Caledonian Mercury	1822.03.28_CaledonianMercury_0002
212	297	297	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
660	1020	1036	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0004	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0004
479	638	657	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0002	1822	03	24	Examiner	1822.03.24_TheExaminer_0005
421	653	649	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004
432	575	573	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004
713	964	961	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
835	1126	1129	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004
233	307	304	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0005	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004
244	336	339	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001	1822	03	04	Morning Chronicle	1822.03.04_TheMorningChronicle_0001
453	597	623	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001
498	621	621	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001	1822	03	08	Morning Chronicle	1822.03.08_TheMorningChronicle_0002
321	448	450	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001	1822	03	14	Morning Chronicle	1822.03.14_TheMorningChronicle_0001
512	737	742	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001	1822	03	18	Morning Chronicle	1822.03.18_TheMorningChronicle_0002
520	739	738	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0001
993	1413	1438	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001
232	316	308	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0002
372	543	542	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001
517	754	746	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001
679	1022	1039	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001	1822	03	27	Morning Chronicle	1822.03.27_TheMorningChronicle_0001
320	509	511	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0004	1822	03	05	Morning Chronicle	1822.03.05_TheMorningChronicle_0004
216	377	388	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0004	1822	03	08	Morning Chronicle	1822.03.08_TheMorningChronicle_0004
274	484	474	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0004	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0004
200	326	322	1822	03	30	Caledonian Mercury	1822.03.30_CaledonianMercury_0003	1822	03	23	Caledonian Mercury	1822.03.23_CaledonianMercury_0003
257	459	457	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0001
386	644	653	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0001
243	401	404	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0003
589	1014	1015	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0001
423	694	685	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0002
246	414	412	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
506	870	865	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0003	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0003
396	615	598	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004
419	573	577	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0002
743	1108	1089	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004
762	1106	1131	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004
395	607	632	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0002
1429	1892	1893	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004
216	345	342	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0004
264	374	386	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004	1822	03	27	Derby Mercury	1822.03.27_TheDerbyMercury_0001
219	327	330	1822	03	30	Bristol Mercury	1822.03.30_TheBristolMercury_0001	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0002
281	380	363	1822	03	30	Bristol Mercury	1822.03.30_TheBristolMercury_0001	1822	03	24	Examiner	1822.03.24_TheExaminer_0008
414	585	560	1822	03	30	Bristol Mercury	1822.03.30_TheBristolMercury_0001	1822	03	24	Examiner	1822.03.24_TheExaminer_0009
247	389	390	1822	03	30	Bristol Mercury	1822.03.30_TheBristolMercury_0001	1822	03	27	Derby Mercury	1822.03.27_TheDerbyMercury_0001
204	302	317	1822	03	30	Bristol Mercury	1822.03.30_TheBristolMercury_0001	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0001
