
341	532	547	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004	1810	12	13	Derby Mercury	1810.12.13_TheDerbyMercury_0004
249	386	388	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001	1810	12	08	Jackson’s Oxford Journal	1810.12.08_Jackson'sOxfordJournal_0004
230	320	312	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003	1810	12	29	Jackson’s Oxford Journal	1810.12.29_Jackson'sOxfordJournal_0003
903	1341	1348	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004
233	359	377	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004	1810	12	08	Jackson’s Oxford Journal	1810.12.08_Jackson'sOxfordJournal_0004
605	907	894	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004	1810	12	15	Jackson’s Oxford Journal	1810.12.15_Jackson'sOxfordJournal_0004
274	448	447	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004	1810	12	22	Jackson’s Oxford Journal	1810.12.22_Jackson'sOxfordJournal_0004
203	337	339	1811	03	02	Ipswich Journal	1811.03.02_TheIpswichJournal_0004	1810	12	08	Ipswich Journal	1810.12.08_TheIpswichJournal_0004
203	278	281	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0001	1810	12	05	Aberdeen Journal	1810.12.05_TheAberdeenJournal_0004
360	583	581	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004	1810	12	06	Derby Mercury	1810.12.06_TheDerbyMercury_0004
254	436	440	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004	1810	12	13	Derby Mercury	1810.12.13_TheDerbyMercury_0004
297	445	475	1811	03	09	Leeds Mercury	1811.03.09_TheLeedsMercury_0002	1810	12	01	Leeds Mercury	1810.12.01_TheLeedsMercury_0004
234	283	294	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0001	1810	12	05	Aberdeen Journal	1810.12.05_TheAberdeenJournal_0004
206	299	306	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0001	1810	12	12	Aberdeen Journal	1810.12.12_TheAberdeenJournal_0001
207	255	252	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002	1810	12	05	Aberdeen Journal	1810.12.05_TheAberdeenJournal_0001
267	332	326	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002	1810	12	12	Aberdeen Journal	1810.12.12_TheAberdeenJournal_0002
291	362	351	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002	1810	12	19	Aberdeen Journal	1810.12.19_TheAberdeenJournal_0002
202	246	231	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002	1810	12	26	Aberdeen Journal	1810.12.26_TheAberdeenJournal_0002
379	596	606	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004	1810	12	06	Derby Mercury	1810.12.06_TheDerbyMercury_0004
413	668	694	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004	1810	12	13	Derby Mercury	1810.12.13_TheDerbyMercury_0004
210	340	337	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	12	13	Trewman’s Exeter Flying Post	1810.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	437	429	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	12	13	Trewman’s Exeter Flying Post	1810.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	342	339	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	12	20	Trewman’s Exeter Flying Post	1810.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	396	401	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	12	27	Trewman’s Exeter Flying Post	1810.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	397	393	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0003	1810	12	22	Jackson’s Oxford Journal	1810.12.22_Jackson'sOxfordJournal_0003
354	512	511	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0003	1810	12	29	Jackson’s Oxford Journal	1810.12.29_Jackson'sOxfordJournal_0003
349	553	549	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004
410	639	648	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1810	12	08	Jackson’s Oxford Journal	1810.12.08_Jackson'sOxfordJournal_0004
401	620	613	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1810	12	15	Jackson’s Oxford Journal	1810.12.15_Jackson'sOxfordJournal_0004
274	436	413	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0004	1810	12	15	Leeds Mercury	1810.12.15_TheLeedsMercury_0004
370	559	561	1811	03	19	Hull Packet	1811.03.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	12	25	Hull Packet	1810.12.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
207	278	282	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002	1810	12	05	Aberdeen Journal	1810.12.05_TheAberdeenJournal_0001
212	273	277	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002	1810	12	12	Aberdeen Journal	1810.12.12_TheAberdeenJournal_0002
245	321	318	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002	1810	12	19	Aberdeen Journal	1810.12.19_TheAberdeenJournal_0002
300	400	394	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002	1810	12	26	Aberdeen Journal	1810.12.26_TheAberdeenJournal_0002
279	483	480	1811	03	21	Derby Mercury	1811.03.21_TheDerbyMercury_0001	1810	12	20	Derby Mercury	1810.12.20_TheDerbyMercury_0001
231	353	352	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	12	13	Trewman’s Exeter Flying Post	1810.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
300	489	483	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	12	13	Trewman’s Exeter Flying Post	1810.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	403	400	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	12	20	Trewman’s Exeter Flying Post	1810.12.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
437	714	722	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	12	27	Trewman’s Exeter Flying Post	1810.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	328	325	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0003	1810	12	22	Jackson’s Oxford Journal	1810.12.22_Jackson'sOxfordJournal_0003
234	344	347	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0003	1810	12	29	Jackson’s Oxford Journal	1810.12.29_Jackson'sOxfordJournal_0003
251	406	405	1811	03	26	Hull Packet	1811.03.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	12	25	Hull Packet	1810.12.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
210	352	351	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0004	1810	12	13	Derby Mercury	1810.12.13_TheDerbyMercury_0004
234	381	378	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	12	13	Trewman’s Exeter Flying Post	1810.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
396	668	669	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	12	27	Trewman’s Exeter Flying Post	1810.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
333	523	525	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1810	12	08	Jackson’s Oxford Journal	1810.12.08_Jackson'sOxfordJournal_0004
299	438	435	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1810	12	15	Jackson’s Oxford Journal	1810.12.15_Jackson'sOxfordJournal_0001
224	365	366	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1810	12	22	Jackson’s Oxford Journal	1810.12.22_Jackson'sOxfordJournal_0001
267	391	395	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1810	12	12	Aberdeen Journal	1810.12.12_TheAberdeenJournal_0002
232	336	340	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1810	12	19	Aberdeen Journal	1810.12.19_TheAberdeenJournal_0002
261	426	431	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0004	1810	12	06	Derby Mercury	1810.12.06_TheDerbyMercury_0004
406	709	708	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	12	27	Trewman’s Exeter Flying Post	1810.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	324	322	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	12	13	Trewman’s Exeter Flying Post	1810.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
532	751	742	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004
263	451	436	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004	1810	12	15	Jackson’s Oxford Journal	1810.12.15_Jackson'sOxfordJournal_0004
318	518	522	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0003	1810	12	08	Ipswich Journal	1810.12.08_TheIpswichJournal_0003
258	355	349	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1810	12	05	Aberdeen Journal	1810.12.05_TheAberdeenJournal_0001
348	431	450	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1810	12	12	Aberdeen Journal	1810.12.12_TheAberdeenJournal_0002
228	274	274	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1810	12	19	Aberdeen Journal	1810.12.19_TheAberdeenJournal_0002
231	293	276	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1810	12	26	Aberdeen Journal	1810.12.26_TheAberdeenJournal_0002
222	373	366	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0004	1810	12	06	Derby Mercury	1810.12.06_TheDerbyMercury_0004
212	321	323	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0004	1810	12	13	Derby Mercury	1810.12.13_TheDerbyMercury_0004
213	296	299	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0004	1810	12	20	Derby Mercury	1810.12.20_TheDerbyMercury_0004
229	373	366	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0003	1810	12	29	Jackson’s Oxford Journal	1810.12.29_Jackson'sOxfordJournal_0003
334	454	455	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1810	12	05	Aberdeen Journal	1810.12.05_TheAberdeenJournal_0001
294	378	373	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1810	12	12	Aberdeen Journal	1810.12.12_TheAberdeenJournal_0002
385	471	477	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1810	12	19	Aberdeen Journal	1810.12.19_TheAberdeenJournal_0002
224	284	266	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002	1810	12	26	Aberdeen Journal	1810.12.26_TheAberdeenJournal_0002
236	384	390	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004	1810	12	06	Derby Mercury	1810.12.06_TheDerbyMercury_0004
359	592	600	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004	1810	12	13	Derby Mercury	1810.12.13_TheDerbyMercury_0004
216	344	345	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003	1810	12	22	Jackson’s Oxford Journal	1810.12.22_Jackson'sOxfordJournal_0003
310	479	466	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003	1810	12	29	Jackson’s Oxford Journal	1810.12.29_Jackson'sOxfordJournal_0003
264	428	421	1811	04	23	Hull Packet	1811.04.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	12	18	Hull Packet	1810.12.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
208	273	272	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002	1810	12	19	Aberdeen Journal	1810.12.19_TheAberdeenJournal_0002
219	332	338	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004	1810	12	06	Derby Mercury	1810.12.06_TheDerbyMercury_0004
292	475	476	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004	1810	12	13	Derby Mercury	1810.12.13_TheDerbyMercury_0004
279	434	438	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001	1810	12	08	Jackson’s Oxford Journal	1810.12.08_Jackson'sOxfordJournal_0004
253	411	410	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004
289	492	476	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004	1810	12	15	Jackson’s Oxford Journal	1810.12.15_Jackson'sOxfordJournal_0004
212	359	368	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004	1810	12	15	Leeds Mercury	1810.12.15_TheLeedsMercury_0004
257	350	351	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1810	12	05	Aberdeen Journal	1810.12.05_TheAberdeenJournal_0001
263	353	364	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1810	12	12	Aberdeen Journal	1810.12.12_TheAberdeenJournal_0002
234	310	305	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1810	12	19	Aberdeen Journal	1810.12.19_TheAberdeenJournal_0002
218	300	286	1811	05	01	Aberdeen Journal	1811.05.01_TheAberdeenJournal_0002	1810	12	26	Aberdeen Journal	1810.12.26_TheAberdeenJournal_0002
419	567	555	1811	05	04	Jackson’s Oxford Journal	1811.05.04_Jackson'sOxfordJournal_0004	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004
305	391	405	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1810	12	05	Aberdeen Journal	1810.12.05_TheAberdeenJournal_0001
236	285	298	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1810	12	12	Aberdeen Journal	1810.12.12_TheAberdeenJournal_0002
401	461	479	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1810	12	19	Aberdeen Journal	1810.12.19_TheAberdeenJournal_0002
225	269	268	1811	05	08	Aberdeen Journal	1811.05.08_TheAberdeenJournal_0002	1810	12	26	Aberdeen Journal	1810.12.26_TheAberdeenJournal_0002
217	340	348	1811	05	09	Derby Mercury	1811.05.09_TheDerbyMercury_0004	1810	12	13	Derby Mercury	1810.12.13_TheDerbyMercury_0004
234	353	355	1811	05	11	Jackson’s Oxford Journal	1811.05.11_Jackson'sOxfordJournal_0001	1810	12	08	Jackson’s Oxford Journal	1810.12.08_Jackson'sOxfordJournal_0004
228	307	316	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002	1810	12	12	Aberdeen Journal	1810.12.12_TheAberdeenJournal_0002
280	386	377	1811	05	15	Aberdeen Journal	1811.05.15_TheAberdeenJournal_0002	1810	12	26	Aberdeen Journal	1810.12.26_TheAberdeenJournal_0002
233	387	395	1811	05	16	Derby Mercury	1811.05.16_TheDerbyMercury_0004	1810	12	13	Derby Mercury	1810.12.13_TheDerbyMercury_0004
222	347	348	1811	05	16	Trewman’s Exeter Flying Post	1811.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	12	27	Trewman’s Exeter Flying Post	1810.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	327	319	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0003	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0003
271	424	422	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0003	1810	12	29	Jackson’s Oxford Journal	1810.12.29_Jackson'sOxfordJournal_0003
289	483	471	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004
232	375	379	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1810	12	08	Jackson’s Oxford Journal	1810.12.08_Jackson'sOxfordJournal_0004
320	542	533	1811	05	18	Jackson’s Oxford Journal	1811.05.18_Jackson'sOxfordJournal_0004	1810	12	15	Jackson’s Oxford Journal	1810.12.15_Jackson'sOxfordJournal_0004
231	392	383	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004	1810	12	06	Derby Mercury	1810.12.06_TheDerbyMercury_0004
362	577	583	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004	1810	12	13	Derby Mercury	1810.12.13_TheDerbyMercury_0004
230	382	368	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0004	1810	12	15	Jackson’s Oxford Journal	1810.12.15_Jackson'sOxfordJournal_0004
285	482	481	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004	1810	12	06	Derby Mercury	1810.12.06_TheDerbyMercury_0004
254	410	421	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004	1810	12	13	Derby Mercury	1810.12.13_TheDerbyMercury_0004
302	487	498	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004	1810	12	13	Derby Mercury	1810.12.13_TheDerbyMercury_0004
296	452	427	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	12	13	Trewman’s Exeter Flying Post	1810.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	388	379	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004	1810	12	15	Jackson’s Oxford Journal	1810.12.15_Jackson'sOxfordJournal_0004
208	356	353	1811	06	08	Leeds Mercury	1811.06.08_TheLeedsMercury_0004	1810	12	15	Leeds Mercury	1810.12.15_TheLeedsMercury_0004
203	270	264	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004
204	328	328	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004	1810	12	06	Derby Mercury	1810.12.06_TheDerbyMercury_0004
281	448	453	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004	1810	12	13	Derby Mercury	1810.12.13_TheDerbyMercury_0004
211	331	332	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1810	12	01	Jackson’s Oxford Journal	1810.12.01_Jackson'sOxfordJournal_0004
272	432	423	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1810	12	15	Jackson’s Oxford Journal	1810.12.15_Jackson'sOxfordJournal_0004
209	341	334	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1810	12	22	Jackson’s Oxford Journal	1810.12.22_Jackson'sOxfordJournal_0004
202	320	332	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1810	12	15	Leeds Mercury	1810.12.15_TheLeedsMercury_0004
213	265	276	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002	1810	12	19	Aberdeen Journal	1810.12.19_TheAberdeenJournal_0002
249	323	339	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0004	1810	12	19	Aberdeen Journal	1810.12.19_TheAberdeenJournal_0001
242	410	396	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0001	1810	12	20	Derby Mercury	1810.12.20_TheDerbyMercury_0001
238	386	373	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004	1810	12	06	Derby Mercury	1810.12.06_TheDerbyMercury_0004
216	333	332	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001	1810	12	08	Jackson’s Oxford Journal	1810.12.08_Jackson'sOxfordJournal_0004
203	339	326	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004	1810	12	15	Jackson’s Oxford Journal	1810.12.15_Jackson'sOxfordJournal_0004
259	419	434	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1810	12	13	Derby Mercury	1810.12.13_TheDerbyMercury_0004
294	486	486	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	12	27	Trewman’s Exeter Flying Post	1810.12.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	517	526	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	12	13	Trewman’s Exeter Flying Post	1810.12.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	407	403	1811	06	28	Morning Chronicle	1811.06.28_TheMorningChronicle_0002	1810	12	25	Morning Chronicle	1810.12.25_TheMorningChronicle_0001
252	401	394	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001	1810	12	15	Jackson’s Oxford Journal	1810.12.15_Jackson'sOxfordJournal_0001
272	416	415	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001	1810	12	22	Jackson’s Oxford Journal	1810.12.22_Jackson'sOxfordJournal_0001
294	442	437	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1810	12	15	Jackson’s Oxford Journal	1810.12.15_Jackson'sOxfordJournal_0004
244	393	400	1811	06	30	Cobbett’s Weekly Political Register	1811.06.30_Cobbett'sWeeklyPoliticalRegister_S0012	1810	12	31	Cobbett’s Weekly Political Register	1810.12.31_Cobbett'sWeeklyPoliticalRegister_S0011
205	382	367	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0001	1810	12	20	Derby Mercury	1810.12.20_TheDerbyMercury_0001
300	474	467	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1810	12	06	Derby Mercury	1810.12.06_TheDerbyMercury_0004
213	347	347	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1810	12	13	Derby Mercury	1810.12.13_TheDerbyMercury_0004
292	481	474	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0004	1810	12	15	Jackson’s Oxford Journal	1810.12.15_Jackson'sOxfordJournal_0004
216	352	363	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004	1810	12	13	Derby Mercury	1810.12.13_TheDerbyMercury_0004
246	408	407	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004	1810	12	13	Derby Mercury	1810.12.13_TheDerbyMercury_0004
261	451	451	1811	07	25	Derby Mercury	1811.07.25_TheDerbyMercury_0004	1810	12	06	Derby Mercury	1810.12.06_TheDerbyMercury_0004
