PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
216	335	338	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0005	1826	08	05	Leeds Mercury	1826.08.05_TheLeedsMercury_0004
437	732	720	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0005	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0005
222	309	327	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0006	1826	08	21	Morning Chronicle	1826.08.21_TheMorningChronicle_0004
300	396	391	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0007	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0002
369	587	588	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0007	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0001
226	396	390	1826	08	25	Morning Chronicle	1826.08.25_TheMorningChronicle_0001	1826	08	07	Morning Chronicle	1826.08.07_TheMorningChronicle_0001
234	397	409	1826	08	25	Morning Chronicle	1826.08.25_TheMorningChronicle_0001	1826	08	21	Morning Chronicle	1826.08.21_TheMorningChronicle_0001
281	434	455	1826	08	25	Morning Chronicle	1826.08.25_TheMorningChronicle_0004	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0003
370	540	523	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001
605	868	866	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001	1826	08	05	Caledonian Mercury	1826.08.05_CaledonianMercury_0001
422	571	574	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0001
215	285	290	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0003
541	735	719	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001
684	983	991	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001
409	558	542	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
363	519	507	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0002	1826	08	22	Morning Chronicle	1826.08.22_TheMorningChronicle_0003
440	616	617	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0002	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0001
257	394	373	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0002	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0002
211	288	280	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0002
355	528	521	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0004	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0002
274	449	436	1826	08	26	Ipswich Journal	1826.08.26_TheIpswichJournal_0001	1826	08	12	Ipswich Journal	1826.08.12_TheIpswichJournal_0003
974	1551	1546	1826	08	26	Ipswich Journal	1826.08.26_TheIpswichJournal_0001	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0003
412	631	641	1826	08	26	Ipswich Journal	1826.08.26_TheIpswichJournal_0002	1826	08	25	Morning Chronicle	1826.08.25_TheMorningChronicle_0004
270	395	426	1826	08	26	Ipswich Journal	1826.08.26_TheIpswichJournal_0002	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0002
417	690	658	1826	08	26	Ipswich Journal	1826.08.26_TheIpswichJournal_0003	1826	08	19	Ipswich Journal	1826.08.19_TheIpswichJournal_0003
206	362	342	1826	08	26	Ipswich Journal	1826.08.26_TheIpswichJournal_0004	1826	08	05	Ipswich Journal	1826.08.05_TheIpswichJournal_0004
530	763	807	1826	08	26	Ipswich Journal	1826.08.26_TheIpswichJournal_0004	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0004
711	1024	1021	1826	08	26	Ipswich Journal	1826.08.26_TheIpswichJournal_0004	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0002
243	378	356	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0002	1826	08	24	Morning Chronicle	1826.08.24_TheMorningChronicle_0003
527	804	828	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0003	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0004
715	1048	1023	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0003	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0002
587	953	930	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0003	1826	08	26	Ipswich Journal	1826.08.26_TheIpswichJournal_0004
262	459	458	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0004	1826	08	12	Leeds Mercury	1826.08.12_TheLeedsMercury_0004
378	641	646	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0004	1826	08	19	Leeds Mercury	1826.08.19_TheLeedsMercury_0004
689	1194	1208	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0004	1826	08	21	Morning Chronicle	1826.08.21_TheMorningChronicle_0004
568	920	958	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0004	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0007
214	337	344	1826	08	27	Examiner	1826.08.27_TheExaminer_0002	1826	08	23	Morning Chronicle	1826.08.23_TheMorningChronicle_0004
472	602	607	1826	08	27	Examiner	1826.08.27_TheExaminer_0008	1826	08	22	Morning Chronicle	1826.08.22_TheMorningChronicle_0001
460	566	585	1826	08	27	Examiner	1826.08.27_TheExaminer_0009	1826	08	21	Morning Chronicle	1826.08.21_TheMorningChronicle_0004
362	533	563	1826	08	27	Examiner	1826.08.27_TheExaminer_0010	1826	08	22	Morning Chronicle	1826.08.22_TheMorningChronicle_0004
1025	1519	1493	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	08	07	Caledonian Mercury	1826.08.07_CaledonianMercury_0001
301	428	432	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001
916	1321	1302	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0001
703	1064	1061	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001
282	429	416	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
215	330	318	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0001	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001
236	313	300	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0002	1826	08	27	Examiner	1826.08.27_TheExaminer_0013
246	414	431	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0004	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0004
228	301	305	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0004	1826	08	24	Morning Chronicle	1826.08.24_TheMorningChronicle_0002
216	379	377	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0001	1826	08	24	Morning Chronicle	1826.08.24_TheMorningChronicle_0002
299	401	418	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0001	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0002
1005	1544	1574	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0001	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0004
263	344	354	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0002	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0003
202	292	299	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0002	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0003
515	703	710	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001
328	474	489	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0001
424	563	572	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	08	07	Glasgow Herald	1826.08.07_GlasgowHerald_0003
491	677	702	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001
526	736	738	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
373	543	572	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
295	381	380	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0002
1503	1998	1968	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
508	667	677	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	08	24	Caledonian Mercury	1826.08.24_CaledonianMercury_0001
420	575	576	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0002
517	716	724	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
229	327	328	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001
270	328	322	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0004	1826	08	02	Morning Chronicle	1826.08.02_TheMorningChronicle_0004
222	272	284	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0004	1826	08	14	Caledonian Mercury	1826.08.14_CaledonianMercury_0002
239	301	304	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0004	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0003
229	336	341	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0004	1826	08	22	Morning Chronicle	1826.08.22_TheMorningChronicle_0002
400	595	600	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0004	1826	08	23	Morning Chronicle	1826.08.23_TheMorningChronicle_0002
316	526	543	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0004	1826	08	23	Morning Chronicle	1826.08.23_TheMorningChronicle_0003
392	507	531	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0004	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0002
225	280	286	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0004	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0003
335	471	470	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0004	1826	08	26	Ipswich Journal	1826.08.26_TheIpswichJournal_0002
210	269	268	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0004	1826	08	26	Morning Chronicle	1826.08.26_TheMorningChronicle_0004
264	323	321	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0004	1826	08	27	Examiner	1826.08.27_TheExaminer_0004
316	424	419	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0004	1826	08	27	Examiner	1826.08.27_TheExaminer_0011
350	525	526	1826	08	28	Hampshire/Portsmouth Telegraph	1826.08.28_HampshireTelegraphandSussexChronicleetc_0001	1826	08	21	Hampshire/Portsmouth Telegraph	1826.08.21_HampshireTelegraphandSussexChronicleetc_0001
637	978	934	1826	08	28	Hampshire/Portsmouth Telegraph	1826.08.28_HampshireTelegraphandSussexChronicleetc_0002	1826	08	21	Hampshire/Portsmouth Telegraph	1826.08.21_HampshireTelegraphandSussexChronicleetc_0001
365	483	491	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0001	1826	08	25	Morning Chronicle	1826.08.25_TheMorningChronicle_0002
328	520	514	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0002	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0002
223	360	367	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0002	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0002
250	392	394	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0002	1826	08	25	Morning Chronicle	1826.08.25_TheMorningChronicle_0004
458	695	696	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	08	07	Bristol Mercury	1826.08.07_TheBristolMercury_0004
244	372	397	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	08	14	Bristol Mercury	1826.08.14_TheBristolMercury_0004
405	658	687	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0004	1826	08	21	Bristol Mercury	1826.08.21_TheBristolMercury_0004
243	362	367	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0001	1826	08	07	Morning Chronicle	1826.08.07_TheMorningChronicle_0001
329	518	533	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0001	1826	08	21	Morning Chronicle	1826.08.21_TheMorningChronicle_0001
205	304	290	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0002	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0002
492	729	720	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0003	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0001
318	475	483	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0003	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0002
231	332	350	1826	08	29	Hull Packet	1826.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	21	Morning Chronicle	1826.08.21_TheMorningChronicle_0004
555	915	948	1826	08	29	Hull Packet	1826.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	23	Morning Chronicle	1826.08.23_TheMorningChronicle_0003
320	457	446	1826	08	29	Hull Packet	1826.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	27	Examiner	1826.08.27_TheExaminer_0009
213	371	375	1826	08	29	Hull Packet	1826.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0001
201	326	319	1826	08	29	Morning Chronicle	1826.08.29_TheMorningChronicle_0004	1826	08	01	Morning Chronicle	1826.08.01_TheMorningChronicle_0004
277	423	414	1826	08	29	Morning Chronicle	1826.08.29_TheMorningChronicle_0004	1826	08	08	Morning Chronicle	1826.08.08_TheMorningChronicle_0004
317	528	512	1826	08	30	Aberdeen Journal	1826.08.30_TheAberdeenJournal_0001	1826	08	23	Aberdeen Journal	1826.08.23_TheAberdeenJournal_0001
249	402	394	1826	08	30	Aberdeen Journal	1826.08.30_TheAberdeenJournal_0004	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0001
481	682	676	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0001	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001
351	539	551	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0001
237	357	339	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0001	1826	08	09	Derby Mercury	1826.08.09_TheDerbyMercury_0002
415	589	609	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0001	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0001
632	912	915	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0001	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0001
234	357	345	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0002	1826	08	16	Derby Mercury	1826.08.16_TheDerbyMercury_0002
369	553	537	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0002	1826	08	23	Derby Mercury	1826.08.23_TheDerbyMercury_0002
399	575	577	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0002	1826	08	28	Hampshire/Portsmouth Telegraph	1826.08.28_HampshireTelegraphandSussexChronicleetc_0002
670	938	953	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0004	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0004
737	928	887	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0004	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0002
562	797	769	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0004	1826	08	26	Ipswich Journal	1826.08.26_TheIpswichJournal_0004
570	847	824	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0004	1826	08	26	Leeds Mercury	1826.08.26_TheLeedsMercury_0003
217	350	350	1826	08	30	Morning Chronicle	1826.08.30_TheMorningChronicle_0001	1826	08	02	Morning Chronicle	1826.08.02_TheMorningChronicle_0001
211	339	343	1826	08	30	Morning Chronicle	1826.08.30_TheMorningChronicle_0001	1826	08	09	Morning Chronicle	1826.08.09_TheMorningChronicle_0001
391	655	656	1826	08	30	Morning Chronicle	1826.08.30_TheMorningChronicle_0001	1826	08	19	Morning Chronicle	1826.08.19_TheMorningChronicle_0001
442	726	737	1826	08	30	Morning Chronicle	1826.08.30_TheMorningChronicle_0001	1826	08	26	Morning Chronicle	1826.08.26_TheMorningChronicle_0001
279	417	410	1826	08	31	Caledonian Mercury	1826.08.31_CaledonianMercury_0001	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0005
271	412	419	1826	08	31	Caledonian Mercury	1826.08.31_CaledonianMercury_0001	1826	08	10	Caledonian Mercury	1826.08.10_CaledonianMercury_0001
326	478	482	1826	08	31	Caledonian Mercury	1826.08.31_CaledonianMercury_0001	1826	08	21	Caledonian Mercury	1826.08.21_CaledonianMercury_0001
217	324	316	1826	08	31	Caledonian Mercury	1826.08.31_CaledonianMercury_0001	1826	08	27	Examiner	1826.08.27_TheExaminer_0016
444	572	539	1826	08	31	Caledonian Mercury	1826.08.31_CaledonianMercury_0002	1826	08	27	Examiner	1826.08.27_TheExaminer_0002
251	382	380	1826	08	31	Caledonian Mercury	1826.08.31_CaledonianMercury_0002	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0002
254	312	312	1826	08	31	Caledonian Mercury	1826.08.31_CaledonianMercury_0002	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0002
663	887	863	1826	08	31	Caledonian Mercury	1826.08.31_CaledonianMercury_0004	1826	08	21	Hampshire/Portsmouth Telegraph	1826.08.21_HampshireTelegraphandSussexChronicleetc_0002
236	339	327	1826	08	31	Caledonian Mercury	1826.08.31_CaledonianMercury_0004	1826	08	28	Hampshire/Portsmouth Telegraph	1826.08.28_HampshireTelegraphandSussexChronicleetc_0004
328	567	566	1826	08	31	Trewman’s Exeter Flying Post	1826.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	08	24	Trewman’s Exeter Flying Post	1826.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	399	393	1826	08	31	Trewman’s Exeter Flying Post	1826.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	08	17	Trewman’s Exeter Flying Post	1826.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
402	629	617	1826	08	31	Trewman’s Exeter Flying Post	1826.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	08	28	Hampshire/Portsmouth Telegraph	1826.08.28_HampshireTelegraphandSussexChronicleetc_0002
247	390	386	1826	08	31	Trewman’s Exeter Flying Post	1826.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0002
332	497	476	1826	08	31	Trewman’s Exeter Flying Post	1826.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	08	30	Derby Mercury	1826.08.30_TheDerbyMercury_0002
919	1157	1228	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0001	1826	08	26	Morning Chronicle	1826.08.26_TheMorningChronicle_0004
284	382	383	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0001	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0001
308	455	456	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0002	1826	08	31	Caledonian Mercury	1826.08.31_CaledonianMercury_0003
774	1087	1104	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003
948	1270	1324	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0003
291	380	379	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
231	309	292	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0001
1015	1351	1373	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0003
471	600	599	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003	1826	08	21	Glasgow Herald	1826.08.21_GlasgowHerald_0003
555	719	727	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0002
1503	2043	2062	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
673	972	974	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003	1826	08	28	Glasgow Herald	1826.08.28_GlasgowHerald_0003
211	312	329	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0004
233	371	362	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	08	11	Glasgow Herald	1826.08.11_GlasgowHerald_0004
226	365	369	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	08	13	Examiner	1826.08.13_TheExaminer_0007
326	514	509	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	08	18	Glasgow Herald	1826.08.18_GlasgowHerald_0004
370	546	537	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0004
302	375	374	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	08	27	Examiner	1826.08.27_TheExaminer_0013
437	607	631	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0002
508	631	638	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	08	28	Caledonian Mercury	1826.08.28_CaledonianMercury_0003
200	251	252	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	08	28	Bristol Mercury	1826.08.28_TheBristolMercury_0002
215	347	341	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0004	1826	08	31	Trewman’s Exeter Flying Post	1826.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
369	529	509	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0001	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0001
229	281	271	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0003	1826	08	27	Examiner	1826.08.27_TheExaminer_0005
209	351	359	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0004	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0004
411	679	668	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0004	1826	08	11	Liverpool Mercury	1826.08.11_LiverpoolMercuryetc_0004
450	721	702	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0004	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0004
380	609	613	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0005	1826	08	18	Liverpool Mercury	1826.08.18_LiverpoolMercuryetc_0005
509	847	854	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0005	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0005
219	366	360	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0007	1826	08	25	Liverpool Mercury	1826.08.25_LiverpoolMercuryetc_0003
252	391	394	1826	09	02	Caledonian Mercury	1826.09.02_CaledonianMercury_0001	1826	08	12	Caledonian Mercury	1826.08.12_CaledonianMercury_0001
209	312	325	1826	09	02	Caledonian Mercury	1826.09.02_CaledonianMercury_0001	1826	08	14	Glasgow Herald	1826.08.14_GlasgowHerald_0003
255	387	396	1826	09	02	Caledonian Mercury	1826.09.02_CaledonianMercury_0001	1826	08	19	Caledonian Mercury	1826.08.19_CaledonianMercury_0001
203	299	315	1826	09	02	Caledonian Mercury	1826.09.02_CaledonianMercury_0001	1826	08	25	Glasgow Herald	1826.08.25_GlasgowHerald_0003
494	815	830	1826	09	02	Caledonian Mercury	1826.09.02_CaledonianMercury_0001	1826	08	26	Caledonian Mercury	1826.08.26_CaledonianMercury_0001
219	390	388	1826	09	02	Caledonian Mercury	1826.09.02_CaledonianMercury_0001	1826	08	31	Caledonian Mercury	1826.08.31_CaledonianMercury_0001
731	963	942	1826	09	02	Caledonian Mercury	1826.09.02_CaledonianMercury_0002	1826	08	28	Morning Chronicle	1826.08.28_TheMorningChronicle_0004
203	298	295	1826	09	02	Caledonian Mercury	1826.09.02_CaledonianMercury_0002	1826	08	31	Morning Chronicle	1826.08.31_TheMorningChronicle_0002
207	273	273	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0023	1826	08	23	Morning Chronicle	1826.08.23_TheMorningChronicle_0004
229	352	351	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0025	1826	08	23	Morning Chronicle	1826.08.23_TheMorningChronicle_0004
308	390	417	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	05	Cobbett’s Weekly Political Register	1826.08.05_Cobbett'sWeeklyPoliticalRegister_0030
380	461	454	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030	1826	08	12	Cobbett’s Weekly Political Register	1826.08.12_Cobbett'sWeeklyPoliticalRegister_0030
