PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
276	361	352	1833	01	25	Freeman’s Journal	1833.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	01	23	Morning Chronicle	1833.01.23_TheMorningChronicle_0002
210	303	307	1833	01	25	Freeman’s Journal	1833.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	01	23	Morning Chronicle	1833.01.23_TheMorningChronicle_0004
442	608	607	1833	01	25	Freeman’s Journal	1833.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	01	22	Morning Chronicle	1833.01.22_TheMorningChronicle_0004
248	352	348	1833	01	25	Hull Packet	1833.01.25_HullPacket_0001	1833	01	04	Hull Packet	1833.01.04_HullPacket_0002
584	865	862	1833	01	25	Hull Packet	1833.01.25_HullPacket_0001	1833	01	11	Hull Packet	1833.01.11_HullPacket_0002
1014	1309	1274	1833	01	25	Hull Packet	1833.01.25_HullPacket_0001	1833	01	18	Hull Packet	1833.01.18_HullPacket_0001
235	315	316	1833	01	25	Hull Packet	1833.01.25_HullPacket_0002	1833	01	18	Hull Packet	1833.01.18_HullPacket_0002
271	338	348	1833	01	25	Hull Packet	1833.01.25_HullPacket_0002	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0002
242	437	410	1833	01	25	Hull Packet	1833.01.25_HullPacket_0004	1833	01	09	Derby Mercury	1833.01.09_TheDerbyMercury_0004
260	398	379	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0002	1833	01	19	Caledonian Mercury	1833.01.19_CaledonianMercury_0002
327	444	429	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0002	1833	01	19	Preston Chronicle	1833.01.19_PrestonChronicle_0002
424	554	533	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0002	1833	01	20	Examiner	1833.01.20_TheExaminer_0002
227	312	300	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0002	1833	01	22	Belfast News-Letter	1833.01.22_TheBelfastNews-Letter_0004
262	359	350	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0002	1833	01	22	Morning Chronicle	1833.01.22_TheMorningChronicle_0004
247	356	336	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0002	1833	01	25	Hull Packet	1833.01.25_HullPacket_0002
579	892	880	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0004	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0004
300	414	415	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0004	1833	01	19	Caledonian Mercury	1833.01.19_CaledonianMercury_0001
787	1198	1205	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1833	01	04	Liverpool Mercury	1833.01.04_LiverpoolMercuryetc_0007
230	379	359	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
939	1449	1424	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1833	01	11	Liverpool Mercury	1833.01.11_LiverpoolMercuryetc_0007
257	446	447	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004
852	1338	1300	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1833	01	18	Liverpool Mercury	1833.01.18_LiverpoolMercuryetc_0007
206	366	361	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007	1833	01	19	Preston Chronicle	1833.01.19_PrestonChronicle_0003
487	623	627	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0008	1833	01	19	Morning Chronicle	1833.01.19_TheMorningChronicle_0002
658	895	857	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0008	1833	01	23	Morning Chronicle	1833.01.23_TheMorningChronicle_0002
256	345	349	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0001	1833	01	19	Morning Chronicle	1833.01.19_TheMorningChronicle_0004
494	644	651	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0001	1833	01	22	Morning Chronicle	1833.01.22_TheMorningChronicle_0002
426	470	468	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0001	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0001
238	336	356	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0001	1833	01	24	Freeman’s Journal	1833.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
274	365	364	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0001	1833	01	24	Morning Chronicle	1833.01.24_TheMorningChronicle_0001
808	1060	1058	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0002	1833	01	22	Morning Chronicle	1833.01.22_TheMorningChronicle_0002
324	499	478	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0003	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0003
596	932	935	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1833	01	04	Belfast News-Letter	1833.01.04_TheBelfastNews-Letter_0004
529	822	841	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1833	01	11	Belfast News-Letter	1833.01.11_TheBelfastNews-Letter_0004
495	753	762	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1833	01	18	Belfast News-Letter	1833.01.18_TheBelfastNews-Letter_0004
1048	1466	1447	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1833	01	22	Freeman’s Journal	1833.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
380	479	479	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0004	1833	01	24	Freeman’s Journal	1833.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
284	375	390	1833	01	25	Morning Chronicle	1833.01.25_TheMorningChronicle_0001	1833	01	24	Caledonian Mercury	1833.01.24_CaledonianMercury_0002
240	388	368	1833	01	26	Caledonian Mercury	1833.01.26_CaledonianMercury_0002	1833	01	22	Morning Chronicle	1833.01.22_TheMorningChronicle_0002
332	479	488	1833	01	26	Caledonian Mercury	1833.01.26_CaledonianMercury_0002	1833	01	22	Morning Chronicle	1833.01.22_TheMorningChronicle_0003
389	611	586	1833	01	26	Caledonian Mercury	1833.01.26_CaledonianMercury_0002	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0001
220	270	259	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0008	1833	01	18	Morning Chronicle	1833.01.18_TheMorningChronicle_0003
264	307	295	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0009	1833	01	18	Morning Chronicle	1833.01.18_TheMorningChronicle_0003
309	436	406	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0012	1833	01	22	Morning Chronicle	1833.01.22_TheMorningChronicle_0003
384	478	458	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0013	1833	01	22	Morning Chronicle	1833.01.22_TheMorningChronicle_0003
326	425	412	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0014	1833	01	22	Morning Chronicle	1833.01.22_TheMorningChronicle_0003
734	895	908	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0018	1833	01	11	Morning Chronicle	1833.01.11_TheMorningChronicle_0002
663	893	924	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0019	1833	01	11	Morning Chronicle	1833.01.11_TheMorningChronicle_0002
466	544	553	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0019	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0001
262	396	409	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0019	1833	01	19	Newcastle Courant	1833.01.19_TheNewcastleCourantetc_0002
862	1008	1017	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0020	1833	01	11	Morning Chronicle	1833.01.11_TheMorningChronicle_0002
435	787	789	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0020	1833	01	19	Newcastle Courant	1833.01.19_TheNewcastleCourantetc_0002
767	998	1002	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0021	1833	01	11	Morning Chronicle	1833.01.11_TheMorningChronicle_0002
485	828	833	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0021	1833	01	19	Newcastle Courant	1833.01.19_TheNewcastleCourantetc_0002
742	971	994	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0022	1833	01	11	Morning Chronicle	1833.01.11_TheMorningChronicle_0002
305	476	489	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0022	1833	01	19	Newcastle Courant	1833.01.19_TheNewcastleCourantetc_0002
631	802	847	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0023	1833	01	11	Morning Chronicle	1833.01.11_TheMorningChronicle_0002
292	352	362	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0023	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0001
699	938	957	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0024	1833	01	11	Morning Chronicle	1833.01.11_TheMorningChronicle_0002
374	466	479	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0024	1833	01	14	Freeman’s Journal	1833.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
842	957	953	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0024	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0002
201	223	221	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0024	1833	01	19	Ipswich Journal	1833.01.19_TheIpswichJournal_0001
268	397	410	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0024	1833	01	19	Newcastle Courant	1833.01.19_TheNewcastleCourantetc_0002
557	792	804	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0025	1833	01	11	Morning Chronicle	1833.01.11_TheMorningChronicle_0002
290	391	408	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0025	1833	01	14	Freeman’s Journal	1833.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
562	694	696	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0025	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0002
597	721	712	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0025	1833	01	19	Ipswich Journal	1833.01.19_TheIpswichJournal_0001
274	389	384	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0026	1833	01	11	Morning Chronicle	1833.01.11_TheMorningChronicle_0003
536	661	659	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0026	1833	01	15	Belfast News-Letter	1833.01.15_TheBelfastNews-Letter_0002
557	730	742	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0026	1833	01	17	Caledonian Mercury	1833.01.17_CaledonianMercury_0001
333	420	424	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0026	1833	01	19	Ipswich Journal	1833.01.19_TheIpswichJournal_0001
516	586	606	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0027	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0013
686	728	731	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0028	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0014
747	770	771	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0029	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0015
332	397	401	1833	01	26	Cobbett’s Weekly Political Register	1833.01.26_Cobbett'sWeeklyPoliticalRegister_0030	1833	01	12	Cobbett’s Weekly Political Register	1833.01.12_Cobbett'sWeeklyPoliticalRegister_0016
281	487	505	1833	01	26	Freeman’s Journal	1833.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	03	Freeman’s Journal	1833.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	366	387	1833	01	26	Freeman’s Journal	1833.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	07	Freeman’s Journal	1833.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	350	360	1833	01	26	Freeman’s Journal	1833.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	08	Freeman’s Journal	1833.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	343	360	1833	01	26	Freeman’s Journal	1833.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	12	Freeman’s Journal	1833.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
200	321	326	1833	01	26	Freeman’s Journal	1833.01.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	01	19	Freeman’s Journal	1833.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
483	647	615	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0001	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0001
396	535	527	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0001	1833	01	16	Morning Chronicle	1833.01.16_TheMorningChronicle_0003
467	770	759	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0001	1833	01	17	Freeman’s Journal	1833.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0003
239	370	356	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0001	1833	01	19	Caledonian Mercury	1833.01.19_CaledonianMercury_0001
694	1043	1015	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0001	1833	01	19	Preston Chronicle	1833.01.19_PrestonChronicle_0001
767	1236	1194	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0001	1833	01	21	Morning Chronicle	1833.01.21_TheMorningChronicle_0003
256	377	375	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0001	1833	01	23	Aberdeen Journal	1833.01.23_TheAberdeenJournal_0004
308	461	464	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0001	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0002
272	373	366	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0002	1833	01	15	Morning Chronicle	1833.01.15_TheMorningChronicle_0003
219	309	321	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0002	1833	01	19	Leeds Mercury	1833.01.19_TheLeedsMercury_0008
224	326	316	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0002	1833	01	23	Aberdeen Journal	1833.01.23_TheAberdeenJournal_0004
234	363	357	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0002	1833	01	24	Morning Chronicle	1833.01.24_TheMorningChronicle_0001
204	330	329	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0002	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0001
214	320	323	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0002	1833	01	26	Caledonian Mercury	1833.01.26_CaledonianMercury_0002
250	407	408	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003	1833	01	05	Preston Chronicle	1833.01.05_PrestonChronicle_0003
207	362	371	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0003
593	795	797	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003	1833	01	23	Morning Chronicle	1833.01.23_TheMorningChronicle_0002
297	470	460	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0007
242	353	358	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0003	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0008
278	404	407	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0004	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0001
396	630	622	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0004	1833	01	19	Cobbett’s Weekly Political Register	1833.01.19_Cobbett'sWeeklyPoliticalRegister_0003
232	285	298	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0004	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0004
245	398	400	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001	1833	01	05	Bristol Mercury	1833.01.05_TheBristolMercury_0001
499	827	834	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0001
418	537	530	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001	1833	01	20	Examiner	1833.01.20_TheExaminer_0002
245	368	374	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001	1833	01	21	Morning Chronicle	1833.01.21_TheMorningChronicle_0001
390	506	503	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001	1833	01	22	Morning Chronicle	1833.01.22_TheMorningChronicle_0004
258	336	332	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001	1833	01	25	Freeman’s Journal	1833.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
262	391	392	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001	1833	01	25	Liverpool Mercury	1833.01.25_LiverpoolMercuryetc_0002
370	614	611	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003	1833	01	12	Bristol Mercury	1833.01.12_TheBristolMercury_0003
577	925	926	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0003	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0003
210	367	360	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0004	1833	01	19	Bristol Mercury	1833.01.19_TheBristolMercury_0004
283	356	366	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0001	1833	01	22	Morning Chronicle	1833.01.22_TheMorningChronicle_0003
329	487	502	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0001	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0002
460	521	535	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0002	1833	01	21	Hampshire/Portsmouth Telegraph	1833.01.21_HampshireTelegraphandSussexChronicleetc_0002
357	473	478	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0002	1833	01	22	Morning Chronicle	1833.01.22_TheMorningChronicle_0004
484	572	569	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0002	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0004
505	650	648	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0002	1833	01	23	Morning Chronicle	1833.01.23_TheMorningChronicle_0003
234	326	327	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0002	1833	01	23	Morning Chronicle	1833.01.23_TheMorningChronicle_0004
604	738	736	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0002	1833	01	24	Morning Chronicle	1833.01.24_TheMorningChronicle_0003
219	268	288	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0002	1833	01	26	Caledonian Mercury	1833.01.26_CaledonianMercury_0001
265	394	396	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0003	1833	01	05	Ipswich Journal	1833.01.05_TheIpswichJournal_0002
250	350	351	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0003	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0003
211	357	354	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0004	1833	01	05	Ipswich Journal	1833.01.05_TheIpswichJournal_0004
228	388	378	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0004	1833	01	12	Ipswich Journal	1833.01.12_TheIpswichJournal_0004
390	604	608	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0004	1833	01	19	Ipswich Journal	1833.01.19_TheIpswichJournal_0004
412	670	669	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0004	1833	01	22	Morning Chronicle	1833.01.22_TheMorningChronicle_0004
205	291	299	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0004	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0001
222	361	386	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0004	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0002
286	426	429	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0004	1833	01	23	Morning Chronicle	1833.01.23_TheMorningChronicle_0003
271	430	430	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0004	1833	01	25	Freeman’s Journal	1833.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
205	285	290	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0004	1833	01	25	Belfast News-Letter	1833.01.25_TheBelfastNews-Letter_0001
319	464	464	1833	01	26	Leeds Mercury	1833.01.26_TheLeedsMercury_0003	1833	01	19	Caledonian Mercury	1833.01.19_CaledonianMercury_0003
262	405	394	1833	01	26	Leeds Mercury	1833.01.26_TheLeedsMercury_0003	1833	01	23	Aberdeen Journal	1833.01.23_TheAberdeenJournal_0004
299	454	434	1833	01	26	Leeds Mercury	1833.01.26_TheLeedsMercury_0004	1833	01	23	Morning Chronicle	1833.01.23_TheMorningChronicle_0003
244	439	434	1833	01	26	Leeds Mercury	1833.01.26_TheLeedsMercury_0006	1833	01	05	Leeds Mercury	1833.01.05_TheLeedsMercury_0006
395	666	663	1833	01	26	Leeds Mercury	1833.01.26_TheLeedsMercury_0006	1833	01	19	Leeds Mercury	1833.01.19_TheLeedsMercury_0003
291	484	470	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0001	1833	01	05	Manchester Times	1833.01.05_TheManchesterTimesandGazette_0001
300	502	498	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0001	1833	01	19	Manchester Times	1833.01.19_TheManchesterTimesandGazette_0001
347	520	531	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0001	1833	01	19	Manchester Times	1833.01.19_TheManchesterTimesandGazette_0002
232	427	412	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0001	1833	01	26	Bristol Mercury	1833.01.26_TheBristolMercury_0001
224	377	371	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0002	1833	01	12	Manchester Times	1833.01.12_TheManchesterTimesandGazette_0002
224	342	325	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0003	1833	01	26	Preston Chronicle	1833.01.26_PrestonChronicle_0002
332	511	497	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0004	1833	01	20	Examiner	1833.01.20_TheExaminer_0006
229	320	317	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0004	1833	01	21	Morning Chronicle	1833.01.21_TheMorningChronicle_0004
285	428	430	1833	01	26	Morning Chronicle	1833.01.26_TheMorningChronicle_0002	1833	01	26	Manchester Times	1833.01.26_TheManchesterTimesandGazette_0004
229	349	349	1833	01	26	Newcastle Courant	1833.01.26_TheNewcastleCourantetc_0002	1833	01	21	Morning Chronicle	1833.01.21_TheMorningChronicle_0002
214	278	284	1833	01	27	Examiner	1833.01.27_TheExaminer_0002	1833	01	24	Morning Chronicle	1833.01.24_TheMorningChronicle_0002
669	842	850	1833	01	27	Examiner	1833.01.27_TheExaminer_0008	1833	01	24	Morning Chronicle	1833.01.24_TheMorningChronicle_0003
343	399	407	1833	01	27	Examiner	1833.01.27_TheExaminer_0012	1833	01	24	Morning Chronicle	1833.01.24_TheMorningChronicle_0003
214	296	286	1833	01	27	Examiner	1833.01.27_TheExaminer_0016	1833	01	06	Examiner	1833.01.06_TheExaminer_0016
299	435	445	1833	01	27	Examiner	1833.01.27_TheExaminer_0016	1833	01	13	Examiner	1833.01.13_TheExaminer_0016
310	460	452	1833	01	27	Examiner	1833.01.27_TheExaminer_0016	1833	01	20	Examiner	1833.01.20_TheExaminer_0016
247	373	377	1833	01	28	Caledonian Mercury	1833.01.28_CaledonianMercury_0001	1833	01	14	Caledonian Mercury	1833.01.14_CaledonianMercury_0001
887	1197	1192	1833	01	28	Caledonian Mercury	1833.01.28_CaledonianMercury_0001	1833	01	24	Morning Chronicle	1833.01.24_TheMorningChronicle_0002
388	564	575	1833	01	28	Caledonian Mercury	1833.01.28_CaledonianMercury_0001	1833	01	26	Caledonian Mercury	1833.01.26_CaledonianMercury_0001
206	312	314	1833	01	28	Caledonian Mercury	1833.01.28_CaledonianMercury_0002	1833	01	22	Morning Chronicle	1833.01.22_TheMorningChronicle_0004
378	555	560	1833	01	28	Caledonian Mercury	1833.01.28_CaledonianMercury_0002	1833	01	24	Morning Chronicle	1833.01.24_TheMorningChronicle_0003
547	810	816	1833	01	28	Caledonian Mercury	1833.01.28_CaledonianMercury_0002	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0002
202	300	299	1833	01	28	Caledonian Mercury	1833.01.28_CaledonianMercury_0002	1833	01	26	Morning Chronicle	1833.01.26_TheMorningChronicle_0002
410	593	597	1833	01	28	Caledonian Mercury	1833.01.28_CaledonianMercury_0003	1833	01	26	Ipswich Journal	1833.01.26_TheIpswichJournal_0002
822	1111	1119	1833	01	28	Caledonian Mercury	1833.01.28_CaledonianMercury_0004	1833	01	09	Derby Mercury	1833.01.09_TheDerbyMercury_0004
470	733	748	1833	01	28	Caledonian Mercury	1833.01.28_CaledonianMercury_0004	1833	01	12	Preston Chronicle	1833.01.12_PrestonChronicle_0004
592	830	795	1833	01	28	Caledonian Mercury	1833.01.28_CaledonianMercury_0004	1833	01	23	Derby Mercury	1833.01.23_TheDerbyMercury_0004
