PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
210	256	266	1827	07	29	Examiner	1827.07.29_TheExaminer_0013	1827	07	26	Morning Chronicle	1827.07.26_TheMorningChronicle_0004
372	488	505	1827	07	29	Examiner	1827.07.29_TheExaminer_0013	1827	07	27	Morning Chronicle	1827.07.27_TheMorningChronicle_0003
245	298	294	1827	07	29	Examiner	1827.07.29_TheExaminer_0016	1827	07	15	Examiner	1827.07.15_TheExaminer_0015
216	322	312	1827	07	30	Caledonian Mercury	1827.07.30_CaledonianMercury_0001	1827	07	05	Caledonian Mercury	1827.07.05_CaledonianMercury_0001
457	674	675	1827	07	30	Caledonian Mercury	1827.07.30_CaledonianMercury_0001	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0001
305	529	511	1827	07	30	Caledonian Mercury	1827.07.30_CaledonianMercury_0001	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0001
290	492	482	1827	07	30	Caledonian Mercury	1827.07.30_CaledonianMercury_0001	1827	07	12	Caledonian Mercury	1827.07.12_CaledonianMercury_0001
355	646	647	1827	07	30	Caledonian Mercury	1827.07.30_CaledonianMercury_0001	1827	07	16	Caledonian Mercury	1827.07.16_CaledonianMercury_0001
532	847	857	1827	07	30	Caledonian Mercury	1827.07.30_CaledonianMercury_0001	1827	07	19	Caledonian Mercury	1827.07.19_CaledonianMercury_0001
257	456	456	1827	07	30	Caledonian Mercury	1827.07.30_CaledonianMercury_0001	1827	07	21	Caledonian Mercury	1827.07.21_CaledonianMercury_0001
781	1261	1265	1827	07	30	Caledonian Mercury	1827.07.30_CaledonianMercury_0001	1827	07	23	Caledonian Mercury	1827.07.23_CaledonianMercury_0001
319	523	520	1827	07	30	Caledonian Mercury	1827.07.30_CaledonianMercury_0001	1827	07	26	Caledonian Mercury	1827.07.26_CaledonianMercury_0001
301	467	446	1827	07	30	Caledonian Mercury	1827.07.30_CaledonianMercury_0002	1827	07	26	Morning Chronicle	1827.07.26_TheMorningChronicle_0002
404	672	637	1827	07	30	Caledonian Mercury	1827.07.30_CaledonianMercury_0004	1827	07	23	Morning Chronicle	1827.07.23_TheMorningChronicle_0004
252	413	408	1827	07	30	Hampshire/Portsmouth Telegraph	1827.07.30_HampshireTelegraphandSussexChronicleetc_0001	1827	07	09	Hampshire/Portsmouth Telegraph	1827.07.09_HampshireTelegraphandSussexChronicleetc_0001
288	479	482	1827	07	30	Hampshire/Portsmouth Telegraph	1827.07.30_HampshireTelegraphandSussexChronicleetc_0001	1827	07	16	Hampshire/Portsmouth Telegraph	1827.07.16_HampshireTelegraphandSussexChronicleetc_0001
331	548	555	1827	07	30	Hampshire/Portsmouth Telegraph	1827.07.30_HampshireTelegraphandSussexChronicleetc_0001	1827	07	23	Hampshire/Portsmouth Telegraph	1827.07.23_HampshireTelegraphandSussexChronicleetc_0001
406	559	533	1827	07	30	Hampshire/Portsmouth Telegraph	1827.07.30_HampshireTelegraphandSussexChronicleetc_0002	1827	07	23	Morning Chronicle	1827.07.23_TheMorningChronicle_0004
334	462	470	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0001	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003
231	312	316	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0001	1827	07	24	Morning Chronicle	1827.07.24_TheMorningChronicle_0003
572	747	730	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0001	1827	07	26	Morning Chronicle	1827.07.26_TheMorningChronicle_0001
550	706	711	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0001	1827	07	26	Morning Chronicle	1827.07.26_TheMorningChronicle_0002
227	344	339	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0001	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0002
220	270	273	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0001	1827	07	30	Hampshire/Portsmouth Telegraph	1827.07.30_HampshireTelegraphandSussexChronicleetc_0002
260	314	318	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0002	1827	07	29	Examiner	1827.07.29_TheExaminer_0013
435	693	694	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004
453	695	686	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004
490	703	700	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
595	801	796	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004
522	753	754	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
1030	1311	1315	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	07	25	Morning Chronicle	1827.07.25_TheMorningChronicle_0003
529	839	819	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	07	26	Trewman’s Exeter Flying Post	1827.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
298	435	446	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	07	27	Morning Chronicle	1827.07.27_TheMorningChronicle_0003
573	791	796	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0002
281	427	421	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0002
367	529	547	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	07	30	Hampshire/Portsmouth Telegraph	1827.07.30_HampshireTelegraphandSussexChronicleetc_0002
207	345	341	1827	07	30	Morning Chronicle	1827.07.30_TheMorningChronicle_0001	1827	07	23	Morning Chronicle	1827.07.23_TheMorningChronicle_0001
548	737	732	1827	07	30	Morning Chronicle	1827.07.30_TheMorningChronicle_0002	1827	07	28	Leeds Mercury	1827.07.28_TheLeedsMercury_0002
414	661	679	1827	07	30	Morning Chronicle	1827.07.30_TheMorningChronicle_0002	1827	07	30	Hampshire/Portsmouth Telegraph	1827.07.30_HampshireTelegraphandSussexChronicleetc_0004
339	580	570	1827	07	30	Morning Chronicle	1827.07.30_TheMorningChronicle_0003	1827	07	28	Leeds Mercury	1827.07.28_TheLeedsMercury_0003
536	687	691	1827	07	31	Hull Packet	1827.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0004
212	317	291	1827	07	31	Hull Packet	1827.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	07	23	Morning Chronicle	1827.07.23_TheMorningChronicle_0004
719	847	847	1827	07	31	Hull Packet	1827.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	07	26	Morning Chronicle	1827.07.26_TheMorningChronicle_0004
707	875	872	1827	07	31	Hull Packet	1827.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0002
260	413	390	1827	07	31	Hull Packet	1827.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	07	17	Hull Packet	1827.07.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
370	540	569	1827	07	31	Hull Packet	1827.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	07	23	Morning Chronicle	1827.07.23_TheMorningChronicle_0003
392	640	621	1827	07	31	Morning Chronicle	1827.07.31_TheMorningChronicle_0001	1827	07	30	Morning Chronicle	1827.07.30_TheMorningChronicle_0002
474	790	776	1827	08	01	Aberdeen Journal	1827.08.01_TheAberdeenJournal_0001	1827	07	25	Aberdeen Journal	1827.07.25_TheAberdeenJournal_0001
649	887	901	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001
406	635	632	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001
485	716	744	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0001
918	1296	1323	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001
824	1077	1107	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0002
555	729	737	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0003
276	359	378	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0002	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001
208	291	287	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0002	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001
479	670	664	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0002	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001
656	816	829	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0002	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0002
290	471	455	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0003	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0003
320	486	473	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0003	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0003
533	786	793	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0003	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001
414	635	624	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0003	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0003
443	666	671	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0004	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004
758	1151	1120	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0004	1827	07	25	Morning Chronicle	1827.07.25_TheMorningChronicle_0003
845	1275	1236	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0004	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
328	392	388	1827	08	01	Morning Chronicle	1827.08.01_TheMorningChronicle_0002	1827	07	29	Examiner	1827.07.29_TheExaminer_0001
431	675	653	1827	08	01	Morning Chronicle	1827.08.01_TheMorningChronicle_0004	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0003
679	965	912	1827	08	02	Caledonian Mercury	1827.08.02_CaledonianMercury_0002	1827	07	28	Morning Chronicle	1827.07.28_TheMorningChronicle_0002
272	442	437	1827	08	02	Caledonian Mercury	1827.08.02_CaledonianMercury_0002	1827	07	30	Morning Chronicle	1827.07.30_TheMorningChronicle_0002
211	356	365	1827	08	02	Trewman’s Exeter Flying Post	1827.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1827	07	26	Trewman’s Exeter Flying Post	1827.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
291	433	426	1827	08	02	Trewman’s Exeter Flying Post	1827.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	07	19	Trewman’s Exeter Flying Post	1827.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
318	426	434	1827	08	02	Trewman’s Exeter Flying Post	1827.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	07	26	Morning Chronicle	1827.07.26_TheMorningChronicle_0004
405	607	618	1827	08	02	Trewman’s Exeter Flying Post	1827.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	07	26	Trewman’s Exeter Flying Post	1827.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
367	498	494	1827	08	02	Trewman’s Exeter Flying Post	1827.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
368	506	511	1827	08	02	Trewman’s Exeter Flying Post	1827.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	07	31	Hull Packet	1827.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
442	771	759	1827	08	02	Trewman’s Exeter Flying Post	1827.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	07	26	Trewman’s Exeter Flying Post	1827.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	344	325	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0002	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0001
207	341	322	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0002	1827	07	30	Morning Chronicle	1827.07.30_TheMorningChronicle_0002
271	389	370	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0002	1827	07	30	Morning Chronicle	1827.07.30_TheMorningChronicle_0004
773	1156	1142	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
232	387	404	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0003
817	1214	1203	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007
306	454	448	1827	08	04	Caledonian Mercury	1827.08.04_CaledonianMercury_0001	1827	07	02	Caledonian Mercury	1827.07.02_CaledonianMercury_0001
493	712	700	1827	08	04	Caledonian Mercury	1827.08.04_CaledonianMercury_0001	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0001
526	799	770	1827	08	04	Caledonian Mercury	1827.08.04_CaledonianMercury_0001	1827	07	12	Caledonian Mercury	1827.07.12_CaledonianMercury_0001
471	689	660	1827	08	04	Caledonian Mercury	1827.08.04_CaledonianMercury_0001	1827	07	26	Caledonian Mercury	1827.07.26_CaledonianMercury_0001
235	424	416	1827	08	04	Caledonian Mercury	1827.08.04_CaledonianMercury_0001	1827	07	28	Caledonian Mercury	1827.07.28_CaledonianMercury_0001
383	580	585	1827	08	04	Cobbett’s Weekly Political Register	1827.08.04_Cobbett'sWeeklyPoliticalRegister_0008	1827	07	30	Morning Chronicle	1827.07.30_TheMorningChronicle_0003
447	634	658	1827	08	04	Cobbett’s Weekly Political Register	1827.08.04_Cobbett'sWeeklyPoliticalRegister_0009	1827	07	30	Morning Chronicle	1827.07.30_TheMorningChronicle_0003
333	449	491	1827	08	04	Cobbett’s Weekly Political Register	1827.08.04_Cobbett'sWeeklyPoliticalRegister_0010	1827	07	30	Morning Chronicle	1827.07.30_TheMorningChronicle_0003
374	567	576	1827	08	04	Cobbett’s Weekly Political Register	1827.08.04_Cobbett'sWeeklyPoliticalRegister_0011	1827	07	30	Morning Chronicle	1827.07.30_TheMorningChronicle_0003
273	405	418	1827	08	04	Cobbett’s Weekly Political Register	1827.08.04_Cobbett'sWeeklyPoliticalRegister_0012	1827	07	30	Morning Chronicle	1827.07.30_TheMorningChronicle_0003
385	569	590	1827	08	04	Cobbett’s Weekly Political Register	1827.08.04_Cobbett'sWeeklyPoliticalRegister_0013	1827	07	30	Morning Chronicle	1827.07.30_TheMorningChronicle_0003
250	411	416	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0001	1827	07	14	Ipswich Journal	1827.07.14_TheIpswichJournal_0001
276	457	455	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0001	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0001
437	680	673	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0001	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0001
212	347	324	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0001	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
237	409	391	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004
306	482	471	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004
462	708	740	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0002	1827	07	25	Morning Chronicle	1827.07.25_TheMorningChronicle_0001
348	457	455	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0002	1827	07	31	Morning Chronicle	1827.07.31_TheMorningChronicle_0003
264	437	430	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002
1083	1481	1498	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003
208	326	332	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0001
1128	1684	1697	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003
409	591	595	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0001
1279	1854	1863	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0003
1224	1740	1766	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0001
1583	2349	2376	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003
532	695	714	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0004	1827	07	30	Morning Chronicle	1827.07.30_TheMorningChronicle_0002
956	1083	1136	1827	08	05	Examiner	1827.08.05_TheExaminer_0002	1827	07	31	Morning Chronicle	1827.07.31_TheMorningChronicle_0002
252	410	431	1827	08	06	Caledonian Mercury	1827.08.06_CaledonianMercury_0001	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0001
225	338	351	1827	08	06	Hampshire/Portsmouth Telegraph	1827.08.06_HampshireTelegraphandSussexChronicleetc_0001	1827	07	23	Hampshire/Portsmouth Telegraph	1827.07.23_HampshireTelegraphandSussexChronicleetc_0001
298	483	493	1827	08	06	Hampshire/Portsmouth Telegraph	1827.08.06_HampshireTelegraphandSussexChronicleetc_0001	1827	07	30	Hampshire/Portsmouth Telegraph	1827.07.30_HampshireTelegraphandSussexChronicleetc_0001
352	577	566	1827	08	06	Hampshire/Portsmouth Telegraph	1827.08.06_HampshireTelegraphandSussexChronicleetc_0001	1827	07	30	Hampshire/Portsmouth Telegraph	1827.07.30_HampshireTelegraphandSussexChronicleetc_0003
242	391	391	1827	08	06	Hampshire/Portsmouth Telegraph	1827.08.06_HampshireTelegraphandSussexChronicleetc_0001	1827	07	30	Morning Chronicle	1827.07.30_TheMorningChronicle_0002
277	506	496	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0002	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0002
404	614	616	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004
421	655	659	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004
470	684	683	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004
491	724	705	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004
530	758	768	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004
204	368	360	1827	08	06	Morning Chronicle	1827.08.06_TheMorningChronicle_0001	1827	07	16	Morning Chronicle	1827.07.16_TheMorningChronicle_0004
296	554	536	1827	08	06	Morning Chronicle	1827.08.06_TheMorningChronicle_0001	1827	07	23	Morning Chronicle	1827.07.23_TheMorningChronicle_0001
224	421	407	1827	08	06	Morning Chronicle	1827.08.06_TheMorningChronicle_0001	1827	07	30	Morning Chronicle	1827.07.30_TheMorningChronicle_0001
299	423	420	1827	08	07	Hull Packet	1827.08.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	07	07	Ipswich Journal	1827.07.07_TheIpswichJournal_0004
337	466	466	1827	08	07	Hull Packet	1827.08.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	07	17	Hull Packet	1827.07.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
221	331	351	1827	08	07	Hull Packet	1827.08.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	07	31	Hull Packet	1827.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
311	476	474	1827	08	08	Aberdeen Journal	1827.08.08_TheAberdeenJournal_0001	1827	07	25	Aberdeen Journal	1827.07.25_TheAberdeenJournal_0001
340	442	441	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0001	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001
219	302	304	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0001	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001
610	949	939	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0001	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003
555	740	746	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0001	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001
225	351	349	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004
208	323	331	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004
209	295	298	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0006	1827	07	27	Morning Chronicle	1827.07.27_TheMorningChronicle_0003
598	930	898	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003
646	996	992	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007
208	282	284	1827	08	11	Cobbett’s Weekly Political Register	1827.08.11_Cobbett'sWeeklyPoliticalRegister_0030	1827	07	14	Cobbett’s Weekly Political Register	1827.07.14_Cobbett'sWeeklyPoliticalRegister_0030
392	621	616	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0001	1827	07	14	Ipswich Journal	1827.07.14_TheIpswichJournal_0001
371	588	602	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0001	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0001
322	539	538	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0001	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0001
214	346	353	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004	1827	07	14	Ipswich Journal	1827.07.14_TheIpswichJournal_0004
311	470	483	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004
351	552	555	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004
537	895	901	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002
276	388	388	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003
346	479	473	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0001
959	1436	1422	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003
449	694	692	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0002
416	646	631	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0003
1198	1598	1588	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0001
1136	1697	1687	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003
245	417	425	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0004
300	481	468	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0004
275	433	424	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0004
253	414	403	1827	08	13	Caledonian Mercury	1827.08.13_CaledonianMercury_0001	1827	07	05	Caledonian Mercury	1827.07.05_CaledonianMercury_0001
455	726	719	1827	08	13	Caledonian Mercury	1827.08.13_CaledonianMercury_0001	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0001
471	773	789	1827	08	13	Caledonian Mercury	1827.08.13_CaledonianMercury_0001	1827	07	19	Caledonian Mercury	1827.07.19_CaledonianMercury_0001
422	663	658	1827	08	13	Caledonian Mercury	1827.08.13_CaledonianMercury_0001	1827	07	23	Caledonian Mercury	1827.07.23_CaledonianMercury_0001
273	463	448	1827	08	13	Caledonian Mercury	1827.08.13_CaledonianMercury_0001	1827	07	26	Caledonian Mercury	1827.07.26_CaledonianMercury_0001
429	689	689	1827	08	13	Caledonian Mercury	1827.08.13_CaledonianMercury_0001	1827	07	30	Caledonian Mercury	1827.07.30_CaledonianMercury_0001
