PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
216	348	350	1802	03	22	Morning Chronicle	1802.03.22_TheMorningChronicle_0001	1802	03	16	Morning Chronicle	1802.03.16_TheMorningChronicle_0001
342	566	565	1802	03	22	Morning Chronicle	1802.03.22_TheMorningChronicle_0001	1802	03	18	Morning Chronicle	1802.03.18_TheMorningChronicle_0001
221	371	366	1802	03	23	Morning Chronicle	1802.03.23_TheMorningChronicle_0001	1802	03	15	Morning Chronicle	1802.03.15_TheMorningChronicle_0001
243	377	378	1802	03	24	Aberdeen Journal	1802.03.24_TheAberdeenJournal_0001	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0001
243	421	424	1802	03	24	Aberdeen Journal	1802.03.24_TheAberdeenJournal_0001	1802	03	10	Aberdeen Journal	1802.03.10_TheAberdeenJournal_0001
237	330	324	1802	03	24	Aberdeen Journal	1802.03.24_TheAberdeenJournal_0001	1802	03	10	Aberdeen Journal	1802.03.10_TheAberdeenJournal_0004
438	667	672	1802	03	24	Aberdeen Journal	1802.03.24_TheAberdeenJournal_0001	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0001
300	458	449	1802	03	24	Aberdeen Journal	1802.03.24_TheAberdeenJournal_0001	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0004
263	408	401	1802	03	24	Aberdeen Journal	1802.03.24_TheAberdeenJournal_0002	1802	03	18	Caledonian Mercury	1802.03.18_CaledonianMercury_0002
312	516	506	1802	03	24	Aberdeen Journal	1802.03.24_TheAberdeenJournal_0004	1802	03	19	Morning Chronicle	1802.03.19_TheMorningChronicle_0001
291	465	463	1802	03	24	Aberdeen Journal	1802.03.24_TheAberdeenJournal_0004	1802	03	19	Morning Chronicle	1802.03.19_TheMorningChronicle_0002
222	380	383	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0001	1802	03	09	Morning Chronicle	1802.03.09_TheMorningChronicle_0001
201	315	311	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0001	1802	03	10	Morning Chronicle	1802.03.10_TheMorningChronicle_0001
232	362	354	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0001	1802	03	18	Morning Chronicle	1802.03.18_TheMorningChronicle_0001
472	741	731	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0001	1802	03	22	Morning Chronicle	1802.03.22_TheMorningChronicle_0001
215	344	342	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0001	1802	03	23	Morning Chronicle	1802.03.23_TheMorningChronicle_0001
446	789	786	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0004	1802	03	10	Morning Chronicle	1802.03.10_TheMorningChronicle_0004
386	680	679	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0004	1802	03	13	Morning Chronicle	1802.03.13_TheMorningChronicle_0004
527	798	776	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0002	1802	03	13	Cobbett’s Weekly Political Register	1802.03.13_Cobbett'sAnnualRegister_0007
252	373	372	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0002	1802	03	13	Cobbett’s Weekly Political Register	1802.03.13_Cobbett'sAnnualRegister_0008
326	472	457	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0002	1802	03	19	Morning Chronicle	1802.03.19_TheMorningChronicle_0001
323	539	545	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0002	1802	03	20	Morning Chronicle	1802.03.20_TheMorningChronicle_0001
1214	1892	1911	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0002	1802	03	22	Caledonian Mercury	1802.03.22_CaledonianMercury_0002
459	663	679	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0002	1802	03	24	Aberdeen Journal	1802.03.24_TheAberdeenJournal_0004
260	384	390	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0002	1802	03	25	Caledonian Mercury	1802.03.25_CaledonianMercury_0002
422	640	602	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003
414	647	632	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003
262	395	376	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0002
205	296	283	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004
313	529	499	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003	1802	03	13	Ipswich Journal	1802.03.13_TheIpswichJournal_0004
433	657	631	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0004
302	485	494	1802	03	25	Morning Chronicle	1802.03.25_TheMorningChronicle_0001	1802	03	18	Morning Chronicle	1802.03.18_TheMorningChronicle_0001
330	525	522	1802	03	25	Morning Chronicle	1802.03.25_TheMorningChronicle_0001	1802	03	22	Morning Chronicle	1802.03.22_TheMorningChronicle_0001
249	391	390	1802	03	25	Morning Chronicle	1802.03.25_TheMorningChronicle_0001	1802	03	23	Morning Chronicle	1802.03.23_TheMorningChronicle_0001
204	337	331	1802	03	25	Morning Chronicle	1802.03.25_TheMorningChronicle_0004	1802	03	16	Morning Chronicle	1802.03.16_TheMorningChronicle_0004
203	363	364	1802	03	25	Morning Chronicle	1802.03.25_TheMorningChronicle_0004	1802	03	22	Morning Chronicle	1802.03.22_TheMorningChronicle_0004
291	456	457	1802	03	25	Morning Chronicle	1802.03.25_TheMorningChronicle_0004	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0003
253	381	377	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0001	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0001
449	705	717	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003
289	478	468	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0002
401	644	628	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
422	668	680	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0003
325	540	546	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0004
230	351	357	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0001
275	432	405	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0002
558	854	847	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003
388	647	625	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0001
288	452	455	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
459	683	682	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0003
251	392	397	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0001	1802	03	12	Morning Chronicle	1802.03.12_TheMorningChronicle_0001
378	597	601	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0001	1802	03	22	Morning Chronicle	1802.03.22_TheMorningChronicle_0001
535	807	806	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0001	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0001
276	440	432	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0001	1802	03	25	Morning Chronicle	1802.03.25_TheMorningChronicle_0001
219	335	333	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0004	1802	03	02	Morning Chronicle	1802.03.02_TheMorningChronicle_0004
260	416	425	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0004	1802	03	11	Morning Chronicle	1802.03.11_TheMorningChronicle_0004
221	336	342	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0004	1802	03	15	Morning Chronicle	1802.03.15_TheMorningChronicle_0003
324	562	578	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0004	1802	03	18	Morning Chronicle	1802.03.18_TheMorningChronicle_0004
261	441	449	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0004	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0003
534	950	968	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0004	1802	03	25	Morning Chronicle	1802.03.25_TheMorningChronicle_0004
206	342	339	1802	03	27	Caledonian Mercury	1802.03.27_CaledonianMercury_0001	1802	03	20	Caledonian Mercury	1802.03.20_CaledonianMercury_0001
288	443	436	1802	03	27	Caledonian Mercury	1802.03.27_CaledonianMercury_0001	1802	03	25	Caledonian Mercury	1802.03.25_CaledonianMercury_0001
302	381	380	1802	03	27	Caledonian Mercury	1802.03.27_CaledonianMercury_0002	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0003
815	1039	1054	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001
230	287	282	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0004
799	980	983	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001
253	355	357	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004
777	1075	1074	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001
489	691	698	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0002
258	390	386	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0002
397	573	591	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0003
265	384	386	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002	1802	03	23	Morning Chronicle	1802.03.23_TheMorningChronicle_0003
262	394	400	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002	1802	03	25	Morning Chronicle	1802.03.25_TheMorningChronicle_0003
331	459	461	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
221	322	319	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0003	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0003
232	290	292	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0003	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0002
257	392	394	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0003	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0003
581	866	867	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0003	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0003
490	704	723	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003
490	678	672	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0002
252	375	376	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004
413	655	658	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004	1802	03	13	Ipswich Journal	1802.03.13_TheIpswichJournal_0004
375	600	580	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002
725	980	994	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0004
326	449	448	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004	1802	03	23	Morning Chronicle	1802.03.23_TheMorningChronicle_0003
381	556	568	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004	1802	03	25	Caledonian Mercury	1802.03.25_CaledonianMercury_0002
236	318	325	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0002
447	640	673	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003
369	628	610	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
288	446	445	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0001	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0001
207	326	313	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0001	1802	03	13	Ipswich Journal	1802.03.13_TheIpswichJournal_0001
219	340	318	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0001	1802	03	13	Ipswich Journal	1802.03.13_TheIpswichJournal_0003
391	579	606	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0001	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0001
1312	1782	1818	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0001	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0003
302	449	451	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0003	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0003
586	848	840	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004	1802	03	06	Ipswich Journal	1802.03.06_TheIpswichJournal_0004
226	349	352	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003
202	335	335	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0002
516	761	766	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004	1802	03	13	Ipswich Journal	1802.03.13_TheIpswichJournal_0003
687	1108	1134	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004	1802	03	13	Ipswich Journal	1802.03.13_TheIpswichJournal_0004
322	524	540	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0004
1333	1846	1869	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004
228	410	405	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004	1802	03	23	Morning Chronicle	1802.03.23_TheMorningChronicle_0003
204	346	351	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0001
247	404	413	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003
409	683	679	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002
230	349	355	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001
283	463	457	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
507	834	837	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004
266	422	416	1802	03	27	Morning Chronicle	1802.03.27_TheMorningChronicle_0001	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0001
301	470	473	1802	03	27	Morning Chronicle	1802.03.27_TheMorningChronicle_0001	1802	03	25	Morning Chronicle	1802.03.25_TheMorningChronicle_0001
484	659	658	1802	03	29	Caledonian Mercury	1802.03.29_CaledonianMercury_0003	1802	03	23	Morning Chronicle	1802.03.23_TheMorningChronicle_0003
235	343	337	1802	03	29	Caledonian Mercury	1802.03.29_CaledonianMercury_0003	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
204	368	361	1802	03	29	Caledonian Mercury	1802.03.29_CaledonianMercury_0003	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
286	468	475	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0001	1802	03	15	Hampshire/Portsmouth Telegraph	1802.03.15_HampshireTelegraph&PortsmouthGazette_0001
670	1010	1024	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0001	1802	03	22	Hampshire/Portsmouth Telegraph	1802.03.22_HampshireTelegraph&PortsmouthGazette_0001
202	276	284	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0001	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004
388	637	639	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0002	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004
281	421	423	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0004	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003
323	436	452	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0004	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001
456	617	635	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0004	1802	03	23	Morning Chronicle	1802.03.23_TheMorningChronicle_0003
433	665	668	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0004	1802	03	27	Caledonian Mercury	1802.03.27_CaledonianMercury_0002
302	441	429	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0004	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0002
281	492	505	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0004	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004
736	994	1000	1802	03	29	Hampshire/Portsmouth Telegraph	1802.03.29_HampshireTelegraph&PortsmouthGazette_0004	1802	03	29	Caledonian Mercury	1802.03.29_CaledonianMercury_0003
379	579	576	1802	03	29	Morning Chronicle	1802.03.29_TheMorningChronicle_0001	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0001
243	375	372	1802	03	29	Morning Chronicle	1802.03.29_TheMorningChronicle_0001	1802	03	25	Morning Chronicle	1802.03.25_TheMorningChronicle_0001
374	585	585	1802	03	29	Morning Chronicle	1802.03.29_TheMorningChronicle_0001	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0001
244	427	420	1802	03	29	Morning Chronicle	1802.03.29_TheMorningChronicle_0002	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0011
210	317	313	1802	03	29	Morning Chronicle	1802.03.29_TheMorningChronicle_0002	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0012
217	299	298	1802	03	29	Morning Chronicle	1802.03.29_TheMorningChronicle_0004	1802	03	16	Morning Chronicle	1802.03.16_TheMorningChronicle_0004
475	752	757	1802	03	29	Morning Chronicle	1802.03.29_TheMorningChronicle_0004	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0004
497	692	670	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0001	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0001
231	347	345	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0001	1802	03	10	Aberdeen Journal	1802.03.10_TheAberdeenJournal_0001
396	604	585	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0001	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0001
328	522	511	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0001	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0004
786	1212	1209	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0001	1802	03	24	Aberdeen Journal	1802.03.24_TheAberdeenJournal_0001
224	337	338	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0001	1802	03	24	Aberdeen Journal	1802.03.24_TheAberdeenJournal_0004
212	310	315	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0003	1802	03	25	Caledonian Mercury	1802.03.25_CaledonianMercury_0002
221	359	348	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0003	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0004
315	521	510	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0001	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0001
234	378	378	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0001	1802	03	25	Morning Chronicle	1802.03.25_TheMorningChronicle_0001
222	368	362	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0001	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0001
261	447	438	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0001	1802	03	27	Morning Chronicle	1802.03.27_TheMorningChronicle_0001
385	617	611	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0001	1802	03	29	Morning Chronicle	1802.03.29_TheMorningChronicle_0001
511	771	727	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0002	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0001
249	404	409	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0002	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0002
631	888	886	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0003	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0003
389	605	617	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0004	1802	03	10	Morning Chronicle	1802.03.10_TheMorningChronicle_0004
276	477	467	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0004	1802	03	13	Morning Chronicle	1802.03.13_TheMorningChronicle_0004
206	332	326	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0004	1802	03	16	Morning Chronicle	1802.03.16_TheMorningChronicle_0004
271	475	483	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0004	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0004
454	738	712	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0004	1802	03	29	Morning Chronicle	1802.03.29_TheMorningChronicle_0004
263	426	429	1802	04	01	Caledonian Mercury	1802.04.01_CaledonianMercury_0001	1802	03	29	Caledonian Mercury	1802.03.29_CaledonianMercury_0001
629	899	877	1802	04	01	Caledonian Mercury	1802.04.01_CaledonianMercury_0002	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0011
382	624	599	1802	04	01	Caledonian Mercury	1802.04.01_CaledonianMercury_0002	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0012
705	1237	1229	1802	04	01	Caledonian Mercury	1802.04.01_CaledonianMercury_0002	1802	03	29	Morning Chronicle	1802.03.29_TheMorningChronicle_0002
284	458	489	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0001	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0001
244	387	386	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0001	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0004
327	494	508	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0002	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0002
202	315	304	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0002	1802	03	11	Derby Mercury	1802.03.11_TheDerbyMercury_0001
201	301	303	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0002	1802	03	29	Caledonian Mercury	1802.03.29_CaledonianMercury_0002
