
201	353	350	1813	10	11	Caledonian Mercury	1813.10.11_CaledonianMercury_0002	1813	10	10	Examiner	1813.10.10_TheExaminer_0008
915	1428	1425	1813	10	11	Caledonian Mercury	1813.10.11_CaledonianMercury_0003	1813	10	09	Morning Chronicle	1813.10.09_TheMorningChronicle_0002
336	534	507	1813	10	11	Caledonian Mercury	1813.10.11_CaledonianMercury_0003	1813	10	09	Morning Chronicle	1813.10.09_TheMorningChronicle_0003
347	535	531	1813	10	11	Caledonian Mercury	1813.10.11_CaledonianMercury_0003	1813	10	10	Examiner	1813.10.10_TheExaminer_0005
353	588	572	1813	10	11	Hampshire/Portsmouth Telegraph	1813.10.11_HampshireTelegraphandSussexChronicleetc_0003	1813	10	11	Caledonian Mercury	1813.10.11_CaledonianMercury_0002
534	751	753	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
260	379	374	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
430	656	673	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	07	Morning Chronicle	1813.10.07_TheMorningChronicle_0004
574	784	806	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	09	Caledonian Mercury	1813.10.09_CaledonianMercury_0002
200	371	356	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	10	Examiner	1813.10.10_TheExaminer_0006
206	344	330	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	10	05	Hull Packet	1813.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
403	599	598	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1813	10	08	Morning Chronicle	1813.10.08_TheMorningChronicle_0002
639	876	853	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1813	10	11	Caledonian Mercury	1813.10.11_CaledonianMercury_0002
228	386	387	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	10	09	Ipswich Journal	1813.10.09_TheIpswichJournal_0004
561	879	871	1813	10	14	Caledonian Mercury	1813.10.14_CaledonianMercury_0002	1813	10	11	Morning Chronicle	1813.10.11_TheMorningChronicle_0002
369	563	565	1813	10	14	Caledonian Mercury	1813.10.14_CaledonianMercury_0002	1813	10	11	Morning Chronicle	1813.10.11_TheMorningChronicle_0003
720	1091	1136	1813	10	14	Caledonian Mercury	1813.10.14_CaledonianMercury_0003	1813	10	12	Morning Chronicle	1813.10.12_TheMorningChronicle_0002
1436	2256	2227	1813	10	14	Derby Mercury	1813.10.14_TheDerbyMercury_0004	1813	10	08	Morning Chronicle	1813.10.08_TheMorningChronicle_0002
1658	2515	2469	1813	10	14	Derby Mercury	1813.10.14_TheDerbyMercury_0004	1813	10	11	Caledonian Mercury	1813.10.11_CaledonianMercury_0002
273	457	453	1813	10	14	Derby Mercury	1813.10.14_TheDerbyMercury_0004	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
329	541	532	1813	10	14	Trewman’s Exeter Flying Post	1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	10	14	Caledonian Mercury	1813.10.14_CaledonianMercury_0004
547	866	869	1813	10	14	Trewman’s Exeter Flying Post	1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	447	455	1813	10	14	Trewman’s Exeter Flying Post	1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	10	08	Morning Chronicle	1813.10.08_TheMorningChronicle_0002
385	602	596	1813	10	14	Trewman’s Exeter Flying Post	1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	10	11	Caledonian Mercury	1813.10.11_CaledonianMercury_0002
210	324	328	1813	10	14	Trewman’s Exeter Flying Post	1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
202	353	353	1813	10	14	Trewman’s Exeter Flying Post	1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	10	14	Caledonian Mercury	1813.10.14_CaledonianMercury_0004
449	714	742	1813	10	14	Trewman’s Exeter Flying Post	1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	373	359	1813	10	14	Trewman’s Exeter Flying Post	1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
386	670	668	1813	10	14	Trewman’s Exeter Flying Post	1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	10	09	Morning Chronicle	1813.10.09_TheMorningChronicle_0002
360	585	592	1813	10	14	Trewman’s Exeter Flying Post	1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	10	11	Caledonian Mercury	1813.10.11_CaledonianMercury_0003
206	295	291	1813	10	14	Trewman’s Exeter Flying Post	1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	10	14	Caledonian Mercury	1813.10.14_CaledonianMercury_0002
288	421	414	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0003	1813	10	11	Caledonian Mercury	1813.10.11_CaledonianMercury_0002
391	608	572	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0003	1813	10	14	Caledonian Mercury	1813.10.14_CaledonianMercury_0002
572	751	760	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0004	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0004
811	1105	1123	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0004	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0004
303	375	348	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0005	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0005
400	605	608	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0005	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0005
443	583	567	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0006	1813	10	09	Morning Chronicle	1813.10.09_TheMorningChronicle_0004
271	467	461	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0006	1813	10	11	Morning Chronicle	1813.10.11_TheMorningChronicle_0002
567	764	791	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0006	1813	10	14	Caledonian Mercury	1813.10.14_CaledonianMercury_0002
211	242	235	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0007	1813	10	14	Caledonian Mercury	1813.10.14_CaledonianMercury_0002
224	369	371	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0001	1813	10	09	Caledonian Mercury	1813.10.09_CaledonianMercury_0001
494	770	766	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0002	1813	10	13	Morning Chronicle	1813.10.13_TheMorningChronicle_0002
408	622	626	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0002	1813	10	14	Morning Chronicle	1813.10.14_TheMorningChronicle_0003
274	446	444	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0002	1813	10	14	Trewman’s Exeter Flying Post	1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
964	1455	1513	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0003	1813	10	14	Morning Chronicle	1813.10.14_TheMorningChronicle_0002
228	393	363	1813	10	16	Jackson’s Oxford Journal	1813.10.16_Jackson'sOxfordJournal_0002	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0003
326	611	607	1813	10	16	Ipswich Journal	1813.10.16_TheIpswichJournal_0001	1813	10	02	Ipswich Journal	1813.10.02_TheIpswichJournal_0003
803	1318	1324	1813	10	16	Ipswich Journal	1813.10.16_TheIpswichJournal_0001	1813	10	09	Ipswich Journal	1813.10.09_TheIpswichJournal_0001
267	464	461	1813	10	16	Ipswich Journal	1813.10.16_TheIpswichJournal_0001	1813	10	09	Ipswich Journal	1813.10.09_TheIpswichJournal_0003
259	440	442	1813	10	16	Ipswich Journal	1813.10.16_TheIpswichJournal_0004	1813	10	14	Caledonian Mercury	1813.10.14_CaledonianMercury_0004
273	482	481	1813	10	16	Ipswich Journal	1813.10.16_TheIpswichJournal_0004	1813	10	14	Trewman’s Exeter Flying Post	1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	415	412	1813	10	16	Ipswich Journal	1813.10.16_TheIpswichJournal_0004	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0002
560	872	890	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0001	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0001
232	374	388	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0001	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0002
209	349	341	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0001	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004
422	734	733	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0002	1813	10	12	Morning Chronicle	1813.10.12_TheMorningChronicle_0002
205	298	292	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0002	1813	10	14	Caledonian Mercury	1813.10.14_CaledonianMercury_0002
450	743	725	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004
676	1042	1005	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0001
319	512	519	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0002
1570	2599	2502	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004
335	547	541	1813	10	17	Examiner	1813.10.17_TheExaminer_0005	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0006
213	348	353	1813	10	17	Examiner	1813.10.17_TheExaminer_0008	1813	10	14	Morning Chronicle	1813.10.14_TheMorningChronicle_0002
223	375	371	1813	10	17	Examiner	1813.10.17_TheExaminer_0012	1813	10	16	Morning Chronicle	1813.10.16_TheMorningChronicle_0002
204	326	321	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001	1813	10	02	Caledonian Mercury	1813.10.02_CaledonianMercury_0001
585	835	846	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0001
338	567	565	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001	1813	10	07	Caledonian Mercury	1813.10.07_CaledonianMercury_0001
211	373	370	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001	1813	10	09	Caledonian Mercury	1813.10.09_CaledonianMercury_0001
342	547	560	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001	1813	10	11	Caledonian Mercury	1813.10.11_CaledonianMercury_0001
313	456	441	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0001
336	499	483	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0002	1813	10	15	Morning Chronicle	1813.10.15_TheMorningChronicle_0002
221	367	367	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0004	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0001
504	875	857	1813	10	18	Hampshire/Portsmouth Telegraph	1813.10.18_HampshireTelegraphandSussexChronicleetc_0002	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0002
209	353	357	1813	10	18	Hampshire/Portsmouth Telegraph	1813.10.18_HampshireTelegraphandSussexChronicleetc_0003	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0002
265	416	417	1813	10	19	Hull Packet	1813.10.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0002
433	688	654	1813	10	19	Hull Packet	1813.10.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0003
430	680	656	1813	10	19	Hull Packet	1813.10.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	10	14	Caledonian Mercury	1813.10.14_CaledonianMercury_0004
544	920	901	1813	10	19	Hull Packet	1813.10.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	10	14	Trewman’s Exeter Flying Post	1813.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
397	678	671	1813	10	19	Hull Packet	1813.10.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	10	16	Ipswich Journal	1813.10.16_TheIpswichJournal_0004
219	317	311	1813	10	20	Aberdeen Journal	1813.10.20_TheAberdeenJournal_0004	1813	10	14	Caledonian Mercury	1813.10.14_CaledonianMercury_0002
324	506	518	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0001	1813	10	07	Caledonian Mercury	1813.10.07_CaledonianMercury_0001
392	585	574	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0001	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0001
307	427	430	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0001	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001
2021	2685	2583	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0002	1813	10	18	Morning Chronicle	1813.10.18_TheMorningChronicle_0002
716	1119	1137	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0003	1813	10	19	Morning Chronicle	1813.10.19_TheMorningChronicle_0002
505	680	664	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0004	1813	10	16	Morning Chronicle	1813.10.16_TheMorningChronicle_0002
671	896	926	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0004	1813	10	18	Morning Chronicle	1813.10.18_TheMorningChronicle_0002
400	569	562	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0004	1813	10	19	Morning Chronicle	1813.10.19_TheMorningChronicle_0003
641	1011	1004	1813	10	21	Derby Mercury	1813.10.21_TheDerbyMercury_0004	1813	10	18	Morning Chronicle	1813.10.18_TheMorningChronicle_0002
1024	1487	1514	1813	10	21	Derby Mercury	1813.10.21_TheDerbyMercury_0004	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0002
361	568	575	1813	10	21	Trewman’s Exeter Flying Post	1813.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	10	18	Morning Chronicle	1813.10.18_TheMorningChronicle_0002
387	624	644	1813	10	21	Trewman’s Exeter Flying Post	1813.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0002
227	401	399	1813	10	21	Trewman’s Exeter Flying Post	1813.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	10	21	Derby Mercury	1813.10.21_TheDerbyMercury_0004
561	892	911	1813	10	21	Trewman’s Exeter Flying Post	1813.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1813	10	19	Morning Chronicle	1813.10.19_TheMorningChronicle_0002
421	711	706	1813	10	21	Trewman’s Exeter Flying Post	1813.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0003
332	469	474	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0002	1813	10	16	Caledonian Mercury	1813.10.16_CaledonianMercury_0003
223	303	309	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0002	1813	10	18	Morning Chronicle	1813.10.18_TheMorningChronicle_0002
266	417	409	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0002	1813	10	19	Morning Chronicle	1813.10.19_TheMorningChronicle_0002
218	278	297	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0002	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0002
255	404	396	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0002	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0003
218	372	357	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0002	1813	10	21	Trewman’s Exeter Flying Post	1813.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
547	772	766	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0004	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0004
485	670	682	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0004	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0004
560	848	844	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0004	1813	10	15	Liverpool Mercury	1813.10.15_LiverpoolMercuryetc_0004
243	335	318	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0005	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0005
235	309	323	1813	10	22	Liverpool Mercury	1813.10.22_LiverpoolMercuryetc_0006	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0003
247	370	366	1813	10	23	Caledonian Mercury	1813.10.23_CaledonianMercury_0001	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0001
1037	1589	1528	1813	10	23	Caledonian Mercury	1813.10.23_CaledonianMercury_0002	1813	10	20	Morning Chronicle	1813.10.20_TheMorningChronicle_0002
265	484	480	1813	10	23	Ipswich Journal	1813.10.23_TheIpswichJournal_0001	1813	10	02	Ipswich Journal	1813.10.02_TheIpswichJournal_0003
594	927	933	1813	10	23	Ipswich Journal	1813.10.23_TheIpswichJournal_0001	1813	10	09	Ipswich Journal	1813.10.09_TheIpswichJournal_0001
697	1137	1138	1813	10	23	Ipswich Journal	1813.10.23_TheIpswichJournal_0001	1813	10	16	Ipswich Journal	1813.10.16_TheIpswichJournal_0001
396	709	704	1813	10	23	Ipswich Journal	1813.10.23_TheIpswichJournal_0001	1813	10	16	Ipswich Journal	1813.10.16_TheIpswichJournal_0003
218	357	354	1813	10	23	Ipswich Journal	1813.10.23_TheIpswichJournal_0003	1813	10	16	Ipswich Journal	1813.10.16_TheIpswichJournal_0003
386	635	624	1813	10	23	Ipswich Journal	1813.10.23_TheIpswichJournal_0004	1813	10	19	Morning Chronicle	1813.10.19_TheMorningChronicle_0002
301	424	411	1813	10	23	Ipswich Journal	1813.10.23_TheIpswichJournal_0004	1813	10	19	Morning Chronicle	1813.10.19_TheMorningChronicle_0003
275	474	461	1813	10	23	Ipswich Journal	1813.10.23_TheIpswichJournal_0004	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0003
365	654	635	1813	10	23	Ipswich Journal	1813.10.23_TheIpswichJournal_0004	1813	10	21	Trewman’s Exeter Flying Post	1813.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
317	485	488	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0001	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0001
497	857	874	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0001	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004
583	899	894	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0001	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0001
333	556	553	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0001	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0002
655	1051	1092	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0001	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004
491	827	826	1813	10	23	Leeds Mercury	1813.10.23_TheLeedsMercury_0002	1813	10	19	Morning Chronicle	1813.10.19_TheMorningChronicle_0002
