
406	650	652	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004
233	308	300	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004	1823	10	15	Morning Chronicle	1823.10.15_TheMorningChronicle_0004
311	496	484	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
206	289	318	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004	1823	10	20	Morning Chronicle	1823.10.20_TheMorningChronicle_0001
406	543	550	1823	10	23	Caledonian Mercury	1823.10.23_CaledonianMercury_0002	1823	10	20	Morning Chronicle	1823.10.20_TheMorningChronicle_0001
636	812	794	1823	10	23	Caledonian Mercury	1823.10.23_CaledonianMercury_0002	1823	10	20	Morning Chronicle	1823.10.20_TheMorningChronicle_0002
366	464	463	1823	10	23	Caledonian Mercury	1823.10.23_CaledonianMercury_0002	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0002
291	449	445	1823	10	23	Caledonian Mercury	1823.10.23_CaledonianMercury_0004	1823	10	18	Morning Chronicle	1823.10.18_TheMorningChronicle_0004
312	446	448	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
506	707	700	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	284	290	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
345	498	501	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
230	303	303	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	612	620	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	10	20	Morning Chronicle	1823.10.20_TheMorningChronicle_0001
255	355	355	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
459	753	770	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	352	359	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0004
314	445	441	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
471	624	643	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001
282	446	458	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0004
362	497	512	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	20	Morning Chronicle	1823.10.20_TheMorningChronicle_0001
690	960	966	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0002
570	792	806	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	10	23	Caledonian Mercury	1823.10.23_CaledonianMercury_0002
287	423	422	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0001	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0001
252	309	301	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0002	1823	10	16	Morning Chronicle	1823.10.16_TheMorningChronicle_0003
226	296	301	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0002	1823	10	20	Caledonian Mercury	1823.10.20_CaledonianMercury_0002
203	247	238	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0002	1823	10	21	Morning Chronicle	1823.10.21_TheMorningChronicle_0002
278	364	370	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0002	1823	10	23	Caledonian Mercury	1823.10.23_CaledonianMercury_0002
383	550	542	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0003	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0002
344	536	534	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0003	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
427	646	641	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004
463	726	726	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004
811	1203	1210	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004
347	552	556	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0003
241	382	385	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003
241	396	391	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0008	1823	10	20	Morning Chronicle	1823.10.20_TheMorningChronicle_0001
721	1050	1001	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0008	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
615	999	970	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001
849	1368	1341	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
260	414	397	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	10	14	Morning Chronicle	1823.10.14_TheMorningChronicle_0001
574	957	920	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001
386	586	578	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	10	21	Morning Chronicle	1823.10.21_TheMorningChronicle_0001
209	340	345	1823	10	25	Caledonian Mercury	1823.10.25_CaledonianMercury_0001	1823	10	18	Caledonian Mercury	1823.10.18_CaledonianMercury_0001
712	974	980	1823	10	25	Caledonian Mercury	1823.10.25_CaledonianMercury_0002	1823	10	21	Morning Chronicle	1823.10.21_TheMorningChronicle_0004
282	409	393	1823	10	25	Caledonian Mercury	1823.10.25_CaledonianMercury_0002	1823	10	22	Morning Chronicle	1823.10.22_TheMorningChronicle_0003
212	302	309	1823	10	25	Cobbett’s Weekly Political Register	1823.10.25_Cobbett'sWeeklyPoliticalRegister_0028	1823	10	11	Cobbett’s Weekly Political Register	1823.10.11_Cobbett'sWeeklyPoliticalRegister_0028
420	725	726	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001	1823	10	11	Ipswich Journal	1823.10.11_TheIpswichJournal_0001
272	415	414	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0001
1404	1999	1998	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0003
365	454	476	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0002	1823	10	23	Morning Chronicle	1823.10.23_TheMorningChronicle_0002
341	450	452	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0002	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0003
211	326	325	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0002	1823	10	25	Caledonian Mercury	1823.10.25_CaledonianMercury_0003
382	553	543	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0003	1823	10	18	Ipswich Journal	1823.10.18_TheIpswichJournal_0003
251	367	371	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0004	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0003
213	271	267	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0004	1823	10	19	Examiner	1823.10.19_TheExaminer_0008
216	287	284	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0004	1823	10	20	Morning Chronicle	1823.10.20_TheMorningChronicle_0004
540	683	682	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0004	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0002
383	464	470	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0004	1823	10	22	Morning Chronicle	1823.10.22_TheMorningChronicle_0003
266	419	427	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0004	1823	10	23	Caledonian Mercury	1823.10.23_CaledonianMercury_0004
605	830	827	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0004	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
371	528	539	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0003
256	337	341	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0004	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0006
241	300	325	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0004	1823	10	25	Caledonian Mercury	1823.10.25_CaledonianMercury_0002
217	333	338	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001
210	337	342	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
450	780	777	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0001
208	313	293	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0002	1823	10	12	Examiner	1823.10.12_TheExaminer_0016
290	451	441	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0002	1823	10	20	Morning Chronicle	1823.10.20_TheMorningChronicle_0001
390	486	470	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0002	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0002
233	398	380	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0002	1823	10	22	Morning Chronicle	1823.10.22_TheMorningChronicle_0003
477	710	704	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0002	1823	10	23	Caledonian Mercury	1823.10.23_CaledonianMercury_0002
522	667	656	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0002	1823	10	23	Morning Chronicle	1823.10.23_TheMorningChronicle_0002
314	481	467	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0002	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
380	520	476	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0002	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0002
212	328	312	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0003	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0002
298	441	414	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0003	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0004
229	393	388	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004	1823	10	04	Leeds Mercury	1823.10.04_TheLeedsMercury_0004
266	473	478	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004	1823	10	11	Leeds Mercury	1823.10.11_TheLeedsMercury_0004
237	401	395	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004
513	651	630	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004	1823	10	20	Caledonian Mercury	1823.10.20_CaledonianMercury_0004
418	536	520	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004	1823	10	20	Hull Packet	1823.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
245	337	332	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0001	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001
262	362	353	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0001	1823	10	11	Morning Chronicle	1823.10.11_TheMorningChronicle_0001
254	427	420	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0001	1823	10	18	Morning Chronicle	1823.10.18_TheMorningChronicle_0001
270	394	400	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0001	1823	10	21	Morning Chronicle	1823.10.21_TheMorningChronicle_0001
260	398	398	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0001	1823	10	22	Morning Chronicle	1823.10.22_TheMorningChronicle_0001
522	687	687	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0001	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007
336	461	480	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0001	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
576	685	702	1823	10	26	Examiner	1823.10.26_TheExaminer_0003	1823	10	23	Morning Chronicle	1823.10.23_TheMorningChronicle_0004
228	273	284	1823	10	26	Examiner	1823.10.26_TheExaminer_0004	1823	10	23	Morning Chronicle	1823.10.23_TheMorningChronicle_0004
209	283	295	1823	10	26	Examiner	1823.10.26_TheExaminer_0007	1823	10	23	Caledonian Mercury	1823.10.23_CaledonianMercury_0004
261	313	325	1823	10	26	Examiner	1823.10.26_TheExaminer_0010	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0003
221	314	318	1823	10	26	Examiner	1823.10.26_TheExaminer_0010	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0002
303	490	508	1823	10	26	Examiner	1823.10.26_TheExaminer_0016	1823	10	20	Morning Chronicle	1823.10.20_TheMorningChronicle_0001
763	1108	1099	1823	10	26	Examiner	1823.10.26_TheExaminer_0016	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
699	1015	1051	1823	10	26	Examiner	1823.10.26_TheExaminer_0016	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0008
230	270	269	1823	10	27	Caledonian Mercury	1823.10.27_CaledonianMercury_0002	1823	10	20	Morning Chronicle	1823.10.20_TheMorningChronicle_0002
891	1162	1130	1823	10	27	Caledonian Mercury	1823.10.27_CaledonianMercury_0002	1823	10	20	Morning Chronicle	1823.10.20_TheMorningChronicle_0003
440	537	530	1823	10	27	Caledonian Mercury	1823.10.27_CaledonianMercury_0002	1823	10	22	Morning Chronicle	1823.10.22_TheMorningChronicle_0003
697	886	906	1823	10	27	Caledonian Mercury	1823.10.27_CaledonianMercury_0002	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0002
318	385	385	1823	10	27	Caledonian Mercury	1823.10.27_CaledonianMercury_0002	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0003
232	328	335	1823	10	27	Caledonian Mercury	1823.10.27_CaledonianMercury_0002	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0002
470	622	604	1823	10	27	Caledonian Mercury	1823.10.27_CaledonianMercury_0002	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0004
248	311	303	1823	10	27	Caledonian Mercury	1823.10.27_CaledonianMercury_0002	1823	10	26	Examiner	1823.10.26_TheExaminer_0010
356	538	507	1823	10	27	Hampshire/Portsmouth Telegraph	1823.10.27_HampshireTelegraphandSussexChronicleetc_0002	1823	10	22	Morning Chronicle	1823.10.22_TheMorningChronicle_0003
312	459	475	1823	10	27	Hampshire/Portsmouth Telegraph	1823.10.27_HampshireTelegraphandSussexChronicleetc_0002	1823	10	23	Morning Chronicle	1823.10.23_TheMorningChronicle_0002
479	723	725	1823	10	27	Hampshire/Portsmouth Telegraph	1823.10.27_HampshireTelegraphandSussexChronicleetc_0002	1823	10	25	Caledonian Mercury	1823.10.25_CaledonianMercury_0002
301	469	464	1823	10	27	Hampshire/Portsmouth Telegraph	1823.10.27_HampshireTelegraphandSussexChronicleetc_0002	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0002
293	442	458	1823	10	27	Hampshire/Portsmouth Telegraph	1823.10.27_HampshireTelegraphandSussexChronicleetc_0002	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0002
266	461	472	1823	10	27	Hampshire/Portsmouth Telegraph	1823.10.27_HampshireTelegraphandSussexChronicleetc_0003	1823	10	20	Hampshire/Portsmouth Telegraph	1823.10.20_HampshireTelegraphandSussexChronicleetc_0003
370	579	596	1823	10	27	Hampshire/Portsmouth Telegraph	1823.10.27_HampshireTelegraphandSussexChronicleetc_0003	1823	10	21	Morning Chronicle	1823.10.21_TheMorningChronicle_0002
254	371	357	1823	10	27	Hampshire/Portsmouth Telegraph	1823.10.27_HampshireTelegraphandSussexChronicleetc_0003	1823	10	23	Morning Chronicle	1823.10.23_TheMorningChronicle_0002
256	393	377	1823	10	27	Hampshire/Portsmouth Telegraph	1823.10.27_HampshireTelegraphandSussexChronicleetc_0003	1823	10	23	Morning Chronicle	1823.10.23_TheMorningChronicle_0003
229	349	327	1823	10	27	Hampshire/Portsmouth Telegraph	1823.10.27_HampshireTelegraphandSussexChronicleetc_0003	1823	10	26	Examiner	1823.10.26_TheExaminer_0010
432	561	575	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0001	1823	10	20	Morning Chronicle	1823.10.20_TheMorningChronicle_0003
928	1202	1246	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0001	1823	10	21	Morning Chronicle	1823.10.21_TheMorningChronicle_0003
381	477	491	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0001	1823	10	22	Morning Chronicle	1823.10.22_TheMorningChronicle_0003
480	689	711	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0001	1823	10	22	Morning Chronicle	1823.10.22_TheMorningChronicle_0004
688	776	779	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0001	1823	10	23	Morning Chronicle	1823.10.23_TheMorningChronicle_0003
906	1182	1199	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0001	1823	10	23	Morning Chronicle	1823.10.23_TheMorningChronicle_0004
382	437	456	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0001	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0003
242	344	365	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0001	1823	10	25	Caledonian Mercury	1823.10.25_CaledonianMercury_0002
299	402	412	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0001	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0002
257	322	327	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0001	1823	10	26	Examiner	1823.10.26_TheExaminer_0010
270	307	320	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0001	1823	10	27	Caledonian Mercury	1823.10.27_CaledonianMercury_0002
293	454	480	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0001	1823	10	27	Hampshire/Portsmouth Telegraph	1823.10.27_HampshireTelegraphandSussexChronicleetc_0003
215	310	312	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
567	833	873	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002	1823	10	13	Bristol Mercury	1823.10.13_TheBristolMercury_0002
264	370	378	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0001
202	304	309	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002	1823	10	20	Bristol Mercury	1823.10.20_TheBristolMercury_0002
233	335	341	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	285	284	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0003
216	253	262	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0004
832	1212	1275	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0004	1823	10	20	Morning Chronicle	1823.10.20_TheMorningChronicle_0004
278	396	400	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0004	1823	10	22	Morning Chronicle	1823.10.22_TheMorningChronicle_0004
211	308	317	1823	10	27	Hull Packet	1823.10.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	18	Morning Chronicle	1823.10.18_TheMorningChronicle_0004
465	618	636	1823	10	27	Hull Packet	1823.10.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	20	Morning Chronicle	1823.10.20_TheMorningChronicle_0001
386	502	530	1823	10	27	Hull Packet	1823.10.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	21	Morning Chronicle	1823.10.21_TheMorningChronicle_0004
469	592	594	1823	10	27	Hull Packet	1823.10.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0002
484	631	646	1823	10	27	Hull Packet	1823.10.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	23	Caledonian Mercury	1823.10.23_CaledonianMercury_0002
815	1081	1128	1823	10	27	Hull Packet	1823.10.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	23	Caledonian Mercury	1823.10.23_CaledonianMercury_0004
403	566	567	1823	10	27	Hull Packet	1823.10.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
460	646	670	1823	10	27	Hull Packet	1823.10.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	25	Caledonian Mercury	1823.10.25_CaledonianMercury_0002
566	781	801	1823	10	27	Hull Packet	1823.10.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0002
360	584	583	1823	10	27	Hull Packet	1823.10.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002
238	338	349	1823	10	27	Hull Packet	1823.10.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0004
364	481	486	1823	10	27	Hull Packet	1823.10.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0003
391	647	627	1823	10	27	Morning Chronicle	1823.10.27_TheMorningChronicle_0001	1823	10	06	Morning Chronicle	1823.10.06_TheMorningChronicle_0001
227	368	366	1823	10	27	Morning Chronicle	1823.10.27_TheMorningChronicle_0001	1823	10	13	Morning Chronicle	1823.10.13_TheMorningChronicle_0001
618	954	977	1823	10	27	Morning Chronicle	1823.10.27_TheMorningChronicle_0001	1823	10	20	Morning Chronicle	1823.10.20_TheMorningChronicle_0001
213	271	286	1823	10	27	Morning Chronicle	1823.10.27_TheMorningChronicle_0001	1823	10	23	Caledonian Mercury	1823.10.23_CaledonianMercury_0004
265	423	423	1823	10	27	Morning Chronicle	1823.10.27_TheMorningChronicle_0001	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0003
223	368	359	1823	10	27	Morning Chronicle	1823.10.27_TheMorningChronicle_0001	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002
390	486	464	1823	10	27	Morning Chronicle	1823.10.27_TheMorningChronicle_0003	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0002
230	326	325	1823	10	28	Morning Chronicle	1823.10.28_TheMorningChronicle_0001	1823	10	16	Morning Chronicle	1823.10.16_TheMorningChronicle_0001
358	562	556	1823	10	28	Morning Chronicle	1823.10.28_TheMorningChronicle_0001	1823	10	21	Morning Chronicle	1823.10.21_TheMorningChronicle_0001
265	409	409	1823	10	28	Morning Chronicle	1823.10.28_TheMorningChronicle_0001	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001
325	469	472	1823	10	28	Morning Chronicle	1823.10.28_TheMorningChronicle_0001	1823	10	25	Morning Chronicle	1823.10.25_TheMorningChronicle_0001
203	327	326	1823	10	29	Aberdeen Journal	1823.10.29_TheAberdeenJournal_0004	1823	10	08	Aberdeen Journal	1823.10.08_TheAberdeenJournal_0004
