PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
312	523	514	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	05	01	Morning Chronicle	1818.05.01_TheMorningChronicle_0004
244	432	439	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	05	02	Morning Chronicle	1818.05.02_TheMorningChronicle_0004
522	663	655	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	05	05	Morning Chronicle	1818.05.05_TheMorningChronicle_0004
784	1064	1046	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	05	06	Morning Chronicle	1818.05.06_TheMorningChronicle_0004
1064	1439	1411	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	05	08	Morning Chronicle	1818.05.08_TheMorningChronicle_0004
722	1066	1080	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	05	09	Morning Chronicle	1818.05.09_TheMorningChronicle_0004
604	871	867	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	05	12	Morning Chronicle	1818.05.12_TheMorningChronicle_0003
460	805	813	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	05	13	Morning Chronicle	1818.05.13_TheMorningChronicle_0004
514	775	768	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	05	14	Morning Chronicle	1818.05.14_TheMorningChronicle_0004
767	977	981	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	05	15	Morning Chronicle	1818.05.15_TheMorningChronicle_0004
820	1321	1334	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	05	16	Morning Chronicle	1818.05.16_TheMorningChronicle_0004
535	734	732	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	05	18	Morning Chronicle	1818.05.18_TheMorningChronicle_0003
936	1307	1318	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	05	18	Morning Chronicle	1818.05.18_TheMorningChronicle_0004
253	320	322	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	05	19	Morning Chronicle	1818.05.19_TheMorningChronicle_0003
381	642	642	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	05	19	Morning Chronicle	1818.05.19_TheMorningChronicle_0004
247	424	405	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0001	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0001
200	318	324	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003	1818	05	04	Caledonian Mercury	1818.05.04_CaledonianMercury_0004
208	276	279	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003	1818	05	09	Caledonian Mercury	1818.05.09_CaledonianMercury_0004
473	684	685	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0003
394	491	488	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004	1818	05	19	Hull Packet	1818.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
201	317	314	1818	05	21	Morning Chronicle	1818.05.21_TheMorningChronicle_0001	1818	05	06	Morning Chronicle	1818.05.06_TheMorningChronicle_0001
866	1276	1283	1818	05	21	Morning Chronicle	1818.05.21_TheMorningChronicle_0001	1818	05	14	Morning Chronicle	1818.05.14_TheMorningChronicle_0001
255	441	436	1818	05	21	Morning Chronicle	1818.05.21_TheMorningChronicle_0001	1818	05	18	Morning Chronicle	1818.05.18_TheMorningChronicle_0001
547	800	799	1818	05	21	Morning Chronicle	1818.05.21_TheMorningChronicle_0003	1818	05	18	Morning Chronicle	1818.05.18_TheMorningChronicle_0003
216	309	310	1818	05	21	Morning Chronicle	1818.05.21_TheMorningChronicle_0003	1818	05	19	Morning Chronicle	1818.05.19_TheMorningChronicle_0003
288	494	500	1818	05	21	Morning Chronicle	1818.05.21_TheMorningChronicle_0004	1818	05	14	Morning Chronicle	1818.05.14_TheMorningChronicle_0004
309	503	509	1818	05	21	Morning Chronicle	1818.05.21_TheMorningChronicle_0004	1818	05	15	Morning Chronicle	1818.05.15_TheMorningChronicle_0004
292	485	478	1818	05	21	Morning Chronicle	1818.05.21_TheMorningChronicle_0004	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004
456	644	615	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	297	299	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0002
568	743	732	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
484	599	603	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	14	Morning Chronicle	1818.05.14_TheMorningChronicle_0002
319	452	436	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
540	776	736	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
365	561	558	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	05	16	Morning Chronicle	1818.05.16_TheMorningChronicle_0002
258	331	337	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
362	546	543	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
310	488	517	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0001
287	446	470	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	18	Caledonian Mercury	1818.05.18_CaledonianMercury_0001
314	386	392	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	18	Caledonian Mercury	1818.05.18_CaledonianMercury_0003
282	474	502	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	18	Hampshire/Portsmouth Telegraph	1818.05.18_HampshireTelegraphandSussexChronicleetc_0002
365	494	507	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	19	Hull Packet	1818.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
280	359	362	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	19	Hull Packet	1818.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
391	497	508	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004
239	363	356	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
364	530	526	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
363	571	566	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0002	1818	05	09	Morning Chronicle	1818.05.09_TheMorningChronicle_0003
378	528	510	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0002	1818	05	15	Morning Chronicle	1818.05.15_TheMorningChronicle_0003
1079	1496	1472	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0003	1818	05	18	Morning Chronicle	1818.05.18_TheMorningChronicle_0002
335	457	455	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0004
499	677	690	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004
525	780	781	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004	1818	05	15	Liverpool Mercury	1818.05.15_LiverpoolMercuryetc_0004
263	407	396	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0005	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0005
602	920	933	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0005	1818	05	15	Liverpool Mercury	1818.05.15_LiverpoolMercuryetc_0005
319	449	445	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0006	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0001
269	384	364	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0006	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0001
521	758	738	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0008	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0005
205	313	307	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0008	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
258	410	414	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0008	1818	05	15	Liverpool Mercury	1818.05.15_LiverpoolMercuryetc_0005
222	328	301	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0008	1818	05	19	Hull Packet	1818.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
200	318	311	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0001	1818	05	16	Morning Chronicle	1818.05.16_TheMorningChronicle_0001
345	562	554	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0001	1818	05	18	Morning Chronicle	1818.05.18_TheMorningChronicle_0001
435	655	646	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0001	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0001
235	382	382	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0001	1818	05	21	Morning Chronicle	1818.05.21_TheMorningChronicle_0001
216	319	316	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0004	1818	05	06	Morning Chronicle	1818.05.06_TheMorningChronicle_0004
509	773	755	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0004	1818	05	08	Morning Chronicle	1818.05.08_TheMorningChronicle_0004
230	366	372	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0004	1818	05	13	Morning Chronicle	1818.05.13_TheMorningChronicle_0004
887	1377	1357	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0004	1818	05	15	Morning Chronicle	1818.05.15_TheMorningChronicle_0004
295	411	409	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0004	1818	05	18	Morning Chronicle	1818.05.18_TheMorningChronicle_0003
562	880	884	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0004	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004
352	515	509	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0004	1818	05	09	Caledonian Mercury	1818.05.09_CaledonianMercury_0004
241	363	363	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0004	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0003
458	619	609	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0004	1818	05	18	Morning Chronicle	1818.05.18_TheMorningChronicle_0002
297	391	397	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0004	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0003
256	392	397	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0001	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0001
201	342	335	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0001	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0003
441	772	778	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0001	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0001
349	632	630	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0001	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0003
315	495	510	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0002	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0002
299	459	461	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0003	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0003
633	956	946	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0003	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0003
207	361	344	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0003	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0002
606	976	963	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0003	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0003
360	595	586	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004
218	341	346	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0002
258	416	413	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004
343	561	561	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004
261	444	447	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004	1818	05	16	Morning Chronicle	1818.05.16_TheMorningChronicle_0002
211	341	345	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
273	351	357	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	335	328	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
581	899	902	1818	05	23	Ipswich Journal	1818.05.23_TheIpswichJournal_0001	1818	05	16	Ipswich Journal	1818.05.16_TheIpswichJournal_0001
788	1232	1252	1818	05	23	Ipswich Journal	1818.05.23_TheIpswichJournal_0001	1818	05	16	Ipswich Journal	1818.05.16_TheIpswichJournal_0003
251	383	394	1818	05	23	Ipswich Journal	1818.05.23_TheIpswichJournal_0003	1818	05	16	Ipswich Journal	1818.05.16_TheIpswichJournal_0003
439	720	730	1818	05	23	Ipswich Journal	1818.05.23_TheIpswichJournal_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
244	389	404	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0001	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0001
263	385	387	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0001	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
343	587	579	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0001	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0001
246	425	426	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0001	1818	05	18	Caledonian Mercury	1818.05.18_CaledonianMercury_0001
225	419	417	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0001	1818	05	18	Hampshire/Portsmouth Telegraph	1818.05.18_HampshireTelegraphandSussexChronicleetc_0002
336	502	483	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0001	1818	05	19	Hull Packet	1818.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
439	708	668	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0001	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
732	1175	1167	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004
234	332	337	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	05	05	Hull Packet	1818.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
297	522	509	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0002
1042	1671	1703	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004
265	415	400	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	05	16	Ipswich Journal	1818.05.16_TheIpswichJournal_0003
1353	2136	2109	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004
207	365	349	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	05	19	Hull Packet	1818.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
254	348	364	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
458	681	689	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004
267	439	416	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	05	23	Ipswich Journal	1818.05.23_TheIpswichJournal_0001
239	321	314	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0001	1818	05	07	Morning Chronicle	1818.05.07_TheMorningChronicle_0001
244	388	373	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0001	1818	05	09	Morning Chronicle	1818.05.09_TheMorningChronicle_0001
234	339	324	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0001	1818	05	11	Morning Chronicle	1818.05.11_TheMorningChronicle_0001
225	308	307	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0001	1818	05	14	Morning Chronicle	1818.05.14_TheMorningChronicle_0001
612	828	812	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0001	1818	05	16	Morning Chronicle	1818.05.16_TheMorningChronicle_0001
204	331	327	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0001	1818	05	18	Morning Chronicle	1818.05.18_TheMorningChronicle_0001
298	442	436	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0001	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0001
283	420	415	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0003	1818	05	18	Morning Chronicle	1818.05.18_TheMorningChronicle_0003
218	293	289	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0003	1818	05	19	Morning Chronicle	1818.05.19_TheMorningChronicle_0003
356	549	546	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0003	1818	05	21	Morning Chronicle	1818.05.21_TheMorningChronicle_0003
593	871	872	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0004	1818	05	09	Morning Chronicle	1818.05.09_TheMorningChronicle_0004
318	564	552	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0004	1818	05	13	Morning Chronicle	1818.05.13_TheMorningChronicle_0004
469	612	621	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0004	1818	05	15	Morning Chronicle	1818.05.15_TheMorningChronicle_0004
355	534	506	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0004	1818	05	19	Morning Chronicle	1818.05.19_TheMorningChronicle_0003
874	1101	1083	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0004	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004
209	352	352	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0004	1818	05	21	Morning Chronicle	1818.05.21_TheMorningChronicle_0004
228	342	339	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0004	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0004
369	609	611	1818	05	25	Caledonian Mercury	1818.05.25_CaledonianMercury_0001	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0004
259	379	399	1818	05	25	Caledonian Mercury	1818.05.25_CaledonianMercury_0001	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0003
228	394	384	1818	05	25	Caledonian Mercury	1818.05.25_CaledonianMercury_0001	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0001
221	355	376	1818	05	25	Caledonian Mercury	1818.05.25_CaledonianMercury_0001	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003
246	383	381	1818	05	25	Caledonian Mercury	1818.05.25_CaledonianMercury_0002	1818	05	21	Morning Chronicle	1818.05.21_TheMorningChronicle_0002
229	325	324	1818	05	25	Caledonian Mercury	1818.05.25_CaledonianMercury_0003	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0004
307	478	482	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0001	1818	05	18	Morning Chronicle	1818.05.18_TheMorningChronicle_0001
286	458	452	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0001	1818	05	22	Morning Chronicle	1818.05.22_TheMorningChronicle_0001
256	339	329	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0003	1818	05	07	Morning Chronicle	1818.05.07_TheMorningChronicle_0004
261	370	365	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0003	1818	05	14	Morning Chronicle	1818.05.14_TheMorningChronicle_0004
210	291	299	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0003	1818	05	19	Morning Chronicle	1818.05.19_TheMorningChronicle_0003
207	304	304	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0003	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0003
299	441	428	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0003	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0004
669	1079	1083	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0004	1818	05	07	Morning Chronicle	1818.05.07_TheMorningChronicle_0004
261	421	411	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0004	1818	05	11	Morning Chronicle	1818.05.11_TheMorningChronicle_0004
664	1100	1139	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0004	1818	05	14	Morning Chronicle	1818.05.14_TheMorningChronicle_0004
1248	1937	1944	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0004	1818	05	18	Morning Chronicle	1818.05.18_TheMorningChronicle_0004
222	334	335	1818	05	25	Morning Chronicle	1818.05.25_TheMorningChronicle_0004	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004
466	731	714	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	12	Hull Packet	1818.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
432	654	667	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	19	Hull Packet	1818.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
339	469	444	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	05	23	Caledonian Mercury	1818.05.23_CaledonianMercury_0002
218	339	339	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	12	Hull Packet	1818.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
670	1016	1019	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	05	19	Hull Packet	1818.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
212	304	310	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1818	05	14	Morning Chronicle	1818.05.14_TheMorningChronicle_0002
610	862	876	1818	05	26	Hull Packet	1818.05.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0002
