PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
644	931	939	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
728	1083	1142	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	321	332	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	372	372	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	04	Morning Chronicle	1814.08.04_TheMorningChronicle_0001
404	652	643	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
312	552	552	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
426	717	703	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
478	805	805	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	482	492	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0001
256	417	429	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
390	644	661	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
327	549	528	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	399	403	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	25	Caledonian Mercury	1814.08.25_CaledonianMercury_0004
245	383	406	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	25	Derby Mercury	1814.08.25_TheDerbyMercury_0004
339	565	553	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	16	Morning Chronicle	1814.08.16_TheMorningChronicle_0003
460	771	774	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	22	Morning Chronicle	1814.08.22_TheMorningChronicle_0003
365	603	620	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	23	Hull Packet	1814.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
207	347	339	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	25	Caledonian Mercury	1814.08.25_CaledonianMercury_0004
228	335	323	1814	08	26	Liverpool Mercury	1814.08.26_LiverpoolMercuryetc_0002	1814	08	20	Cobbett’s Weekly Political Register	1814.08.20_Cobbett'sWeeklyPoliticalRegister_0014
246	411	398	1814	08	26	Liverpool Mercury	1814.08.26_LiverpoolMercuryetc_0002	1814	08	20	Morning Chronicle	1814.08.20_TheMorningChronicle_0003
232	281	276	1814	08	26	Liverpool Mercury	1814.08.26_LiverpoolMercuryetc_0002	1814	08	22	Caledonian Mercury	1814.08.22_CaledonianMercury_0002
427	655	619	1814	08	26	Liverpool Mercury	1814.08.26_LiverpoolMercuryetc_0002	1814	08	22	Morning Chronicle	1814.08.22_TheMorningChronicle_0003
450	668	649	1814	08	26	Liverpool Mercury	1814.08.26_LiverpoolMercuryetc_0002	1814	08	25	Caledonian Mercury	1814.08.25_CaledonianMercury_0004
372	567	534	1814	08	26	Liverpool Mercury	1814.08.26_LiverpoolMercuryetc_0002	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	330	314	1814	08	26	Liverpool Mercury	1814.08.26_LiverpoolMercuryetc_0005	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0001
540	823	799	1814	08	26	Liverpool Mercury	1814.08.26_LiverpoolMercuryetc_0005	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0001
481	766	746	1814	08	26	Liverpool Mercury	1814.08.26_LiverpoolMercuryetc_0005	1814	08	23	Hull Packet	1814.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
282	393	379	1814	08	26	Liverpool Mercury	1814.08.26_LiverpoolMercuryetc_0006	1814	08	18	Caledonian Mercury	1814.08.18_CaledonianMercury_0003
208	340	330	1814	08	26	Liverpool Mercury	1814.08.26_LiverpoolMercuryetc_0007	1814	08	25	Caledonian Mercury	1814.08.25_CaledonianMercury_0002
344	549	557	1814	08	27	Caledonian Mercury	1814.08.27_CaledonianMercury_0001	1814	08	20	Caledonian Mercury	1814.08.20_CaledonianMercury_0001
390	541	544	1814	08	27	Caledonian Mercury	1814.08.27_CaledonianMercury_0002	1814	08	24	Morning Chronicle	1814.08.24_TheMorningChronicle_0003
483	758	738	1814	08	27	Caledonian Mercury	1814.08.27_CaledonianMercury_0002	1814	08	25	Morning Chronicle	1814.08.25_TheMorningChronicle_0002
261	442	432	1814	08	27	Caledonian Mercury	1814.08.27_CaledonianMercury_0004	1814	08	17	Morning Chronicle	1814.08.17_TheMorningChronicle_0002
469	764	732	1814	08	27	Caledonian Mercury	1814.08.27_CaledonianMercury_0004	1814	08	22	Morning Chronicle	1814.08.22_TheMorningChronicle_0003
490	814	774	1814	08	27	Caledonian Mercury	1814.08.27_CaledonianMercury_0004	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
476	719	723	1814	08	27	Caledonian Mercury	1814.08.27_CaledonianMercury_0004	1814	08	26	Liverpool Mercury	1814.08.26_LiverpoolMercuryetc_0002
268	341	353	1814	08	27	Cobbett’s Weekly Political Register	1814.08.27_Cobbett'sWeeklyPoliticalRegister_0005	1814	08	25	Caledonian Mercury	1814.08.25_CaledonianMercury_0003
267	431	448	1814	08	27	Cobbett’s Weekly Political Register	1814.08.27_Cobbett'sWeeklyPoliticalRegister_0015	1814	08	24	Morning Chronicle	1814.08.24_TheMorningChronicle_0002
479	783	778	1814	08	27	Ipswich Journal	1814.08.27_TheIpswichJournal_0001	1814	08	13	Ipswich Journal	1814.08.13_TheIpswichJournal_0001
854	1375	1382	1814	08	27	Ipswich Journal	1814.08.27_TheIpswichJournal_0001	1814	08	20	Ipswich Journal	1814.08.20_TheIpswichJournal_0001
880	1528	1530	1814	08	27	Ipswich Journal	1814.08.27_TheIpswichJournal_0001	1814	08	20	Ipswich Journal	1814.08.20_TheIpswichJournal_0003
630	1067	1066	1814	08	27	Ipswich Journal	1814.08.27_TheIpswichJournal_0004	1814	08	20	Ipswich Journal	1814.08.20_TheIpswichJournal_0001
289	495	484	1814	08	27	Ipswich Journal	1814.08.27_TheIpswichJournal_0004	1814	08	25	Caledonian Mercury	1814.08.25_CaledonianMercury_0003
416	668	647	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0001
903	1457	1461	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0001
382	602	613	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0002
244	379	380	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0002	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004
229	359	365	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0002	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0001
323	439	428	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0002	1814	08	27	Caledonian Mercury	1814.08.27_CaledonianMercury_0002
520	848	838	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004
343	584	567	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0001
322	549	525	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0002
437	700	665	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004
247	428	411	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0001
530	862	840	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0002
933	1505	1482	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004
416	587	579	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	08	25	Caledonian Mercury	1814.08.25_CaledonianMercury_0003
220	317	312	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	08	27	Cobbett’s Weekly Political Register	1814.08.27_Cobbett'sWeeklyPoliticalRegister_0005
335	512	519	1814	08	28	Examiner	1814.08.28_TheExaminer_0005	1814	08	25	Caledonian Mercury	1814.08.25_CaledonianMercury_0002
367	580	578	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0001	1814	08	06	Caledonian Mercury	1814.08.06_CaledonianMercury_0001
330	560	568	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0001	1814	08	08	Caledonian Mercury	1814.08.08_CaledonianMercury_0001
282	473	466	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0001	1814	08	11	Caledonian Mercury	1814.08.11_CaledonianMercury_0001
486	808	805	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0001	1814	08	15	Caledonian Mercury	1814.08.15_CaledonianMercury_0001
322	553	553	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0001	1814	08	22	Caledonian Mercury	1814.08.22_CaledonianMercury_0001
361	540	539	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0001	1814	08	25	Caledonian Mercury	1814.08.25_CaledonianMercury_0001
788	1001	1020	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0002	1814	08	27	Morning Chronicle	1814.08.27_TheMorningChronicle_0002
314	411	390	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0004	1814	08	16	Hull Packet	1814.08.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
279	357	366	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	08	25	Caledonian Mercury	1814.08.25_CaledonianMercury_0003
208	277	276	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	08	27	Cobbett’s Weekly Political Register	1814.08.27_Cobbett'sWeeklyPoliticalRegister_0005
291	427	413	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0002
468	652	649	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	08	23	Hull Packet	1814.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
258	383	402	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0003
429	718	696	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	15	Morning Chronicle	1814.08.15_TheMorningChronicle_0002
309	494	478	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0002
624	1008	970	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	22	Caledonian Mercury	1814.08.22_CaledonianMercury_0004
456	629	638	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	22	Morning Chronicle	1814.08.22_TheMorningChronicle_0002
585	920	917	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	22	Morning Chronicle	1814.08.22_TheMorningChronicle_0003
290	481	464	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	24	Morning Chronicle	1814.08.24_TheMorningChronicle_0004
503	807	803	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
443	621	659	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	26	Liverpool Mercury	1814.08.26_LiverpoolMercuryetc_0002
548	853	893	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	27	Caledonian Mercury	1814.08.27_CaledonianMercury_0004
249	421	414	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0004
219	370	358	1814	08	31	Aberdeen Journal	1814.08.31_TheAberdeenJournal_0004	1814	08	25	Caledonian Mercury	1814.08.25_CaledonianMercury_0004
451	731	756	1814	09	01	Caledonian Mercury	1814.09.01_CaledonianMercury_0002	1814	08	29	Morning Chronicle	1814.08.29_TheMorningChronicle_0002
390	646	636	1814	09	01	Derby Mercury	1814.09.01_TheDerbyMercury_0001	1814	08	11	Derby Mercury	1814.08.11_TheDerbyMercury_0001
248	395	380	1814	09	01	Derby Mercury	1814.09.01_TheDerbyMercury_0001	1814	08	25	Derby Mercury	1814.08.25_TheDerbyMercury_0002
332	438	447	1814	09	01	Derby Mercury	1814.09.01_TheDerbyMercury_0004	1814	08	18	Caledonian Mercury	1814.08.18_CaledonianMercury_0003
281	345	358	1814	09	01	Derby Mercury	1814.09.01_TheDerbyMercury_0004	1814	08	26	Liverpool Mercury	1814.08.26_LiverpoolMercuryetc_0006
279	348	365	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
670	929	938	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
319	507	505	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
212	299	314	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	08	29	Morning Chronicle	1814.08.29_TheMorningChronicle_0002
387	630	624	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	507	534	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	452	460	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	25	Morning Chronicle	1814.08.25_TheMorningChronicle_0002
215	321	320	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
473	666	697	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	08	27	Caledonian Mercury	1814.08.27_CaledonianMercury_0002
587	863	869	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
823	1144	1127	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
677	1043	1044	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
619	846	853	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
370	584	596	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
717	1074	1122	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
520	789	777	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
492	651	671	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1103	1754	1768	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	391	384	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
230	387	384	1814	09	03	Caledonian Mercury	1814.09.03_CaledonianMercury_0001	1814	08	20	Caledonian Mercury	1814.08.20_CaledonianMercury_0001
243	312	322	1814	09	03	Caledonian Mercury	1814.09.03_CaledonianMercury_0001	1814	08	27	Caledonian Mercury	1814.08.27_CaledonianMercury_0003
276	478	486	1814	09	03	Caledonian Mercury	1814.09.03_CaledonianMercury_0004	1814	08	18	Morning Chronicle	1814.08.18_TheMorningChronicle_0002
243	351	359	1814	09	03	Caledonian Mercury	1814.09.03_CaledonianMercury_0004	1814	08	26	Morning Chronicle	1814.08.26_TheMorningChronicle_0003
260	379	391	1814	09	03	Caledonian Mercury	1814.09.03_CaledonianMercury_0004	1814	08	31	Morning Chronicle	1814.08.31_TheMorningChronicle_0002
294	570	560	1814	09	03	Ipswich Journal	1814.09.03_TheIpswichJournal_0001	1814	08	27	Ipswich Journal	1814.08.27_TheIpswichJournal_0003
267	441	444	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004
289	485	459	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0001
294	457	446	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004
460	813	783	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0001
928	1478	1423	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0002
530	881	846	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004
1345	2272	2215	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001
664	1081	1025	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0002
1080	1761	1742	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004
643	1013	984	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	08	06	Leeds Mercury	1814.08.06_TheLeedsMercury_0004
213	346	333	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0001
233	370	366	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004
313	488	496	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004
286	479	475	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001
259	413	387	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0002
716	1174	1169	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004
504	820	831	1814	09	05	Caledonian Mercury	1814.09.05_CaledonianMercury_0001	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0001
430	716	723	1814	09	05	Caledonian Mercury	1814.09.05_CaledonianMercury_0004	1814	08	19	Morning Chronicle	1814.08.19_TheMorningChronicle_0003
1485	2381	2390	1814	09	05	Caledonian Mercury	1814.09.05_CaledonianMercury_0004	1814	08	24	Morning Chronicle	1814.08.24_TheMorningChronicle_0002
393	513	501	1814	09	05	Caledonian Mercury	1814.09.05_CaledonianMercury_0004	1814	08	27	Cobbett’s Weekly Political Register	1814.08.27_Cobbett'sWeeklyPoliticalRegister_0015
587	924	920	1814	09	06	Hull Packet	1814.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0001
650	986	998	1814	09	06	Hull Packet	1814.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	08	23	Hull Packet	1814.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
584	813	832	1814	09	06	Hull Packet	1814.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	08	26	Liverpool Mercury	1814.08.26_LiverpoolMercuryetc_0005
382	574	570	1814	09	06	Hull Packet	1814.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	08	23	Hull Packet	1814.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
362	557	567	1814	09	06	Hull Packet	1814.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	08	30	Hull Packet	1814.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
463	733	704	1814	09	06	Hull Packet	1814.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	15	Morning Chronicle	1814.08.15_TheMorningChronicle_0003
627	1054	1024	1814	09	06	Hull Packet	1814.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	17	Morning Chronicle	1814.08.17_TheMorningChronicle_0002
214	336	346	1814	09	06	Hull Packet	1814.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	08	17	Morning Chronicle	1814.08.17_TheMorningChronicle_0003
