
214	385	375	1800	12	15	Hampshire/Portsmouth Telegraph	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	12	08	Hampshire/Portsmouth Telegraph	1800.12.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
298	498	485	1800	12	15	Hampshire/Portsmouth Telegraph	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	12	01	Hampshire/Portsmouth Telegraph	1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
238	402	406	1800	12	15	Aberdeen Journal	1800.12.15_TheAberdeenJournal_0001	1800	12	08	Aberdeen Journal	1800.12.08_TheAberdeenJournal_0001
416	533	515	1800	12	15	Aberdeen Journal	1800.12.15_TheAberdeenJournal_0003	1800	12	08	Caledonian Mercury	1800.12.08_CaledonianMercury_0002
482	719	703	1800	12	15	Aberdeen Journal	1800.12.15_TheAberdeenJournal_0003	1800	12	08	Caledonian Mercury	1800.12.08_CaledonianMercury_0003
269	402	394	1800	12	16	Hull Packet	1800.12.16_TheHullPacket_0001	1800	12	11	Caledonian Mercury	1800.12.11_CaledonianMercury_0002
202	330	332	1800	12	16	Hull Packet	1800.12.16_TheHullPacket_0001	1800	12	13	Ipswich Journal	1800.12.13_TheIpswichJournal_0001
221	346	348	1800	12	16	Hull Packet	1800.12.16_TheHullPacket_0001	1800	12	15	Hampshire/Portsmouth Telegraph	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
391	507	542	1800	12	16	Hull Packet	1800.12.16_TheHullPacket_0004	1800	12	13	Caledonian Mercury	1800.12.13_CaledonianMercury_0003
241	394	387	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0001	1800	12	04	Caledonian Mercury	1800.12.04_CaledonianMercury_0001
230	350	366	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0001	1800	12	13	Caledonian Mercury	1800.12.13_CaledonianMercury_0001
276	423	420	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0001	1800	12	15	Caledonian Mercury	1800.12.15_CaledonianMercury_0001
372	548	562	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0002	1800	12	15	Hampshire/Portsmouth Telegraph	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
200	288	279	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0004	1800	12	08	Caledonian Mercury	1800.12.08_CaledonianMercury_0003
328	539	546	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0004	1800	12	11	Caledonian Mercury	1800.12.11_CaledonianMercury_0004
293	505	515	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0004	1800	12	15	Hampshire/Portsmouth Telegraph	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
225	380	367	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001	1800	12	02	Hull Packet	1800.12.02_TheHullPacket_0001
445	723	719	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0001
450	699	681	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0002
555	847	842	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004
1561	2424	2448	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001
262	418	413	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002
250	327	326	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0002	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0002
213	315	317	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0002	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002
304	461	453	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0003	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0002
266	374	375	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0004	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004
275	383	402	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0004	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001
290	510	501	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0004	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002
289	458	453	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0004	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0003
362	610	611	1800	12	20	Caledonian Mercury	1800.12.20_CaledonianMercury_0001	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0001
249	395	387	1800	12	20	Caledonian Mercury	1800.12.20_CaledonianMercury_0002	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0004
206	342	329	1800	12	20	Caledonian Mercury	1800.12.20_CaledonianMercury_0002	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0003
200	373	363	1800	12	20	Caledonian Mercury	1800.12.20_CaledonianMercury_0004	1800	12	06	Caledonian Mercury	1800.12.06_CaledonianMercury_0004
276	385	387	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0002	1800	12	06	Jackson’s Oxford Journal	1800.12.06_Jackson'sOxfordJournal_0001
240	310	305	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0002	1800	12	13	Jackson’s Oxford Journal	1800.12.13_Jackson'sOxfordJournal_0001
320	483	478	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0002	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0004
568	885	893	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0002	1800	12	20	Caledonian Mercury	1800.12.20_CaledonianMercury_0002
404	716	717	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0003	1800	12	13	Jackson’s Oxford Journal	1800.12.13_Jackson'sOxfordJournal_0003
209	306	309	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0004	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0003
290	457	468	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001	1800	12	06	Ipswich Journal	1800.12.06_TheIpswichJournal_0001
398	578	577	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001	1800	12	13	Ipswich Journal	1800.12.13_TheIpswichJournal_0001
810	1230	1262	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001	1800	12	13	Ipswich Journal	1800.12.13_TheIpswichJournal_0003
339	522	527	1800	12	22	Caledonian Mercury	1800.12.22_CaledonianMercury_0001	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0001
255	426	419	1800	12	22	Caledonian Mercury	1800.12.22_CaledonianMercury_0001	1800	12	20	Caledonian Mercury	1800.12.20_CaledonianMercury_0001
214	339	323	1800	12	22	Caledonian Mercury	1800.12.22_CaledonianMercury_0003	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0004
370	646	644	1800	12	22	Hampshire/Portsmouth Telegraph	1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	12	15	Hampshire/Portsmouth Telegraph	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
240	376	384	1800	12	22	Hampshire/Portsmouth Telegraph	1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	12	22	Caledonian Mercury	1800.12.22_CaledonianMercury_0002
290	474	457	1800	12	22	Hampshire/Portsmouth Telegraph	1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0004
236	353	344	1800	12	22	Hampshire/Portsmouth Telegraph	1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	12	22	Caledonian Mercury	1800.12.22_CaledonianMercury_0003
258	435	435	1800	12	22	Aberdeen Journal	1800.12.22_TheAberdeenJournal_0001	1800	12	15	Aberdeen Journal	1800.12.15_TheAberdeenJournal_0001
282	414	406	1800	12	22	Aberdeen Journal	1800.12.22_TheAberdeenJournal_0002	1800	12	11	Caledonian Mercury	1800.12.11_CaledonianMercury_0003
517	743	729	1800	12	22	Aberdeen Journal	1800.12.22_TheAberdeenJournal_0002	1800	12	15	Hampshire/Portsmouth Telegraph	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
542	765	736	1800	12	22	Aberdeen Journal	1800.12.22_TheAberdeenJournal_0002	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0002
371	577	552	1800	12	22	Aberdeen Journal	1800.12.22_TheAberdeenJournal_0003	1800	12	13	Jackson’s Oxford Journal	1800.12.13_Jackson'sOxfordJournal_0001
446	656	617	1800	12	22	Aberdeen Journal	1800.12.22_TheAberdeenJournal_0003	1800	12	15	Caledonian Mercury	1800.12.15_CaledonianMercury_0003
229	423	418	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001	1800	12	16	Hull Packet	1800.12.16_TheHullPacket_0001
251	360	375	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0003
242	379	382	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0004
216	354	355	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0003
334	512	507	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001	1800	12	20	Caledonian Mercury	1800.12.20_CaledonianMercury_0002
528	786	784	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0002
242	341	352	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001	1800	12	22	Hampshire/Portsmouth Telegraph	1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
288	480	464	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0002	1800	12	16	Hull Packet	1800.12.16_TheHullPacket_0002
259	432	432	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0004	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0002
278	417	399	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0004	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0004
277	391	387	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0004	1800	12	22	Caledonian Mercury	1800.12.22_CaledonianMercury_0003
311	440	453	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0004	1800	12	22	Hampshire/Portsmouth Telegraph	1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
215	311	313	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0002	1800	12	22	Hampshire/Portsmouth Telegraph	1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
209	329	332	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0004	1800	12	04	Caledonian Mercury	1800.12.04_CaledonianMercury_0001
228	324	317	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0004	1800	12	08	Caledonian Mercury	1800.12.08_CaledonianMercury_0003
472	774	761	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0004	1800	12	11	Caledonian Mercury	1800.12.11_CaledonianMercury_0004
311	496	491	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0004	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0001
219	338	336	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0004	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0004
294	487	476	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0004	1800	12	22	Caledonian Mercury	1800.12.22_CaledonianMercury_0001
459	736	730	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0001	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0001
401	624	632	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0001	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0002
234	379	369	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0002	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001
461	654	663	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0002	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0002
212	338	340	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0004	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0004
236	361	370	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001
522	780	794	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0002
298	450	437	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0002
513	793	810	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0004
291	452	455	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0002
234	376	357	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0002	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0002
202	301	296	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0002	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004
289	387	385	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0002	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001
386	595	599	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0002	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001
205	312	309	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0002	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0003
437	653	629	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0002	1800	12	25	Caledonian Mercury	1800.12.25_CaledonianMercury_0002
443	672	642	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0002	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0002
281	436	440	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0003	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0002
794	1236	1171	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004
599	884	890	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001
370	526	520	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0004
424	666	658	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001
220	331	336	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0001	1800	12	20	Caledonian Mercury	1800.12.20_CaledonianMercury_0001
230	379	388	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0001	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0004
258	413	419	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0004	1800	12	06	Caledonian Mercury	1800.12.06_CaledonianMercury_0001
364	601	579	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0004	1800	12	06	Caledonian Mercury	1800.12.06_CaledonianMercury_0004
478	768	741	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0004	1800	12	13	Caledonian Mercury	1800.12.13_CaledonianMercury_0004
271	457	453	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0004	1800	12	20	Caledonian Mercury	1800.12.20_CaledonianMercury_0001
424	672	681	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0004	1800	12	20	Caledonian Mercury	1800.12.20_CaledonianMercury_0004
214	347	348	1800	12	27	Caledonian Mercury	1800.12.27_CaledonianMercury_0004	1800	12	22	Caledonian Mercury	1800.12.22_CaledonianMercury_0001
229	389	378	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	12	01	Caledonian Mercury	1800.12.01_CaledonianMercury_0001
314	457	456	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	12	06	Jackson’s Oxford Journal	1800.12.06_Jackson'sOxfordJournal_0001
267	399	396	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	12	13	Jackson’s Oxford Journal	1800.12.13_Jackson'sOxfordJournal_0001
485	706	717	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0001
447	629	616	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0002
360	470	467	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0003
