PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
995	1324	1324	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0003	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0003
522	716	721	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
602	815	866	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002
488	709	710	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0001
390	555	556	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0002
235	417	408	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	06	15	Morning Chronicle	1807.06.15_TheMorningChronicle_0002
597	883	929	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0002
296	408	427	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0003
408	591	613	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	353	373	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
569	951	947	1807	06	20	Ipswich Journal	1807.06.20_TheIpswichJournal_0001	1807	06	13	Ipswich Journal	1807.06.13_TheIpswichJournal_0003
228	348	374	1807	06	20	Ipswich Journal	1807.06.20_TheIpswichJournal_0001	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0002
267	452	446	1807	06	20	Ipswich Journal	1807.06.20_TheIpswichJournal_0001	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004
201	335	332	1807	06	20	Ipswich Journal	1807.06.20_TheIpswichJournal_0002	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004
413	681	680	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0001	1807	06	06	Leeds Mercury	1807.06.06_TheLeedsMercury_0001
204	344	345	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0001	1807	06	06	Leeds Mercury	1807.06.06_TheLeedsMercury_0002
367	588	588	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0001	1807	06	13	Leeds Mercury	1807.06.13_TheLeedsMercury_0001
340	565	552	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0001	1807	06	13	Leeds Mercury	1807.06.13_TheLeedsMercury_0004
220	398	385	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0001	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004
321	496	509	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004	1807	06	06	Leeds Mercury	1807.06.06_TheLeedsMercury_0004
233	375	374	1807	06	20	Newcastle Courant	1807.06.20_TheNewcastleCourantetc_0002	1807	06	16	Hull Packet	1807.06.16_TheHullPacket_0003
328	541	555	1807	06	20	Newcastle Courant	1807.06.20_TheNewcastleCourantetc_0002	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004
503	868	872	1807	06	20	Newcastle Courant	1807.06.20_TheNewcastleCourantetc_0003	1807	06	13	Newcastle Courant	1807.06.13_TheNewcastleCourantetc_0003
201	318	323	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0001	1807	06	06	Caledonian Mercury	1807.06.06_CaledonianMercury_0001
235	359	359	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0001	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0001
284	443	455	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0001	1807	06	15	Caledonian Mercury	1807.06.15_CaledonianMercury_0001
345	538	521	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0001	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0001
396	577	595	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0001	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0001
209	305	300	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0001	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004
218	359	365	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0002	1807	06	19	Morning Chronicle	1807.06.19_TheMorningChronicle_0002
499	673	708	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0004
257	398	399	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	06	08	Caledonian Mercury	1807.06.08_CaledonianMercury_0004
200	332	342	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	06	11	Caledonian Mercury	1807.06.11_CaledonianMercury_0004
573	783	809	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0004
400	554	579	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004
529	726	732	1807	06	22	Hampshire/Portsmouth Telegraph	1807.06.22_HampshireTelegraphandSussexChronicleetc_0001	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0001
663	1026	1052	1807	06	22	Hampshire/Portsmouth Telegraph	1807.06.22_HampshireTelegraphandSussexChronicleetc_0001	1807	06	08	Hampshire/Portsmouth Telegraph	1807.06.08_HampshireTelegraphandSussexChronicleetc_0001
723	1224	1225	1807	06	22	Hampshire/Portsmouth Telegraph	1807.06.22_HampshireTelegraphandSussexChronicleetc_0001	1807	06	15	Hampshire/Portsmouth Telegraph	1807.06.15_HampshireTelegraphandSussexChronicleetc_0001
288	482	476	1807	06	22	Hampshire/Portsmouth Telegraph	1807.06.22_HampshireTelegraphandSussexChronicleetc_0001	1807	06	15	Hampshire/Portsmouth Telegraph	1807.06.15_HampshireTelegraphandSussexChronicleetc_0002
454	612	618	1807	06	23	Hull Packet	1807.06.23_TheHullPacket_0003	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0002
253	394	394	1807	06	23	Hull Packet	1807.06.23_TheHullPacket_0003	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0002
253	340	334	1807	06	23	Hull Packet	1807.06.23_TheHullPacket_0003	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0002
341	539	521	1807	06	23	Hull Packet	1807.06.23_TheHullPacket_0004	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0002
488	695	713	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0001	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0001
587	879	880	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0001	1807	06	10	Aberdeen Journal	1807.06.10_TheAberdeenJournal_0001
497	757	772	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0001	1807	06	10	Aberdeen Journal	1807.06.10_TheAberdeenJournal_0004
251	420	423	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0001	1807	06	17	Aberdeen Journal	1807.06.17_TheAberdeenJournal_0001
205	311	303	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0003	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0002
324	513	525	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0003	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0003
271	394	386	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0003	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0003
375	599	566	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0003	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004
236	359	344	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0003	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0003
228	358	333	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0003	1807	06	23	Hull Packet	1807.06.23_TheHullPacket_0003
244	382	394	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0001	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0001
228	400	399	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0001	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0001
207	333	344	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0001	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0003
244	380	383	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0001	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0001
211	350	353	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0001	1807	06	23	Hull Packet	1807.06.23_TheHullPacket_0001
464	724	709	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0002	1807	06	22	Morning Chronicle	1807.06.22_TheMorningChronicle_0002
460	748	751	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0004	1807	06	04	Caledonian Mercury	1807.06.04_CaledonianMercury_0004
271	480	469	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0004	1807	06	11	Caledonian Mercury	1807.06.11_CaledonianMercury_0004
389	619	636	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0004	1807	06	15	Caledonian Mercury	1807.06.15_CaledonianMercury_0004
547	913	914	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0004	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0004
406	618	624	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0004	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004
305	477	460	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0004	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004
214	321	322	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0002	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0002
243	435	435	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004
251	408	408	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	06	11	Derby Mercury	1807.06.11_TheDerbyMercury_0004
519	883	890	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004
694	1042	1036	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	524	527	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
933	1440	1413	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
305	467	452	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	309	311	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004
324	515	507	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
395	585	581	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	328	341	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
300	494	485	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
841	1325	1344	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
475	754	773	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
494	760	758	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
377	591	597	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
377	623	639	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
259	411	417	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0001	1807	06	06	Caledonian Mercury	1807.06.06_CaledonianMercury_0001
388	594	610	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0001	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0001
279	446	467	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0001	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0001
539	833	843	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0001	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0001
242	368	367	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0001	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0001
251	404	411	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0001	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0001
290	487	467	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0002	1807	06	24	Morning Chronicle	1807.06.24_TheMorningChronicle_0003
242	386	387	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0004	1807	06	06	Caledonian Mercury	1807.06.06_CaledonianMercury_0004
393	665	674	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0004	1807	06	11	Caledonian Mercury	1807.06.11_CaledonianMercury_0004
924	1339	1383	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0004	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0004
642	963	951	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0004	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0004
625	883	868	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0004	1807	06	20	Caledonian Mercury	1807.06.20_CaledonianMercury_0004
456	686	686	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
555	874	908	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002
804	1214	1217	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0001
261	417	407	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0002
651	971	970	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004
312	559	545	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0001
245	357	369	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
311	487	500	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002
208	306	310	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0001
319	486	511	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0002
231	344	363	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0001
240	318	323	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0002
273	382	390	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0003
377	545	551	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0002
417	555	577	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0003	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0003
417	580	578	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0003	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0003
696	927	935	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0003	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0003
311	494	498	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0001
258	422	416	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004	1807	06	22	Morning Chronicle	1807.06.22_TheMorningChronicle_0002
440	632	651	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0002
226	363	355	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0001	1807	06	20	Ipswich Journal	1807.06.20_TheIpswichJournal_0002
1022	1650	1637	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0001	1807	06	20	Ipswich Journal	1807.06.20_TheIpswichJournal_0003
202	329	324	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0002	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002
634	1002	1004	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0004	1807	06	20	Ipswich Journal	1807.06.20_TheIpswichJournal_0003
221	347	351	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0004	1807	06	20	Ipswich Journal	1807.06.20_TheIpswichJournal_0004
205	362	355	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0001
237	372	388	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0004	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0001
221	376	376	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0004	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004
299	503	511	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0001	1807	06	13	Leeds Mercury	1807.06.13_TheLeedsMercury_0001
339	543	547	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0001	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0001
209	345	355	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0001	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0002
222	334	335	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0004	1807	06	06	Leeds Mercury	1807.06.06_TheLeedsMercury_0004
262	423	435	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0004	1807	06	13	Leeds Mercury	1807.06.13_TheLeedsMercury_0004
276	455	462	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0004	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0001
234	379	389	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0004	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0001
378	599	597	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0004	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004
260	416	422	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0004	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0004
212	343	347	1807	06	27	Newcastle Courant	1807.06.27_TheNewcastleCourantetc_0002	1807	06	20	Newcastle Courant	1807.06.20_TheNewcastleCourantetc_0001
345	586	594	1807	06	27	Newcastle Courant	1807.06.27_TheNewcastleCourantetc_0003	1807	06	13	Newcastle Courant	1807.06.13_TheNewcastleCourantetc_0003
268	479	486	1807	06	27	Newcastle Courant	1807.06.27_TheNewcastleCourantetc_0003	1807	06	20	Newcastle Courant	1807.06.20_TheNewcastleCourantetc_0001
508	890	885	1807	06	27	Newcastle Courant	1807.06.27_TheNewcastleCourantetc_0003	1807	06	20	Newcastle Courant	1807.06.20_TheNewcastleCourantetc_0003
245	404	417	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0001	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0001
352	531	522	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0001	1807	06	15	Caledonian Mercury	1807.06.15_CaledonianMercury_0001
519	824	838	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0001	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0001
411	689	688	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0004	1807	06	15	Caledonian Mercury	1807.06.15_CaledonianMercury_0004
222	329	328	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0004	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004
364	587	587	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0004	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0003
224	312	317	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0001	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0001
230	376	373	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0001	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001
301	473	483	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0001	1807	06	08	Hampshire/Portsmouth Telegraph	1807.06.08_HampshireTelegraphandSussexChronicleetc_0001
222	360	367	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0001	1807	06	15	Hampshire/Portsmouth Telegraph	1807.06.15_HampshireTelegraphandSussexChronicleetc_0001
252	416	415	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0001	1807	06	15	Hampshire/Portsmouth Telegraph	1807.06.15_HampshireTelegraphandSussexChronicleetc_0002
1059	1552	1560	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0001	1807	06	22	Hampshire/Portsmouth Telegraph	1807.06.22_HampshireTelegraphandSussexChronicleetc_0001
297	449	457	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0001	1807	06	22	Hampshire/Portsmouth Telegraph	1807.06.22_HampshireTelegraphandSussexChronicleetc_0002
221	339	352	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0003	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0002
560	947	934	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0004	1807	06	23	Morning Chronicle	1807.06.23_TheMorningChronicle_0002
243	371	359	1807	06	30	Hull Packet	1807.06.30_TheHullPacket_0003	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0002
272	421	428	1807	06	30	Hull Packet	1807.06.30_TheHullPacket_0003	1807	06	29	Caledonian Mercury	1807.06.29_CaledonianMercury_0002
341	439	425	1807	06	30	Hull Packet	1807.06.30_TheHullPacket_0004	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0002
