PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
348	513	478	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0001
359	597	573	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0001
221	313	303	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0001
309	423	406	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0001
484	655	629	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001	1809	03	13	Caledonian Mercury	1809.03.13_CaledonianMercury_0001
315	499	488	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0001
294	389	387	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0003
269	467	454	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0003	1809	03	16	Morning Chronicle	1809.03.16_TheMorningChronicle_0004
287	404	402	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0004
251	383	381	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0004
327	486	484	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004
221	329	312	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0004
202	327	335	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0001
211	310	307	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0003
241	395	388	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0001	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0002
398	557	590	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0001	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0003
847	1253	1244	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0001	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0001
1031	1490	1451	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0001	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002
210	353	351	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0001	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0003
220	315	316	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0001	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0002
376	562	549	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0002
261	393	388	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0003
297	473	459	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0001
409	571	562	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002
208	295	297	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0003	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0003
1004	1300	1309	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0003	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0003
238	355	348	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0002
235	312	311	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	386	380	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
392	578	585	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0001
668	969	942	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002
203	281	285	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0004
212	304	307	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0002
683	942	971	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0002
315	469	475	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0001
323	499	490	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0002
382	597	610	1809	03	19	Examiner	1809.03.19_TheExaminer_0004	1809	03	15	Morning Chronicle	1809.03.15_TheMorningChronicle_0004
257	386	393	1809	03	19	Examiner	1809.03.19_TheExaminer_0005	1809	03	16	Morning Chronicle	1809.03.16_TheMorningChronicle_0004
239	317	326	1809	03	19	Examiner	1809.03.19_TheExaminer_0006	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0002
293	471	488	1809	03	19	Examiner	1809.03.19_TheExaminer_0009	1809	03	14	Morning Chronicle	1809.03.14_TheMorningChronicle_0004
252	367	368	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0001	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004
240	330	322	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0001	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0001
377	537	519	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0001	1809	03	13	Caledonian Mercury	1809.03.13_CaledonianMercury_0001
394	616	616	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0001	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0001
241	305	309	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0001	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0003
817	1132	1133	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0001	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001
316	441	444	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0001	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004
296	472	464	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0004
267	427	420	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004
411	643	651	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0004
477	764	748	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0004
299	472	482	1809	03	20	Hampshire/Portsmouth Telegraph	1809.03.20_HampshireTelegraphandSussexChronicleetc_0002	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0002
262	422	437	1809	03	20	Morning Chronicle	1809.03.20_TheMorningChronicle_0001	1809	03	17	Morning Chronicle	1809.03.17_TheMorningChronicle_0001
275	426	434	1809	03	20	Morning Chronicle	1809.03.20_TheMorningChronicle_0003	1809	03	01	Morning Chronicle	1809.03.01_TheMorningChronicle_0004
280	467	447	1809	03	20	Morning Chronicle	1809.03.20_TheMorningChronicle_0003	1809	03	17	Morning Chronicle	1809.03.17_TheMorningChronicle_0004
311	492	491	1809	03	20	Morning Chronicle	1809.03.20_TheMorningChronicle_0003	1809	03	18	Morning Chronicle	1809.03.18_TheMorningChronicle_0004
265	427	410	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0001	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0001
541	794	789	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0001	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001
308	451	450	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0001	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0004
423	689	670	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0001	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0001
685	985	950	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0001	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0004
666	1014	1011	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0002	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0001
340	448	459	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0002	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001
312	447	429	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0002	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0002
258	335	350	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0002	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0003
288	416	421	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0002	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0002
350	563	543	1809	03	22	Aberdeen Journal	1809.03.22_TheAberdeenJournal_0003	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0003
256	426	437	1809	03	22	Morning Chronicle	1809.03.22_TheMorningChronicle_0001	1809	03	17	Morning Chronicle	1809.03.17_TheMorningChronicle_0001
505	767	775	1809	03	22	Morning Chronicle	1809.03.22_TheMorningChronicle_0003	1809	03	20	Morning Chronicle	1809.03.20_TheMorningChronicle_0003
290	465	481	1809	03	22	Morning Chronicle	1809.03.22_TheMorningChronicle_0004	1809	03	20	Morning Chronicle	1809.03.20_TheMorningChronicle_0004
225	357	348	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0001	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0001
283	435	415	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0001	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001
276	392	378	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0001	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004
332	467	476	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0001	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0001
333	505	503	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0004	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004
204	296	303	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0004	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0003
334	532	541	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0004	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0004
260	366	382	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0004	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004
314	527	513	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0004	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004
589	983	1001	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0002	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0002
244	392	393	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004
458	761	754	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004	1809	03	09	Derby Mercury	1809.03.09_TheDerbyMercury_0004
427	696	693	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004
274	393	389	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004
336	556	562	1809	03	23	Morning Chronicle	1809.03.23_TheMorningChronicle_0004	1809	03	20	Morning Chronicle	1809.03.20_TheMorningChronicle_0003
286	481	472	1809	03	23	Morning Chronicle	1809.03.23_TheMorningChronicle_0004	1809	03	22	Morning Chronicle	1809.03.22_TheMorningChronicle_0003
338	545	539	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
436	701	702	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
296	461	444	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	381	387	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
321	512	510	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	415	412	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
302	500	497	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
433	726	721	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
304	509	527	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	451	452	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
405	662	668	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	362	358	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
411	682	679	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
408	639	635	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	351	352	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
215	374	357	1809	03	24	Morning Chronicle	1809.03.24_TheMorningChronicle_0004	1809	03	17	Morning Chronicle	1809.03.17_TheMorningChronicle_0004
474	727	736	1809	03	24	Morning Chronicle	1809.03.24_TheMorningChronicle_0004	1809	03	20	Morning Chronicle	1809.03.20_TheMorningChronicle_0003
372	609	619	1809	03	24	Morning Chronicle	1809.03.24_TheMorningChronicle_0004	1809	03	22	Morning Chronicle	1809.03.22_TheMorningChronicle_0003
554	907	912	1809	03	24	Morning Chronicle	1809.03.24_TheMorningChronicle_0004	1809	03	23	Morning Chronicle	1809.03.23_TheMorningChronicle_0004
275	399	382	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0001	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001
346	526	527	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0001	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0001
287	416	411	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0001	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0001
234	402	394	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0001	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
410	567	558	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0003	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0001
284	372	390	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0003	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001
358	536	522	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004
266	425	426	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0004
223	353	351	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0004
430	600	622	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0004
229	303	314	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0001
230	358	353	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0004
348	554	558	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0001	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0001
377	504	508	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0001	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002
202	309	308	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0001	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0003
364	594	608	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0001	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0001
693	962	1015	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0001	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002
273	417	412	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0001	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0001
331	432	437	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0001	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0002
202	290	289	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0002	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002
283	430	424	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0002	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0003
219	320	321	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0002	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002
472	631	624	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0002	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0003
253	358	370	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0003	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0003
413	565	579	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0003	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002
1452	1770	1793	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0003	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0003
245	367	388	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0001
210	293	288	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0001
717	998	996	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004	1809	03	11	Jackson’s Oxford Journal	1809.03.11_Jackson'sOxfordJournal_0002
215	302	309	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0001
205	294	306	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001
446	603	607	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0001
395	572	571	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002
383	563	565	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004
205	264	267	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0002
244	396	398	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0001
277	429	443	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	303	328	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0001
413	614	618	1809	03	26	Examiner	1809.03.26_TheExaminer_0006	1809	03	21	Morning Chronicle	1809.03.21_TheMorningChronicle_0002
741	1013	1050	1809	03	26	Examiner	1809.03.26_TheExaminer_0007	1809	03	21	Morning Chronicle	1809.03.21_TheMorningChronicle_0002
313	523	528	1809	03	26	Examiner	1809.03.26_TheExaminer_0008	1809	03	21	Morning Chronicle	1809.03.21_TheMorningChronicle_0002
217	337	346	1809	03	26	Examiner	1809.03.26_TheExaminer_0008	1809	03	21	Morning Chronicle	1809.03.21_TheMorningChronicle_0003
558	699	733	1809	03	26	Examiner	1809.03.26_TheExaminer_0010	1809	03	24	Morning Chronicle	1809.03.24_TheMorningChronicle_0002
374	533	548	1809	03	26	Examiner	1809.03.26_TheExaminer_0013	1809	03	21	Morning Chronicle	1809.03.21_TheMorningChronicle_0003
201	305	309	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0001	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0001
343	485	480	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0001	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0001
580	849	858	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0001	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0001
462	646	607	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0001	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0004
200	278	270	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0003	1809	03	26	Examiner	1809.03.26_TheExaminer_0015
516	685	674	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0004
437	562	574	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0004
