PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
225	358	365	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	03	30	Derby Mercury	1815.03.30_TheDerbyMercury_0001
313	453	446	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	422	433	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	348	347	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	16	Trewman’s Exeter Flying Post	1815.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
410	653	658	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	23	Trewman’s Exeter Flying Post	1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	329	324	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	23	Trewman’s Exeter Flying Post	1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	349	347	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	03	23	Trewman’s Exeter Flying Post	1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
630	938	908	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	03	23	Trewman’s Exeter Flying Post	1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
280	370	373	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0002	1815	03	25	Caledonian Mercury	1815.03.25_CaledonianMercury_0002
725	1057	1017	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0002	1815	03	25	Caledonian Mercury	1815.03.25_CaledonianMercury_0003
277	439	413	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0002	1815	03	25	Cobbett’s Weekly Political Register	1815.03.25_Cobbett'sWeeklyPoliticalRegister_0011
474	681	660	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0002	1815	03	25	Cobbett’s Weekly Political Register	1815.03.25_Cobbett'sWeeklyPoliticalRegister_0012
200	290	285	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0002	1815	03	25	Ipswich Journal	1815.03.25_TheIpswichJournal_0004
220	357	334	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0002	1815	03	26	Examiner	1815.03.26_TheExaminer_0006
489	762	729	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0002	1815	03	26	Examiner	1815.03.26_TheExaminer_0007
752	1028	1051	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0003	1815	03	30	Caledonian Mercury	1815.03.30_CaledonianMercury_0002
383	503	502	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0004	1815	03	10	Liverpool Mercury	1815.03.10_LiverpoolMercuryetc_0004
484	637	641	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0004	1815	03	17	Liverpool Mercury	1815.03.17_LiverpoolMercuryetc_0004
825	1068	1076	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0004	1815	03	24	Liverpool Mercury	1815.03.24_LiverpoolMercuryetc_0004
298	392	399	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0005	1815	03	24	Liverpool Mercury	1815.03.24_LiverpoolMercuryetc_0005
340	534	535	1815	04	01	Caledonian Mercury	1815.04.01_CaledonianMercury_0002	1815	03	28	Morning Chronicle	1815.03.28_TheMorningChronicle_0002
368	569	568	1815	04	01	Caledonian Mercury	1815.04.01_CaledonianMercury_0002	1815	03	30	Morning Chronicle	1815.03.30_TheMorningChronicle_0002
230	298	299	1815	04	01	Caledonian Mercury	1815.04.01_CaledonianMercury_0002	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0006
328	465	461	1815	04	01	Caledonian Mercury	1815.04.01_CaledonianMercury_0004	1815	03	04	Caledonian Mercury	1815.03.04_CaledonianMercury_0001
287	411	426	1815	04	01	Caledonian Mercury	1815.04.01_CaledonianMercury_0004	1815	03	04	Caledonian Mercury	1815.03.04_CaledonianMercury_0004
236	301	287	1815	04	01	Caledonian Mercury	1815.04.01_CaledonianMercury_0004	1815	03	18	Caledonian Mercury	1815.03.18_CaledonianMercury_0003
435	665	687	1815	04	01	Caledonian Mercury	1815.04.01_CaledonianMercury_0004	1815	03	20	Caledonian Mercury	1815.03.20_CaledonianMercury_0004
797	1163	1213	1815	04	01	Caledonian Mercury	1815.04.01_CaledonianMercury_0004	1815	03	25	Caledonian Mercury	1815.03.25_CaledonianMercury_0004
244	367	363	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0001	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004
287	490	482	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0002	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0003
258	370	385	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0002
611	920	916	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004
211	337	342	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004	1815	03	26	Examiner	1815.03.26_TheExaminer_0012
457	677	682	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004	1815	03	30	Caledonian Mercury	1815.03.30_CaledonianMercury_0002
429	704	717	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004	1815	03	30	Derby Mercury	1815.03.30_TheDerbyMercury_0001
214	349	358	1815	04	01	Ipswich Journal	1815.04.01_TheIpswichJournal_0001	1815	03	18	Ipswich Journal	1815.03.18_TheIpswichJournal_0003
224	360	364	1815	04	01	Ipswich Journal	1815.04.01_TheIpswichJournal_0001	1815	03	25	Ipswich Journal	1815.03.25_TheIpswichJournal_0001
587	933	938	1815	04	01	Ipswich Journal	1815.04.01_TheIpswichJournal_0001	1815	03	25	Ipswich Journal	1815.03.25_TheIpswichJournal_0002
686	1189	1199	1815	04	01	Ipswich Journal	1815.04.01_TheIpswichJournal_0001	1815	03	25	Ipswich Journal	1815.03.25_TheIpswichJournal_0003
462	805	792	1815	04	01	Ipswich Journal	1815.04.01_TheIpswichJournal_0003	1815	03	18	Ipswich Journal	1815.03.18_TheIpswichJournal_0003
280	458	455	1815	04	01	Ipswich Journal	1815.04.01_TheIpswichJournal_0003	1815	03	25	Ipswich Journal	1815.03.25_TheIpswichJournal_0001
371	642	647	1815	04	01	Ipswich Journal	1815.04.01_TheIpswichJournal_0003	1815	03	25	Ipswich Journal	1815.03.25_TheIpswichJournal_0002
231	351	348	1815	04	01	Leeds Mercury	1815.04.01_TheLeedsMercury_0002	1815	03	26	Examiner	1815.03.26_TheExaminer_0012
303	456	451	1815	04	01	Leeds Mercury	1815.04.01_TheLeedsMercury_0002	1815	03	27	Morning Chronicle	1815.03.27_TheMorningChronicle_0002
293	464	463	1815	04	01	Leeds Mercury	1815.04.01_TheLeedsMercury_0002	1815	03	28	Morning Chronicle	1815.03.28_TheMorningChronicle_0002
701	1059	1062	1815	04	01	Leeds Mercury	1815.04.01_TheLeedsMercury_0002	1815	03	30	Caledonian Mercury	1815.03.30_CaledonianMercury_0002
423	724	692	1815	04	01	Leeds Mercury	1815.04.01_TheLeedsMercury_0002	1815	03	30	Morning Chronicle	1815.03.30_TheMorningChronicle_0002
394	551	556	1815	04	01	Leeds Mercury	1815.04.01_TheLeedsMercury_0002	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0003
248	352	350	1815	04	01	Leeds Mercury	1815.04.01_TheLeedsMercury_0002	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0006
248	401	403	1815	04	02	Examiner	1815.04.02_TheExaminer_0005	1815	03	30	Caledonian Mercury	1815.03.30_CaledonianMercury_0002
354	586	605	1815	04	02	Examiner	1815.04.02_TheExaminer_0007	1815	03	30	Morning Chronicle	1815.03.30_TheMorningChronicle_0002
242	392	394	1815	04	03	Caledonian Mercury	1815.04.03_CaledonianMercury_0001	1815	03	30	Caledonian Mercury	1815.03.30_CaledonianMercury_0001
348	580	549	1815	04	03	Caledonian Mercury	1815.04.03_CaledonianMercury_0002	1815	03	30	Morning Chronicle	1815.03.30_TheMorningChronicle_0002
237	367	365	1815	04	03	Caledonian Mercury	1815.04.03_CaledonianMercury_0003	1815	03	20	Caledonian Mercury	1815.03.20_CaledonianMercury_0003
210	293	279	1815	04	03	Caledonian Mercury	1815.04.03_CaledonianMercury_0004	1815	03	13	Caledonian Mercury	1815.03.13_CaledonianMercury_0003
301	487	483	1815	04	03	Caledonian Mercury	1815.04.03_CaledonianMercury_0004	1815	03	20	Caledonian Mercury	1815.03.20_CaledonianMercury_0001
548	726	717	1815	04	03	Caledonian Mercury	1815.04.03_CaledonianMercury_0004	1815	03	20	Caledonian Mercury	1815.03.20_CaledonianMercury_0004
347	429	413	1815	04	03	Caledonian Mercury	1815.04.03_CaledonianMercury_0004	1815	03	27	Caledonian Mercury	1815.03.27_CaledonianMercury_0003
258	395	377	1815	04	03	Caledonian Mercury	1815.04.03_CaledonianMercury_0004	1815	03	27	Caledonian Mercury	1815.03.27_CaledonianMercury_0004
223	363	356	1815	04	06	Caledonian Mercury	1815.04.06_CaledonianMercury_0001	1815	03	30	Caledonian Mercury	1815.03.30_CaledonianMercury_0001
395	620	625	1815	04	06	Caledonian Mercury	1815.04.06_CaledonianMercury_0004	1815	03	16	Caledonian Mercury	1815.03.16_CaledonianMercury_0004
259	385	389	1815	04	06	Caledonian Mercury	1815.04.06_CaledonianMercury_0004	1815	03	20	Caledonian Mercury	1815.03.20_CaledonianMercury_0004
248	396	398	1815	04	06	Caledonian Mercury	1815.04.06_CaledonianMercury_0004	1815	03	23	Caledonian Mercury	1815.03.23_CaledonianMercury_0004
465	718	718	1815	04	06	Caledonian Mercury	1815.04.06_CaledonianMercury_0004	1815	03	30	Caledonian Mercury	1815.03.30_CaledonianMercury_0004
264	422	431	1815	04	06	Trewman’s Exeter Flying Post	1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
739	1000	1000	1815	04	06	Trewman’s Exeter Flying Post	1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
473	759	755	1815	04	06	Trewman’s Exeter Flying Post	1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
241	433	413	1815	04	06	Trewman’s Exeter Flying Post	1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
294	498	489	1815	04	06	Trewman’s Exeter Flying Post	1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	03	23	Trewman’s Exeter Flying Post	1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	330	325	1815	04	06	Trewman’s Exeter Flying Post	1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
245	330	325	1815	04	06	Trewman’s Exeter Flying Post	1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
311	485	474	1815	04	06	Trewman’s Exeter Flying Post	1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	341	329	1815	04	06	Trewman’s Exeter Flying Post	1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	347	348	1815	04	06	Trewman’s Exeter Flying Post	1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
202	275	278	1815	04	07	Liverpool Mercury	1815.04.07_LiverpoolMercuryetc_0004	1815	03	10	Liverpool Mercury	1815.03.10_LiverpoolMercuryetc_0004
302	412	430	1815	04	07	Liverpool Mercury	1815.04.07_LiverpoolMercuryetc_0004	1815	03	17	Liverpool Mercury	1815.03.17_LiverpoolMercuryetc_0004
513	706	700	1815	04	07	Liverpool Mercury	1815.04.07_LiverpoolMercuryetc_0004	1815	03	24	Liverpool Mercury	1815.03.24_LiverpoolMercuryetc_0004
815	1142	1132	1815	04	07	Liverpool Mercury	1815.04.07_LiverpoolMercuryetc_0004	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0004
258	401	409	1815	04	08	Caledonian Mercury	1815.04.08_CaledonianMercury_0004	1815	03	11	Caledonian Mercury	1815.03.11_CaledonianMercury_0004
225	361	356	1815	04	08	Caledonian Mercury	1815.04.08_CaledonianMercury_0004	1815	03	25	Caledonian Mercury	1815.03.25_CaledonianMercury_0004
492	780	775	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004
202	303	291	1815	04	10	Caledonian Mercury	1815.04.10_CaledonianMercury_0004	1815	03	06	Caledonian Mercury	1815.03.06_CaledonianMercury_0004
268	354	340	1815	04	10	Caledonian Mercury	1815.04.10_CaledonianMercury_0004	1815	03	13	Caledonian Mercury	1815.03.13_CaledonianMercury_0003
245	376	381	1815	04	10	Caledonian Mercury	1815.04.10_CaledonianMercury_0004	1815	03	16	Caledonian Mercury	1815.03.16_CaledonianMercury_0004
547	792	798	1815	04	10	Caledonian Mercury	1815.04.10_CaledonianMercury_0004	1815	03	20	Caledonian Mercury	1815.03.20_CaledonianMercury_0004
253	402	405	1815	04	10	Caledonian Mercury	1815.04.10_CaledonianMercury_0004	1815	03	25	Caledonian Mercury	1815.03.25_CaledonianMercury_0004
257	325	315	1815	04	10	Caledonian Mercury	1815.04.10_CaledonianMercury_0004	1815	03	27	Caledonian Mercury	1815.03.27_CaledonianMercury_0003
248	357	363	1815	04	10	Caledonian Mercury	1815.04.10_CaledonianMercury_0004	1815	03	30	Caledonian Mercury	1815.03.30_CaledonianMercury_0004
223	341	327	1815	04	13	Caledonian Mercury	1815.04.13_CaledonianMercury_0004	1815	03	02	Caledonian Mercury	1815.03.02_CaledonianMercury_0001
266	413	409	1815	04	13	Derby Mercury	1815.04.13_TheDerbyMercury_0001	1815	03	30	Derby Mercury	1815.03.30_TheDerbyMercury_0001
208	338	331	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
328	476	479	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
269	377	382	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
351	487	482	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
232	384	385	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	404	412	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	16	Trewman’s Exeter Flying Post	1815.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
214	349	345	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	16	Trewman’s Exeter Flying Post	1815.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	351	338	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	23	Trewman’s Exeter Flying Post	1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
573	793	790	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	23	Trewman’s Exeter Flying Post	1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	358	346	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
422	641	636	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	305	312	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
309	440	449	1815	04	14	Liverpool Mercury	1815.04.14_LiverpoolMercuryetc_0004	1815	03	17	Liverpool Mercury	1815.03.17_LiverpoolMercuryetc_0004
401	536	538	1815	04	14	Liverpool Mercury	1815.04.14_LiverpoolMercuryetc_0004	1815	03	24	Liverpool Mercury	1815.03.24_LiverpoolMercuryetc_0004
620	823	810	1815	04	14	Liverpool Mercury	1815.04.14_LiverpoolMercuryetc_0004	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0004
232	303	307	1815	04	14	Liverpool Mercury	1815.04.14_LiverpoolMercuryetc_0005	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0005
213	304	303	1815	04	15	Caledonian Mercury	1815.04.15_CaledonianMercury_0004	1815	03	04	Caledonian Mercury	1815.03.04_CaledonianMercury_0004
216	320	332	1815	04	15	Caledonian Mercury	1815.04.15_CaledonianMercury_0004	1815	03	11	Caledonian Mercury	1815.03.11_CaledonianMercury_0004
238	338	349	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004	1815	03	07	Hull Packet	1815.03.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
220	357	359	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004	1815	03	25	Ipswich Journal	1815.03.25_TheIpswichJournal_0002
238	362	361	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004	1815	03	28	Hull Packet	1815.03.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
465	735	702	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001	1815	03	06	Caledonian Mercury	1815.03.06_CaledonianMercury_0001
237	418	411	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001	1815	03	13	Caledonian Mercury	1815.03.13_CaledonianMercury_0001
238	324	332	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001	1815	03	20	Caledonian Mercury	1815.03.20_CaledonianMercury_0004
213	342	348	1815	04	20	Caledonian Mercury	1815.04.20_CaledonianMercury_0004	1815	03	09	Caledonian Mercury	1815.03.09_CaledonianMercury_0004
234	329	318	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
264	439	451	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	347	343	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
212	349	350	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	03	23	Trewman’s Exeter Flying Post	1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	352	356	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	301	312	1815	04	21	Liverpool Mercury	1815.04.21_LiverpoolMercuryetc_0004	1815	03	17	Liverpool Mercury	1815.03.17_LiverpoolMercuryetc_0004
272	363	368	1815	04	21	Liverpool Mercury	1815.04.21_LiverpoolMercuryetc_0004	1815	03	24	Liverpool Mercury	1815.03.24_LiverpoolMercuryetc_0004
459	587	584	1815	04	21	Liverpool Mercury	1815.04.21_LiverpoolMercuryetc_0004	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0004
222	324	324	1815	04	22	Caledonian Mercury	1815.04.22_CaledonianMercury_0004	1815	03	04	Caledonian Mercury	1815.03.04_CaledonianMercury_0004
204	332	336	1815	04	22	Cobbett’s Weekly Political Register	1815.04.22_Cobbett'sWeeklyPoliticalRegister_0002	1815	03	28	Morning Chronicle	1815.03.28_TheMorningChronicle_0002
240	308	304	1815	04	22	Cobbett’s Weekly Political Register	1815.04.22_Cobbett'sWeeklyPoliticalRegister_0002	1815	03	31	Liverpool Mercury	1815.03.31_LiverpoolMercuryetc_0006
515	775	771	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004
211	299	302	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0001	1815	03	20	Caledonian Mercury	1815.03.20_CaledonianMercury_0004
201	326	325	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	351	353	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	23	Trewman’s Exeter Flying Post	1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	337	334	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
263	371	371	1815	04	29	Caledonian Mercury	1815.04.29_CaledonianMercury_0004	1815	03	11	Caledonian Mercury	1815.03.11_CaledonianMercury_0004
279	462	465	1815	04	29	Jackson’s Oxford Journal	1815.04.29_Jackson'sOxfordJournal_0004	1815	03	18	Jackson’s Oxford Journal	1815.03.18_Jackson'sOxfordJournal_0004
236	354	366	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004	1815	03	07	Hull Packet	1815.03.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
310	493	484	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	371	374	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	309	308	1815	05	09	Hull Packet	1815.05.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	03	25	Ipswich Journal	1815.03.25_TheIpswichJournal_0002
222	324	318	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	03	09	Trewman’s Exeter Flying Post	1815.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	287	283	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	03	23	Trewman’s Exeter Flying Post	1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	451	448	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	03	02	Trewman’s Exeter Flying Post	1815.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
