PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
276	422	449	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
405	555	561	1812	03	06	Liverpool Mercury	1812.03.06_LiverpoolMercuryetc_0004	1812	02	21	Liverpool Mercury	1812.02.21_LiverpoolMercuryetc_0004
372	554	546	1812	03	06	Liverpool Mercury	1812.03.06_LiverpoolMercuryetc_0004	1812	02	28	Liverpool Mercury	1812.02.28_LiverpoolMercuryetc_0004
244	392	376	1812	03	06	Liverpool Mercury	1812.03.06_LiverpoolMercuryetc_0005	1812	02	21	Liverpool Mercury	1812.02.21_LiverpoolMercuryetc_0005
217	352	342	1812	03	06	Liverpool Mercury	1812.03.06_LiverpoolMercuryetc_0005	1812	02	28	Liverpool Mercury	1812.02.28_LiverpoolMercuryetc_0005
221	342	347	1812	03	07	Caledonian Mercury	1812.03.07_CaledonianMercury_0004	1812	02	15	Caledonian Mercury	1812.02.15_CaledonianMercury_0004
256	429	432	1812	03	07	Caledonian Mercury	1812.03.07_CaledonianMercury_0004	1812	02	22	Caledonian Mercury	1812.02.22_CaledonianMercury_0004
297	450	444	1812	03	07	Ipswich Journal	1812.03.07_TheIpswichJournal_0001	1812	02	15	Ipswich Journal	1812.02.15_TheIpswichJournal_0003
342	533	528	1812	03	07	Ipswich Journal	1812.03.07_TheIpswichJournal_0001	1812	02	22	Ipswich Journal	1812.02.22_TheIpswichJournal_0001
357	551	556	1812	03	07	Ipswich Journal	1812.03.07_TheIpswichJournal_0001	1812	02	29	Ipswich Journal	1812.02.29_TheIpswichJournal_0001
1319	2041	2084	1812	03	07	Ipswich Journal	1812.03.07_TheIpswichJournal_0001	1812	02	29	Ipswich Journal	1812.02.29_TheIpswichJournal_0003
222	385	377	1812	03	07	Leeds Mercury	1812.03.07_TheLeedsMercury_0001	1812	02	25	Hull Packet	1812.02.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
1046	1620	1612	1812	03	07	Leeds Mercury	1812.03.07_TheLeedsMercury_0001	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0001
463	795	799	1812	03	07	Leeds Mercury	1812.03.07_TheLeedsMercury_0001	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0002
256	460	464	1812	03	07	Leeds Mercury	1812.03.07_TheLeedsMercury_0004	1812	02	08	Leeds Mercury	1812.02.08_TheLeedsMercury_0001
215	351	353	1812	03	07	Leeds Mercury	1812.03.07_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0001
255	454	464	1812	03	07	Leeds Mercury	1812.03.07_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0002
709	1155	1216	1812	03	07	Leeds Mercury	1812.03.07_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0004
223	368	354	1812	03	09	Caledonian Mercury	1812.03.09_CaledonianMercury_0004	1812	02	08	Caledonian Mercury	1812.02.08_CaledonianMercury_0004
327	520	519	1812	03	09	Caledonian Mercury	1812.03.09_CaledonianMercury_0004	1812	02	24	Caledonian Mercury	1812.02.24_CaledonianMercury_0004
207	257	253	1812	03	10	Hull Packet	1812.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	02	25	Hull Packet	1812.02.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
259	414	387	1812	03	10	Hull Packet	1812.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	02	29	Morning Chronicle	1812.02.29_TheMorningChronicle_0001
229	380	375	1812	03	12	Caledonian Mercury	1812.03.12_CaledonianMercury_0004	1812	02	20	Caledonian Mercury	1812.02.20_CaledonianMercury_0004
226	312	310	1812	03	12	Caledonian Mercury	1812.03.12_CaledonianMercury_0004	1812	02	24	Caledonian Mercury	1812.02.24_CaledonianMercury_0001
293	512	507	1812	03	12	Derby Mercury	1812.03.12_TheDerbyMercury_0002	1812	02	27	Derby Mercury	1812.02.27_TheDerbyMercury_0002
222	361	361	1812	03	12	Derby Mercury	1812.03.12_TheDerbyMercury_0003	1812	02	27	Derby Mercury	1812.02.27_TheDerbyMercury_0003
202	322	315	1812	03	12	Derby Mercury	1812.03.12_TheDerbyMercury_0004	1812	02	27	Derby Mercury	1812.02.27_TheDerbyMercury_0003
321	564	552	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	13	Trewman’s Exeter Flying Post	1812.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	348	340	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	20	Trewman’s Exeter Flying Post	1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
492	778	780	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
341	510	501	1812	03	13	Liverpool Mercury	1812.03.13_LiverpoolMercuryetc_0004	1812	02	21	Liverpool Mercury	1812.02.21_LiverpoolMercuryetc_0004
300	449	431	1812	03	13	Liverpool Mercury	1812.03.13_LiverpoolMercuryetc_0004	1812	02	28	Liverpool Mercury	1812.02.28_LiverpoolMercuryetc_0004
237	396	403	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004	1812	02	29	Jackson’s Oxford Journal	1812.02.29_Jackson'sOxfordJournal_0002
302	465	468	1812	03	14	Ipswich Journal	1812.03.14_TheIpswichJournal_0001	1812	02	29	Ipswich Journal	1812.02.29_TheIpswichJournal_0001
278	453	465	1812	03	14	Ipswich Journal	1812.03.14_TheIpswichJournal_0003	1812	02	29	Ipswich Journal	1812.02.29_TheIpswichJournal_0003
423	652	643	1812	03	14	Leeds Mercury	1812.03.14_TheLeedsMercury_0001	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0001
325	549	540	1812	03	14	Leeds Mercury	1812.03.14_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0001
236	389	399	1812	03	14	Leeds Mercury	1812.03.14_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0004
376	617	612	1812	03	14	Morning Chronicle	1812.03.14_TheMorningChronicle_0004	1812	02	22	Morning Chronicle	1812.02.22_TheMorningChronicle_0004
243	392	407	1812	03	16	Caledonian Mercury	1812.03.16_CaledonianMercury_0004	1812	02	22	Caledonian Mercury	1812.02.22_CaledonianMercury_0004
323	511	487	1812	03	16	Caledonian Mercury	1812.03.16_CaledonianMercury_0004	1812	02	29	Caledonian Mercury	1812.02.29_CaledonianMercury_0004
414	627	630	1812	03	18	Aberdeen Journal	1812.03.18_TheAberdeenJournal_0002	1812	02	19	Aberdeen Journal	1812.02.19_TheAberdeenJournal_0002
203	296	297	1812	03	18	Aberdeen Journal	1812.03.18_TheAberdeenJournal_0002	1812	02	24	Caledonian Mercury	1812.02.24_CaledonianMercury_0001
334	533	543	1812	03	18	Aberdeen Journal	1812.03.18_TheAberdeenJournal_0002	1812	02	26	Aberdeen Journal	1812.02.26_TheAberdeenJournal_0004
233	407	405	1812	03	18	Morning Chronicle	1812.03.18_TheMorningChronicle_0004	1812	02	19	Morning Chronicle	1812.02.19_TheMorningChronicle_0004
202	327	331	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004	1812	02	20	Caledonian Mercury	1812.02.20_CaledonianMercury_0004
200	319	326	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	06	Trewman’s Exeter Flying Post	1812.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
452	716	704	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	13	Trewman’s Exeter Flying Post	1812.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
657	1112	1093	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	20	Trewman’s Exeter Flying Post	1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	346	348	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
350	513	512	1812	03	20	Liverpool Mercury	1812.03.20_LiverpoolMercuryetc_0004	1812	02	21	Liverpool Mercury	1812.02.21_LiverpoolMercuryetc_0004
409	599	579	1812	03	20	Liverpool Mercury	1812.03.20_LiverpoolMercuryetc_0004	1812	02	28	Liverpool Mercury	1812.02.28_LiverpoolMercuryetc_0004
205	295	286	1812	03	20	Liverpool Mercury	1812.03.20_LiverpoolMercuryetc_0005	1812	02	21	Liverpool Mercury	1812.02.21_LiverpoolMercuryetc_0005
216	339	356	1812	03	21	Caledonian Mercury	1812.03.21_CaledonianMercury_0004	1812	02	22	Caledonian Mercury	1812.02.22_CaledonianMercury_0004
241	403	388	1812	03	21	Leeds Mercury	1812.03.21_TheLeedsMercury_0001	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0001
276	394	401	1812	03	23	Caledonian Mercury	1812.03.23_CaledonianMercury_0004	1812	02	15	Caledonian Mercury	1812.02.15_CaledonianMercury_0004
273	456	448	1812	03	23	Caledonian Mercury	1812.03.23_CaledonianMercury_0004	1812	02	22	Caledonian Mercury	1812.02.22_CaledonianMercury_0004
207	294	306	1812	03	25	Aberdeen Journal	1812.03.25_TheAberdeenJournal_0002	1812	02	19	Aberdeen Journal	1812.02.19_TheAberdeenJournal_0002
224	379	382	1812	03	25	Aberdeen Journal	1812.03.25_TheAberdeenJournal_0002	1812	02	26	Aberdeen Journal	1812.02.26_TheAberdeenJournal_0002
259	393	387	1812	03	26	Liverpool Mercury	1812.03.26_LiverpoolMercuryetc_0004	1812	02	21	Liverpool Mercury	1812.02.21_LiverpoolMercuryetc_0004
335	522	508	1812	03	26	Liverpool Mercury	1812.03.26_LiverpoolMercuryetc_0004	1812	02	28	Liverpool Mercury	1812.02.28_LiverpoolMercuryetc_0004
237	387	379	1812	03	26	Morning Chronicle	1812.03.26_TheMorningChronicle_0004	1812	02	21	Morning Chronicle	1812.02.21_TheMorningChronicle_0004
501	802	793	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	388	358	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0001
375	632	637	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0004
205	342	314	1812	03	30	Morning Chronicle	1812.03.30_TheMorningChronicle_0001	1812	02	08	Morning Chronicle	1812.02.08_TheMorningChronicle_0001
274	419	411	1812	04	04	Caledonian Mercury	1812.04.04_CaledonianMercury_0004	1812	02	15	Caledonian Mercury	1812.02.15_CaledonianMercury_0004
204	343	345	1812	04	04	Ipswich Journal	1812.04.04_TheIpswichJournal_0004	1812	02	22	Ipswich Journal	1812.02.22_TheIpswichJournal_0004
271	451	447	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0001
334	535	553	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0004
205	287	271	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004	1812	02	06	Caledonian Mercury	1812.02.06_CaledonianMercury_0003
206	341	320	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004	1812	02	22	Caledonian Mercury	1812.02.22_CaledonianMercury_0004
205	338	343	1812	04	07	Hull Packet	1812.04.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	02	11	Hull Packet	1812.02.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
265	394	382	1812	04	09	Morning Chronicle	1812.04.09_TheMorningChronicle_0001	1812	02	08	Morning Chronicle	1812.02.08_TheMorningChronicle_0001
248	446	434	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	02	11	Hull Packet	1812.02.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
433	704	721	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	02	13	Trewman’s Exeter Flying Post	1812.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	399	406	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	02	20	Trewman’s Exeter Flying Post	1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	430	418	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	02	24	Caledonian Mercury	1812.02.24_CaledonianMercury_0004
559	889	888	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	433	430	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	13	Trewman’s Exeter Flying Post	1812.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	524	507	1812	04	11	Leeds Mercury	1812.04.11_TheLeedsMercury_0004	1812	02	08	Leeds Mercury	1812.02.08_TheLeedsMercury_0004
329	530	539	1812	04	11	Leeds Mercury	1812.04.11_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0004
203	349	347	1812	04	13	Caledonian Mercury	1812.04.13_CaledonianMercury_0004	1812	02	24	Caledonian Mercury	1812.02.24_CaledonianMercury_0004
224	345	344	1812	04	15	Aberdeen Journal	1812.04.15_TheAberdeenJournal_0002	1812	02	19	Aberdeen Journal	1812.02.19_TheAberdeenJournal_0002
210	352	357	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004	1812	02	27	Derby Mercury	1812.02.27_TheDerbyMercury_0004
204	351	363	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	02	06	Trewman’s Exeter Flying Post	1812.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
354	538	564	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	13	Trewman’s Exeter Flying Post	1812.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
436	711	712	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	20	Trewman’s Exeter Flying Post	1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	373	383	1812	04	18	Ipswich Journal	1812.04.18_TheIpswichJournal_0004	1812	02	22	Ipswich Journal	1812.02.22_TheIpswichJournal_0004
289	487	488	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	13	Trewman’s Exeter Flying Post	1812.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	359	354	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	24	Caledonian Mercury	1812.02.24_CaledonianMercury_0004
502	848	843	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
427	705	701	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0004	1812	02	08	Leeds Mercury	1812.02.08_TheLeedsMercury_0004
371	628	623	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0004
277	460	455	1812	04	27	Caledonian Mercury	1812.04.27_CaledonianMercury_0004	1812	02	24	Caledonian Mercury	1812.02.24_CaledonianMercury_0004
249	394	396	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0002	1812	02	19	Aberdeen Journal	1812.02.19_TheAberdeenJournal_0002
226	363	372	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	06	Trewman’s Exeter Flying Post	1812.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	334	330	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	20	Trewman’s Exeter Flying Post	1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
398	613	639	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	365	362	1812	05	02	Ipswich Journal	1812.05.02_TheIpswichJournal_0004	1812	02	22	Ipswich Journal	1812.02.22_TheIpswichJournal_0004
220	387	380	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0004	1812	02	08	Leeds Mercury	1812.02.08_TheLeedsMercury_0004
259	442	455	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0004
252	410	414	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	337	327	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	11	Hull Packet	1812.02.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
251	414	419	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	13	Trewman’s Exeter Flying Post	1812.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	366	366	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	22	Ipswich Journal	1812.02.22_TheIpswichJournal_0004
251	418	410	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	24	Caledonian Mercury	1812.02.24_CaledonianMercury_0004
298	502	500	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	353	350	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004	1812	02	27	Derby Mercury	1812.02.27_TheDerbyMercury_0001
201	337	341	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004	1812	02	01	Leeds Mercury	1812.02.01_TheLeedsMercury_0004
271	431	446	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004	1812	02	08	Leeds Mercury	1812.02.08_TheLeedsMercury_0004
509	821	846	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0004
272	390	412	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002	1812	02	19	Aberdeen Journal	1812.02.19_TheAberdeenJournal_0002
270	376	377	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0001	1812	02	27	Derby Mercury	1812.02.27_TheDerbyMercury_0001
310	508	516	1812	05	16	Ipswich Journal	1812.05.16_TheIpswichJournal_0004	1812	02	22	Ipswich Journal	1812.02.22_TheIpswichJournal_0004
301	480	482	1812	05	16	Leeds Mercury	1812.05.16_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0004
201	290	287	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	02	06	Caledonian Mercury	1812.02.06_CaledonianMercury_0003
247	417	419	1812	05	21	Trewman’s Exeter Flying Post	1812.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	352	355	1812	05	27	Aberdeen Journal	1812.05.27_TheAberdeenJournal_0002	1812	02	19	Aberdeen Journal	1812.02.19_TheAberdeenJournal_0002
217	345	353	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	02	08	Leeds Mercury	1812.02.08_TheLeedsMercury_0004
503	841	875	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0004
203	307	326	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0002	1812	02	19	Aberdeen Journal	1812.02.19_TheAberdeenJournal_0002
292	452	457	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	384	382	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004	1812	02	08	Leeds Mercury	1812.02.08_TheLeedsMercury_0004
572	916	931	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0004
227	339	352	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0002	1812	02	19	Aberdeen Journal	1812.02.19_TheAberdeenJournal_0002
234	387	383	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	13	Trewman’s Exeter Flying Post	1812.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	331	327	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004	1812	02	20	Trewman’s Exeter Flying Post	1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
500	790	804	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	02	08	Leeds Mercury	1812.02.08_TheLeedsMercury_0004
237	373	380	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0004
215	353	359	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004	1812	02	27	Derby Mercury	1812.02.27_TheDerbyMercury_0004
321	518	516	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	02	20	Trewman’s Exeter Flying Post	1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	541	539	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	379	377	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0004
201	275	259	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001	1812	02	06	Caledonian Mercury	1812.02.06_CaledonianMercury_0003
201	316	300	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001	1812	02	22	Caledonian Mercury	1812.02.22_CaledonianMercury_0004
276	412	409	1812	06	26	Liverpool Mercury	1812.06.26_LiverpoolMercuryetc_S0007	1812	02	10	Morning Chronicle	1812.02.10_TheMorningChronicle_0002
238	350	348	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	02	11	Hull Packet	1812.02.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
233	371	381	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	02	22	Ipswich Journal	1812.02.22_TheIpswichJournal_0004
296	482	474	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	02	24	Caledonian Mercury	1812.02.24_CaledonianMercury_0004
315	522	522	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	377	394	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002	1812	02	29	Jackson’s Oxford Journal	1812.02.29_Jackson'sOxfordJournal_0002
313	533	543	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0004
333	516	518	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	20	Trewman’s Exeter Flying Post	1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	506	490	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004	1812	02	08	Leeds Mercury	1812.02.08_TheLeedsMercury_0004
204	340	346	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	02	20	Trewman’s Exeter Flying Post	1812.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
