
224	324	322	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0002	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001
208	232	241	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0005	1836	12	03	Caledonian Mercury	1836.12.03_CaledonianMercury_0001
219	278	279	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0006	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002
1665	2447	2478	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0009	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0001
2213	2933	3037	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0010	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0002
261	391	412	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0011	1836	12	03	Caledonian Mercury	1836.12.03_CaledonianMercury_0002
755	1261	1296	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0011	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0003
935	1309	1329	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0012	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0004
923	1293	1344	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0013	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0005
671	1050	1115	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0014	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0006
616	840	930	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0015	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0007
487	666	688	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0016	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0008
315	506	514	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0017	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0001
290	479	483	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0017	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0009
462	624	669	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0018	1836	12	03	Caledonian Mercury	1836.12.03_CaledonianMercury_0002
2626	3381	3479	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0018	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0002
1195	1640	1632	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0018	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0010
592	980	1001	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0019	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0003
858	1298	1306	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0019	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0011
843	1193	1217	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0020	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0004
253	386	387	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0020	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0012
1083	1507	1566	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0021	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0005
438	682	679	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0021	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0013
217	262	271	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0022	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002
1127	1667	1686	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0022	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0006
1048	1489	1421	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0022	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0014
1296	1773	1820	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0023	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0007
452	709	661	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0023	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0015
801	1142	1137	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0024	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0008
413	620	604	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0024	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0016
344	543	548	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0025	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0001
647	878	940	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0026	1836	12	03	Caledonian Mercury	1836.12.03_CaledonianMercury_0002
4511	5816	5969	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0026	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0002
1617	2143	2132	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0026	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0010
2191	2909	2883	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0026	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0018
451	598	618	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0027	1836	12	03	Caledonian Mercury	1836.12.03_CaledonianMercury_0002
233	312	312	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0027	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0002
2409	3878	3892	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0027	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0003
2484	3489	3437	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0027	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0011
1725	2409	2346	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0027	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0019
4296	5354	5445	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0028	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0004
585	890	876	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0028	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0012
538	829	809	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0028	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0020
5608	6708	6796	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0029	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0005
905	1312	1254	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0029	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0013
1108	1610	1558	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0029	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0021
214	344	352	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0030	1836	12	03	Preston Chronicle	1836.12.03_PrestonChronicle_0001
237	302	308	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0030	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001
1085	1253	1262	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0030	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002
257	366	371	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0030	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0004
2043	3019	3048	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0030	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0006
396	487	488	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0030	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0007
878	1221	1161	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0030	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0014
1686	2106	2078	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0030	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0022
3610	4966	5053	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0031	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0007
591	876	796	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0031	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0015
1090	1499	1465	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0031	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0023
646	945	960	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0032	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0024
294	350	345	1836	12	04	Examiner	1836.12.04_TheExaminer_0005	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0005
310	354	355	1836	12	04	Examiner	1836.12.04_TheExaminer_0005	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0029
252	288	287	1836	12	04	Examiner	1836.12.04_TheExaminer_0012	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0002
381	478	479	1836	12	04	Examiner	1836.12.04_TheExaminer_0012	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0007
263	298	295	1836	12	04	Examiner	1836.12.04_TheExaminer_0012	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0018
290	398	405	1836	12	04	Examiner	1836.12.04_TheExaminer_0013	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001
218	244	266	1836	12	04	Examiner	1836.12.04_TheExaminer_0014	1836	12	03	Caledonian Mercury	1836.12.03_CaledonianMercury_0002
213	302	314	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0001	1836	12	01	Caledonian Mercury	1836.12.01_CaledonianMercury_0001
461	634	646	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0001	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001
567	795	802	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0002	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0002
247	351	345	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0002	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0011
376	518	504	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0002	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0027
754	954	893	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0004	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0002
381	553	511	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0004	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0026
289	397	408	1836	12	05	Hampshire/Portsmouth Telegraph	1836.12.05_HampshireTelegraphandSussexChronicleetc_0001	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0001
355	542	536	1836	12	05	Hampshire/Portsmouth Telegraph	1836.12.05_HampshireTelegraphandSussexChronicleetc_0001	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0002
238	334	337	1836	12	05	Hampshire/Portsmouth Telegraph	1836.12.05_HampshireTelegraphandSussexChronicleetc_0003	1836	12	03	Caledonian Mercury	1836.12.03_CaledonianMercury_0002
1892	2809	2810	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0001	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0001
564	913	903	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0001	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0009
508	691	737	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0002	1836	12	03	Caledonian Mercury	1836.12.03_CaledonianMercury_0002
3771	5324	5498	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0002	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0002
1082	1647	1678	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0002	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0010
1677	2440	2439	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0002	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0018
3139	4531	4541	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0002	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0026
462	641	706	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0002	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0004
410	711	733	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0003	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0003
1019	1546	1563	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0003	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0011
686	1078	1075	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0003	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0019
1514	2166	2223	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0003	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0027
619	1003	1018	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0004	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0004
329	557	565	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0004	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0028
448	689	697	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0005	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0005
439	675	679	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0005	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0029
1569	2202	2307	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0007	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0007
387	593	584	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0007	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0015
614	884	905	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0007	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0023
990	1378	1442	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0007	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0031
1288	1735	1757	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0008	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0008
562	807	791	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0008	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0016
1289	1825	1829	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0008	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0024
396	609	592	1836	12	05	Champion	1836.12.05_TheChampionandWeeklyHerald_0008	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0032
569	759	768	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001
201	286	285	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001
270	330	335	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002
552	707	699	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0001
893	1075	1113	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0004	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001
833	1063	1094	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0004	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0004
206	338	328	1836	12	06	Belfast News-Letter	1836.12.06_TheBelfastNews-Letter_0001	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0005
219	350	345	1836	12	06	Belfast News-Letter	1836.12.06_TheBelfastNews-Letter_0001	1836	12	04	Champion	1836.12.04_TheChampionandWeeklyHerald_0029
236	357	349	1836	12	06	Belfast News-Letter	1836.12.06_TheBelfastNews-Letter_0001	1836	12	04	Examiner	1836.12.04_TheExaminer_0005
203	355	352	1836	12	06	Belfast News-Letter	1836.12.06_TheBelfastNews-Letter_0002	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0002
210	347	361	1836	12	06	Belfast News-Letter	1836.12.06_TheBelfastNews-Letter_0003	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0001
307	448	469	1836	12	06	Belfast News-Letter	1836.12.06_TheBelfastNews-Letter_0004	1836	12	01	Caledonian Mercury	1836.12.01_CaledonianMercury_0003
366	442	442	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0001	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0001
237	272	253	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0001	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0004
338	411	413	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0001	1836	12	03	Caledonian Mercury	1836.12.03_CaledonianMercury_0002
225	271	259	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0001	1836	12	03	Preston Chronicle	1836.12.03_PrestonChronicle_0004
258	343	326	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0001	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001
239	296	279	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0001	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0004
273	362	350	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0001	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0004
218	260	246	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0001	1836	12	04	Examiner	1836.12.04_TheExaminer_0012
201	336	322	1836	12	07	Derby Mercury	1836.12.07_TheDerbyMercury_0002	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0001
255	388	395	1836	12	08	Caledonian Mercury	1836.12.08_CaledonianMercury_0001	1836	12	01	Caledonian Mercury	1836.12.01_CaledonianMercury_0001
368	476	471	1836	12	08	Caledonian Mercury	1836.12.08_CaledonianMercury_0001	1836	12	03	Caledonian Mercury	1836.12.03_CaledonianMercury_0001
411	587	588	1836	12	08	Caledonian Mercury	1836.12.08_CaledonianMercury_0001	1836	12	05	Caledonian Mercury	1836.12.05_CaledonianMercury_0001
534	638	629	1836	12	08	Caledonian Mercury	1836.12.08_CaledonianMercury_0002	1836	12	03	Morning Chronicle	1836.12.03_TheMorningChronicle_0002
213	248	226	1836	12	08	Caledonian Mercury	1836.12.08_CaledonianMercury_0002	1836	12	04	Examiner	1836.12.04_TheExaminer_0011
630	978	995	1836	12	08	Trewman’s Exeter Flying Post	1836.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001
667	1020	1026	1836	12	08	Trewman’s Exeter Flying Post	1836.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	12	03	Ipswich Journal	1836.12.03_TheIpswichJournal_0004
382	603	595	1836	12	08	Trewman’s Exeter Flying Post	1836.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0004
610	1001	986	1836	12	09	Belfast News-Letter	1836.12.09_TheBelfastNews-Letter_0003	1836	12	02	Belfast News-Letter	1836.12.02_TheBelfastNews-Letter_0003
489	831	828	1836	12	09	Belfast News-Letter	1836.12.09_TheBelfastNews-Letter_0003	1836	12	06	Belfast News-Letter	1836.12.06_TheBelfastNews-Letter_0003
204	293	315	1836	12	09	Belfast News-Letter	1836.12.09_TheBelfastNews-Letter_0003	1836	12	08	Caledonian Mercury	1836.12.08_CaledonianMercury_0001
357	616	609	1836	12	09	Belfast News-Letter	1836.12.09_TheBelfastNews-Letter_0004	1836	12	02	Belfast News-Letter	1836.12.02_TheBelfastNews-Letter_0004
649	858	876	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	12	02	Hull Packet	1836.12.02_TheHullPacket_0001
331	445	450	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	12	03	Bristol Mercury	1836.12.03_TheBristolMercury_0001
248	333	340	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	12	03	Newcastle Courant	1836.12.03_TheNewcastleCourantetc_0002
604	796	803	1836	12	09	Hull Packet	1836.12.09_TheHullPacket_0001	1836	12	06	Brighton Patriot	1836.12.06_BrightonPatriotandSouthofEnglandFreePress_0001
