PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
242	346	343	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0002	1804	01	30	Caledonian Mercury	1804.01.30_CaledonianMercury_0002
280	388	385	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0002	1804	01	30	Caledonian Mercury	1804.01.30_CaledonianMercury_0003
294	467	460	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0004	1804	01	09	Hampshire/Portsmouth Telegraph	1804.01.09_HampshireTelegraphandSussexChronicleetc_0004
435	670	682	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0004	1804	01	16	Hampshire/Portsmouth Telegraph	1804.01.16_HampshireTelegraphandSussexChronicleetc_0004
275	384	380	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0004	1804	01	18	Morning Chronicle	1804.01.18_TheMorningChronicle_0003
269	399	396	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0004	1804	01	20	Morning Chronicle	1804.01.20_TheMorningChronicle_0002
338	469	506	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0004	1804	01	21	Caledonian Mercury	1804.01.21_CaledonianMercury_0003
382	503	499	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0004	1804	01	21	Jackson’s Oxford Journal	1804.01.21_Jackson'sOxfordJournal_0002
311	488	497	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0004	1804	01	23	Hampshire/Portsmouth Telegraph	1804.01.23_HampshireTelegraphandSussexChronicleetc_0004
277	436	431	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0004	1804	01	24	Hull Packet	1804.01.24_TheHullPacket_0004
227	361	363	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0004	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0002
252	348	337	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0004	1804	01	28	Jackson’s Oxford Journal	1804.01.28_Jackson'sOxfordJournal_0004
401	590	604	1804	01	31	Hull Packet	1804.01.31_TheHullPacket_0001	1804	01	24	Hull Packet	1804.01.24_TheHullPacket_0001
218	337	342	1804	01	31	Hull Packet	1804.01.31_TheHullPacket_0002	1804	01	28	Jackson’s Oxford Journal	1804.01.28_Jackson'sOxfordJournal_0002
250	380	393	1804	01	31	Hull Packet	1804.01.31_TheHullPacket_0004	1804	01	14	Cobbett’s Weekly Political Register	1804.01.14_Cobbett'sAnnualRegister_0011
227	361	363	1804	01	31	Hull Packet	1804.01.31_TheHullPacket_0004	1804	01	23	Caledonian Mercury	1804.01.23_CaledonianMercury_0002
249	407	425	1804	01	31	Hull Packet	1804.01.31_TheHullPacket_0004	1804	01	28	Ipswich Journal	1804.01.28_TheIpswichJournal_0004
231	326	328	1804	01	31	Hull Packet	1804.01.31_TheHullPacket_0004	1804	01	30	Caledonian Mercury	1804.01.30_CaledonianMercury_0003
227	361	345	1804	02	01	Aberdeen Journal	1804.02.01_TheAberdeenJournal_0002	1804	01	26	Caledonian Mercury	1804.01.26_CaledonianMercury_0004
1115	1539	1556	1804	02	02	Caledonian Mercury	1804.02.02_CaledonianMercury_0002	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0003
594	859	839	1804	02	02	Caledonian Mercury	1804.02.02_CaledonianMercury_0002	1804	01	30	Morning Chronicle	1804.01.30_TheMorningChronicle_0002
293	401	389	1804	02	02	Caledonian Mercury	1804.02.02_CaledonianMercury_0003	1804	01	30	Morning Chronicle	1804.01.30_TheMorningChronicle_0003
267	434	435	1804	02	02	Derby Mercury	1804.02.02_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
331	553	542	1804	02	02	Derby Mercury	1804.02.02_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
214	368	363	1804	02	02	Trewman’s Exeter Flying Post	1804.02.02_Trewman'sExeterFlyingPost_0001	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0001
342	510	496	1804	02	02	Trewman’s Exeter Flying Post	1804.02.02_Trewman'sExeterFlyingPost_0004	1804	01	30	Morning Chronicle	1804.01.30_TheMorningChronicle_0003
346	456	469	1804	02	04	Caledonian Mercury	1804.02.04_CaledonianMercury_0002	1804	01	31	Morning Chronicle	1804.01.31_TheMorningChronicle_0002
208	334	334	1804	02	04	Caledonian Mercury	1804.02.04_CaledonianMercury_0004	1804	01	14	Caledonian Mercury	1804.01.14_CaledonianMercury_0004
206	323	318	1804	02	04	Cobbett’s Weekly Political Register	1804.02.04_Cobbett'sAnnualRegister_0023	1804	01	30	Morning Chronicle	1804.01.30_TheMorningChronicle_0002
317	442	455	1804	02	04	Cobbett’s Weekly Political Register	1804.02.04_Cobbett'sAnnualRegister_0027	1804	01	30	Morning Chronicle	1804.01.30_TheMorningChronicle_0002
398	624	613	1804	02	04	Jackson’s Oxford Journal	1804.02.04_Jackson'sOxfordJournal_0001	1804	01	21	Jackson’s Oxford Journal	1804.01.21_Jackson'sOxfordJournal_0003
533	792	791	1804	02	04	Jackson’s Oxford Journal	1804.02.04_Jackson'sOxfordJournal_0001	1804	01	28	Jackson’s Oxford Journal	1804.01.28_Jackson'sOxfordJournal_0003
289	385	387	1804	02	04	Jackson’s Oxford Journal	1804.02.04_Jackson'sOxfordJournal_0003	1804	01	21	Jackson’s Oxford Journal	1804.01.21_Jackson'sOxfordJournal_0003
1484	1824	1844	1804	02	04	Jackson’s Oxford Journal	1804.02.04_Jackson'sOxfordJournal_0003	1804	01	28	Jackson’s Oxford Journal	1804.01.28_Jackson'sOxfordJournal_0003
328	484	461	1804	02	04	Jackson’s Oxford Journal	1804.02.04_Jackson'sOxfordJournal_0004	1804	01	28	Jackson’s Oxford Journal	1804.01.28_Jackson'sOxfordJournal_0001
326	536	530	1804	02	04	Jackson’s Oxford Journal	1804.02.04_Jackson'sOxfordJournal_0004	1804	01	30	Morning Chronicle	1804.01.30_TheMorningChronicle_0002
202	337	346	1804	02	04	Ipswich Journal	1804.02.04_TheIpswichJournal_0001	1804	01	28	Ipswich Journal	1804.01.28_TheIpswichJournal_0001
337	590	598	1804	02	04	Ipswich Journal	1804.02.04_TheIpswichJournal_0001	1804	01	28	Ipswich Journal	1804.01.28_TheIpswichJournal_0003
270	421	425	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0001	1804	01	02	Caledonian Mercury	1804.01.02_CaledonianMercury_0004
217	342	338	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0001	1804	01	09	Caledonian Mercury	1804.01.09_CaledonianMercury_0001
476	708	695	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0001	1804	01	16	Caledonian Mercury	1804.01.16_CaledonianMercury_0004
249	391	388	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0001	1804	01	23	Caledonian Mercury	1804.01.23_CaledonianMercury_0001
251	422	430	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0001	1804	01	23	Caledonian Mercury	1804.01.23_CaledonianMercury_0004
206	302	313	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0001	1804	01	28	Caledonian Mercury	1804.01.28_CaledonianMercury_0004
324	482	488	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0001	1804	01	30	Caledonian Mercury	1804.01.30_CaledonianMercury_0001
260	423	412	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0001	1804	01	30	Caledonian Mercury	1804.01.30_CaledonianMercury_0004
364	586	599	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0004	1804	01	23	Caledonian Mercury	1804.01.23_CaledonianMercury_0004
436	663	656	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0004	1804	01	28	Morning Chronicle	1804.01.28_TheMorningChronicle_0003
300	436	455	1804	02	06	Hampshire/Portsmouth Telegraph	1804.02.06_HampshireTelegraphandSussexChronicleetc_0001	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0001
202	310	310	1804	02	06	Hampshire/Portsmouth Telegraph	1804.02.06_HampshireTelegraphandSussexChronicleetc_0001	1804	01	09	Hampshire/Portsmouth Telegraph	1804.01.09_HampshireTelegraphandSussexChronicleetc_0001
531	799	791	1804	02	06	Hampshire/Portsmouth Telegraph	1804.02.06_HampshireTelegraphandSussexChronicleetc_0001	1804	01	16	Hampshire/Portsmouth Telegraph	1804.01.16_HampshireTelegraphandSussexChronicleetc_0001
261	420	435	1804	02	06	Hampshire/Portsmouth Telegraph	1804.02.06_HampshireTelegraphandSussexChronicleetc_0001	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0002
823	1215	1243	1804	02	06	Hampshire/Portsmouth Telegraph	1804.02.06_HampshireTelegraphandSussexChronicleetc_0001	1804	01	23	Hampshire/Portsmouth Telegraph	1804.01.23_HampshireTelegraphandSussexChronicleetc_0001
1295	1907	1968	1804	02	06	Hampshire/Portsmouth Telegraph	1804.02.06_HampshireTelegraphandSussexChronicleetc_0001	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0001
333	579	571	1804	02	06	Hampshire/Portsmouth Telegraph	1804.02.06_HampshireTelegraphandSussexChronicleetc_0001	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0003
203	332	332	1804	02	06	Hampshire/Portsmouth Telegraph	1804.02.06_HampshireTelegraphandSussexChronicleetc_0004	1804	01	23	Hampshire/Portsmouth Telegraph	1804.01.23_HampshireTelegraphandSussexChronicleetc_0004
299	513	515	1804	02	06	Hampshire/Portsmouth Telegraph	1804.02.06_HampshireTelegraphandSussexChronicleetc_0004	1804	01	28	Morning Chronicle	1804.01.28_TheMorningChronicle_0003
275	454	466	1804	02	07	Hull Packet	1804.02.07_TheHullPacket_0001	1804	01	31	Hull Packet	1804.01.31_TheHullPacket_0001
240	360	372	1804	02	07	Hull Packet	1804.02.07_TheHullPacket_0002	1804	01	10	Hull Packet	1804.01.10_TheHullPacket_0004
551	889	849	1804	02	07	Hull Packet	1804.02.07_TheHullPacket_0002	1804	01	31	Hull Packet	1804.01.31_TheHullPacket_0002
355	511	502	1804	02	07	Hull Packet	1804.02.07_TheHullPacket_0004	1804	01	28	Morning Chronicle	1804.01.28_TheMorningChronicle_0003
429	726	737	1804	02	07	Hull Packet	1804.02.07_TheHullPacket_0004	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0003
204	295	299	1804	02	08	Aberdeen Journal	1804.02.08_TheAberdeenJournal_0001	1804	01	18	Aberdeen Journal	1804.01.18_TheAberdeenJournal_0001
240	412	430	1804	02	08	Aberdeen Journal	1804.02.08_TheAberdeenJournal_0002	1804	01	28	Caledonian Mercury	1804.01.28_CaledonianMercury_0004
244	412	390	1804	02	08	Aberdeen Journal	1804.02.08_TheAberdeenJournal_0003	1804	01	28	Morning Chronicle	1804.01.28_TheMorningChronicle_0003
208	349	354	1804	02	08	Morning Chronicle	1804.02.08_TheMorningChronicle_0004	1804	01	11	Morning Chronicle	1804.01.11_TheMorningChronicle_0004
389	667	673	1804	02	08	Morning Chronicle	1804.02.08_TheMorningChronicle_0004	1804	01	25	Morning Chronicle	1804.01.25_TheMorningChronicle_0004
245	416	410	1804	02	09	Caledonian Mercury	1804.02.09_CaledonianMercury_0004	1804	01	23	Caledonian Mercury	1804.01.23_CaledonianMercury_0004
267	406	398	1804	02	09	Caledonian Mercury	1804.02.09_CaledonianMercury_0004	1804	01	26	Caledonian Mercury	1804.01.26_CaledonianMercury_0004
643	971	1011	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
508	787	809	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
297	496	512	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004
415	648	659	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0001	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0001
253	446	430	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0001	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0001
357	555	555	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
251	415	407	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0002
232	339	339	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
377	632	606	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0002
339	505	498	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
510	818	803	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
312	487	486	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1804	01	14	Caledonian Mercury	1804.01.14_CaledonianMercury_0001
482	794	806	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0002
573	867	872	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
513	849	857	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0002
502	796	802	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
253	407	408	1804	02	11	Caledonian Mercury	1804.02.11_CaledonianMercury_0004	1804	01	05	Caledonian Mercury	1804.01.05_CaledonianMercury_0004
440	652	653	1804	02	11	Caledonian Mercury	1804.02.11_CaledonianMercury_0004	1804	01	12	Caledonian Mercury	1804.01.12_CaledonianMercury_0004
352	551	546	1804	02	11	Caledonian Mercury	1804.02.11_CaledonianMercury_0004	1804	01	19	Caledonian Mercury	1804.01.19_CaledonianMercury_0004
333	474	485	1804	02	11	Caledonian Mercury	1804.02.11_CaledonianMercury_0004	1804	01	26	Caledonian Mercury	1804.01.26_CaledonianMercury_0004
227	325	345	1804	02	11	Caledonian Mercury	1804.02.11_CaledonianMercury_0004	1804	01	28	Caledonian Mercury	1804.01.28_CaledonianMercury_0004
397	650	651	1804	02	11	Jackson’s Oxford Journal	1804.02.11_Jackson'sOxfordJournal_0001	1804	01	28	Jackson’s Oxford Journal	1804.01.28_Jackson'sOxfordJournal_0002
949	1189	1195	1804	02	11	Jackson’s Oxford Journal	1804.02.11_Jackson'sOxfordJournal_0003	1804	01	28	Jackson’s Oxford Journal	1804.01.28_Jackson'sOxfordJournal_0003
209	274	298	1804	02	11	Jackson’s Oxford Journal	1804.02.11_Jackson'sOxfordJournal_0004	1804	01	28	Jackson’s Oxford Journal	1804.01.28_Jackson'sOxfordJournal_0002
246	366	375	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0001	1804	01	14	Caledonian Mercury	1804.01.14_CaledonianMercury_0001
345	507	508	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0001	1804	01	28	Caledonian Mercury	1804.01.28_CaledonianMercury_0001
308	448	462	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0001	1804	01	30	Caledonian Mercury	1804.01.30_CaledonianMercury_0001
340	540	557	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004	1804	01	02	Caledonian Mercury	1804.01.02_CaledonianMercury_0004
381	577	572	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004	1804	01	14	Caledonian Mercury	1804.01.14_CaledonianMercury_0004
679	1031	1044	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004	1804	01	16	Caledonian Mercury	1804.01.16_CaledonianMercury_0004
288	467	465	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004	1804	01	21	Caledonian Mercury	1804.01.21_CaledonianMercury_0004
301	476	490	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004	1804	01	23	Caledonian Mercury	1804.01.23_CaledonianMercury_0004
382	613	641	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004	1804	01	28	Caledonian Mercury	1804.01.28_CaledonianMercury_0004
345	559	564	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004	1804	01	30	Caledonian Mercury	1804.01.30_CaledonianMercury_0004
434	641	635	1804	02	13	Hampshire/Portsmouth Telegraph	1804.02.13_HampshireTelegraphandSussexChronicleetc_0001	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0001
242	371	372	1804	02	13	Hampshire/Portsmouth Telegraph	1804.02.13_HampshireTelegraphandSussexChronicleetc_0001	1804	01	09	Hampshire/Portsmouth Telegraph	1804.01.09_HampshireTelegraphandSussexChronicleetc_0001
524	811	785	1804	02	13	Hampshire/Portsmouth Telegraph	1804.02.13_HampshireTelegraphandSussexChronicleetc_0001	1804	01	16	Hampshire/Portsmouth Telegraph	1804.01.16_HampshireTelegraphandSussexChronicleetc_0001
724	1094	1059	1804	02	13	Hampshire/Portsmouth Telegraph	1804.02.13_HampshireTelegraphandSussexChronicleetc_0001	1804	01	23	Hampshire/Portsmouth Telegraph	1804.01.23_HampshireTelegraphandSussexChronicleetc_0001
835	1192	1184	1804	02	13	Hampshire/Portsmouth Telegraph	1804.02.13_HampshireTelegraphandSussexChronicleetc_0001	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0001
223	342	346	1804	02	14	Hull Packet	1804.02.14_TheHullPacket_0002	1804	01	31	Hull Packet	1804.01.31_TheHullPacket_0002
488	844	830	1804	02	15	Morning Chronicle	1804.02.15_TheMorningChronicle_0004	1804	01	25	Morning Chronicle	1804.01.25_TheMorningChronicle_0004
214	334	343	1804	02	16	Caledonian Mercury	1804.02.16_CaledonianMercury_0004	1804	01	23	Caledonian Mercury	1804.01.23_CaledonianMercury_0004
203	340	344	1804	02	16	Caledonian Mercury	1804.02.16_CaledonianMercury_0004	1804	01	28	Caledonian Mercury	1804.01.28_CaledonianMercury_0004
440	725	708	1804	02	16	Derby Mercury	1804.02.16_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
207	367	354	1804	02	16	Derby Mercury	1804.02.16_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
213	362	350	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0001	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0001
328	533	527	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003
435	680	673	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
810	1245	1224	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
366	571	567	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003
371	579	588	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004	1804	01	05	Caledonian Mercury	1804.01.05_CaledonianMercury_0004
456	665	662	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004	1804	01	12	Caledonian Mercury	1804.01.12_CaledonianMercury_0004
543	753	760	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004	1804	01	14	Caledonian Mercury	1804.01.14_CaledonianMercury_0004
356	539	547	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004	1804	01	19	Caledonian Mercury	1804.01.19_CaledonianMercury_0004
464	685	675	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004	1804	01	21	Caledonian Mercury	1804.01.21_CaledonianMercury_0004
446	593	613	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004	1804	01	26	Caledonian Mercury	1804.01.26_CaledonianMercury_0004
539	819	857	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004	1804	01	28	Caledonian Mercury	1804.01.28_CaledonianMercury_0004
243	389	393	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004	1804	01	30	Caledonian Mercury	1804.01.30_CaledonianMercury_0004
263	339	348	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0001	1804	01	28	Jackson’s Oxford Journal	1804.01.28_Jackson'sOxfordJournal_0002
813	1041	1042	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0003	1804	01	28	Jackson’s Oxford Journal	1804.01.28_Jackson'sOxfordJournal_0003
453	707	722	1804	02	18	Ipswich Journal	1804.02.18_TheIpswichJournal_0001	1804	01	28	Ipswich Journal	1804.01.28_TheIpswichJournal_0001
369	670	652	1804	02	18	Morning Chronicle	1804.02.18_TheMorningChronicle_0004	1804	01	25	Morning Chronicle	1804.01.25_TheMorningChronicle_0004
222	314	336	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0001	1804	01	02	Caledonian Mercury	1804.01.02_CaledonianMercury_0004
355	580	596	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0001	1804	01	09	Caledonian Mercury	1804.01.09_CaledonianMercury_0001
338	488	504	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0001	1804	01	16	Caledonian Mercury	1804.01.16_CaledonianMercury_0004
210	293	304	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0001	1804	01	23	Caledonian Mercury	1804.01.23_CaledonianMercury_0001
254	407	432	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0001	1804	01	23	Caledonian Mercury	1804.01.23_CaledonianMercury_0004
228	371	375	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0004	1804	01	21	Caledonian Mercury	1804.01.21_CaledonianMercury_0004
245	356	366	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0004	1804	01	26	Caledonian Mercury	1804.01.26_CaledonianMercury_0004
234	405	396	1804	02	20	Hampshire/Portsmouth Telegraph	1804.02.20_HampshireTelegraphandSussexChronicleetc_0001	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0001
306	502	481	1804	02	20	Hampshire/Portsmouth Telegraph	1804.02.20_HampshireTelegraphandSussexChronicleetc_0001	1804	01	23	Hampshire/Portsmouth Telegraph	1804.01.23_HampshireTelegraphandSussexChronicleetc_0001
352	595	587	1804	02	20	Hampshire/Portsmouth Telegraph	1804.02.20_HampshireTelegraphandSussexChronicleetc_0001	1804	01	30	Hampshire/Portsmouth Telegraph	1804.01.30_HampshireTelegraphandSussexChronicleetc_0001
233	375	386	1804	02	20	Hampshire/Portsmouth Telegraph	1804.02.20_HampshireTelegraphandSussexChronicleetc_0004	1804	01	16	Hampshire/Portsmouth Telegraph	1804.01.16_HampshireTelegraphandSussexChronicleetc_0004
200	315	319	1804	02	20	Hampshire/Portsmouth Telegraph	1804.02.20_HampshireTelegraphandSussexChronicleetc_0004	1804	01	23	Hampshire/Portsmouth Telegraph	1804.01.23_HampshireTelegraphandSussexChronicleetc_0004
224	347	363	1804	02	21	Hull Packet	1804.02.21_TheHullPacket_0001	1804	01	31	Hull Packet	1804.01.31_TheHullPacket_0001
200	294	298	1804	02	21	Hull Packet	1804.02.21_TheHullPacket_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
252	364	365	1804	02	21	Hull Packet	1804.02.21_TheHullPacket_0004	1804	01	24	Hull Packet	1804.01.24_TheHullPacket_0004
284	452	472	1804	02	22	Morning Chronicle	1804.02.22_TheMorningChronicle_0004	1804	01	21	Morning Chronicle	1804.01.21_TheMorningChronicle_0004
459	773	789	1804	02	22	Morning Chronicle	1804.02.22_TheMorningChronicle_0004	1804	01	25	Morning Chronicle	1804.01.25_TheMorningChronicle_0004
343	545	550	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004	1804	01	26	Caledonian Mercury	1804.01.26_CaledonianMercury_0004
236	379	386	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004	1804	01	28	Caledonian Mercury	1804.01.28_CaledonianMercury_0004
249	392	394	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004	1804	01	30	Caledonian Mercury	1804.01.30_CaledonianMercury_0004
303	512	534	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004
437	731	718	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004
310	520	514	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003
270	418	412	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003
