
226	318	306	1808	12	06	Hull Packet	1808.12.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0001
274	405	393	1808	12	06	Hull Packet	1808.12.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	12	05	Hampshire/Portsmouth Telegraph	1808.12.05_HampshireTelegraphandSussexChronicleetc_0004
221	340	354	1808	12	06	Hull Packet	1808.12.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	12	01	Caledonian Mercury	1808.12.01_CaledonianMercury_0003
326	497	498	1808	12	07	Aberdeen Journal	1808.12.07_TheAberdeenJournal_0002	1808	12	01	Caledonian Mercury	1808.12.01_CaledonianMercury_0003
266	416	410	1808	12	07	Aberdeen Journal	1808.12.07_TheAberdeenJournal_0003	1808	12	01	Caledonian Mercury	1808.12.01_CaledonianMercury_0003
228	344	340	1808	12	07	Aberdeen Journal	1808.12.07_TheAberdeenJournal_0003	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0004
306	471	484	1808	12	07	Aberdeen Journal	1808.12.07_TheAberdeenJournal_0003	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0004
608	934	931	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0001	1808	12	01	Caledonian Mercury	1808.12.01_CaledonianMercury_0001
563	945	953	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0001	1808	12	03	Caledonian Mercury	1808.12.03_CaledonianMercury_0001
292	443	439	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0001	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0001
614	914	919	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0001	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0001
248	383	379	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0003	1808	12	06	Morning Chronicle	1808.12.06_TheMorningChronicle_0002
267	430	433	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0004	1808	12	01	Caledonian Mercury	1808.12.01_CaledonianMercury_0004
225	362	368	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0001	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0001
389	575	566	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0001	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0001
331	529	532	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0001	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0001
342	547	523	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0001	1808	12	05	Hampshire/Portsmouth Telegraph	1808.12.05_HampshireTelegraphandSussexChronicleetc_0004
227	367	374	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0001	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0001
344	565	549	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0004	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0004
237	392	405	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
315	509	536	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
311	520	503	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	404	389	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0001
250	409	392	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	05	Hampshire/Portsmouth Telegraph	1808.12.05_HampshireTelegraphandSussexChronicleetc_0004
218	359	367	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0001
272	414	420	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0001
321	528	524	1808	12	09	Morning Chronicle	1808.12.09_TheMorningChronicle_0004	1808	12	05	Morning Chronicle	1808.12.05_TheMorningChronicle_0004
354	582	547	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0001	1808	12	01	Caledonian Mercury	1808.12.01_CaledonianMercury_0001
321	520	523	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0001	1808	12	03	Caledonian Mercury	1808.12.03_CaledonianMercury_0001
246	355	339	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0001	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0001
386	580	582	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0001	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0001
832	1350	1315	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0001	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0001
416	702	675	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0002	1808	12	07	Morning Chronicle	1808.12.07_TheMorningChronicle_0002
205	291	272	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0002	1808	12	07	Morning Chronicle	1808.12.07_TheMorningChronicle_0003
220	335	329	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0003	1808	12	06	Morning Chronicle	1808.12.06_TheMorningChronicle_0003
1145	1345	1346	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0001	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0001
1093	1433	1398	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0001	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0002
563	690	694	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0001	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0003
211	322	310	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0002	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0002
298	514	498	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0002	1808	12	07	Morning Chronicle	1808.12.07_TheMorningChronicle_0003
291	429	413	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0003	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0002
1027	1371	1318	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0003	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0003
200	287	282	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004	1808	12	01	Caledonian Mercury	1808.12.01_CaledonianMercury_0001
252	432	438	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0001
683	852	826	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0001
317	518	519	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004	1808	12	03	Morning Chronicle	1808.12.03_TheMorningChronicle_0003
295	439	436	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0001
228	377	379	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004	1808	12	05	Hampshire/Portsmouth Telegraph	1808.12.05_HampshireTelegraphandSussexChronicleetc_0001
507	750	720	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004	1808	12	05	Hampshire/Portsmouth Telegraph	1808.12.05_HampshireTelegraphandSussexChronicleetc_0004
366	522	532	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004	1808	12	06	Hull Packet	1808.12.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
344	509	514	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0001
578	883	864	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0001
309	415	422	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0002
518	792	809	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	347	352	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0001
216	349	354	1808	12	10	Ipswich Journal	1808.12.10_TheIpswichJournal_0002	1808	12	09	Morning Chronicle	1808.12.09_TheMorningChronicle_0002
201	334	337	1808	12	10	Ipswich Journal	1808.12.10_TheIpswichJournal_0004	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0001
243	407	417	1808	12	10	Leeds Mercury	1808.12.10_TheLeedsMercury_0001	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004
248	435	413	1808	12	10	Leeds Mercury	1808.12.10_TheLeedsMercury_0004	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0001
255	428	408	1808	12	10	Leeds Mercury	1808.12.10_TheLeedsMercury_0004	1808	12	06	Hull Packet	1808.12.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
239	424	405	1808	12	10	Leeds Mercury	1808.12.10_TheLeedsMercury_0004	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004
595	913	888	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001	1808	12	01	Caledonian Mercury	1808.12.01_CaledonianMercury_0001
383	618	629	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001	1808	12	03	Caledonian Mercury	1808.12.03_CaledonianMercury_0001
330	467	458	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0001
1152	1711	1726	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0001
241	368	351	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001	1808	12	05	Hampshire/Portsmouth Telegraph	1808.12.05_HampshireTelegraphandSussexChronicleetc_0004
609	948	943	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0001
207	305	306	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0001
826	1223	1215	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0001
260	378	379	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004
260	352	359	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0003	1808	12	09	Morning Chronicle	1808.12.09_TheMorningChronicle_0002
228	351	343	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0003	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0003
289	417	422	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0004	1808	12	03	Morning Chronicle	1808.12.03_TheMorningChronicle_0003
210	324	319	1808	12	12	Hampshire/Portsmouth Telegraph	1808.12.12_HampshireTelegraphandSussexChronicleetc_0001	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0001
495	788	788	1808	12	12	Hampshire/Portsmouth Telegraph	1808.12.12_HampshireTelegraphandSussexChronicleetc_0001	1808	12	05	Hampshire/Portsmouth Telegraph	1808.12.05_HampshireTelegraphandSussexChronicleetc_0001
288	453	434	1808	12	12	Hampshire/Portsmouth Telegraph	1808.12.12_HampshireTelegraphandSussexChronicleetc_0001	1808	12	05	Hampshire/Portsmouth Telegraph	1808.12.05_HampshireTelegraphandSussexChronicleetc_0004
315	471	460	1808	12	12	Hampshire/Portsmouth Telegraph	1808.12.12_HampshireTelegraphandSussexChronicleetc_0001	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004
220	369	375	1808	12	12	Morning Chronicle	1808.12.12_TheMorningChronicle_0004	1808	12	05	Morning Chronicle	1808.12.05_TheMorningChronicle_0004
266	389	378	1808	12	13	Hull Packet	1808.12.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	12	03	Jackson’s Oxford Journal	1808.12.03_Jackson'sOxfordJournal_0001
208	300	308	1808	12	13	Hull Packet	1808.12.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	12	06	Hull Packet	1808.12.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
523	824	805	1808	12	13	Hull Packet	1808.12.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004
223	367	364	1808	12	13	Hull Packet	1808.12.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	12	10	Leeds Mercury	1808.12.10_TheLeedsMercury_0004
204	338	358	1808	12	13	Hull Packet	1808.12.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0003
598	1014	1036	1808	12	13	Hull Packet	1808.12.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0002
360	558	553	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001	1808	12	01	Caledonian Mercury	1808.12.01_CaledonianMercury_0001
225	367	380	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001	1808	12	03	Caledonian Mercury	1808.12.03_CaledonianMercury_0001
224	363	369	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0001
877	1228	1257	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001	1808	12	07	Aberdeen Journal	1808.12.07_TheAberdeenJournal_0001
393	563	572	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001	1808	12	07	Aberdeen Journal	1808.12.07_TheAberdeenJournal_0002
365	532	545	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001	1808	12	07	Aberdeen Journal	1808.12.07_TheAberdeenJournal_0004
371	571	568	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0001
206	344	351	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0001
273	424	434	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001
242	381	377	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0002	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0003
344	506	514	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0002	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0004
444	622	613	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0002	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0001
286	353	360	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0003	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0003
346	554	556	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0003	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0004
212	305	303	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0003	1808	12	07	Morning Chronicle	1808.12.07_TheMorningChronicle_0003
322	462	455	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0003	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0003
325	409	430	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0003	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0002
285	387	388	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0003	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0003
211	336	338	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0003	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0002
279	395	387	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0003	1808	12	10	Jackson’s Oxford Journal	1808.12.10_Jackson'sOxfordJournal_0004
221	302	302	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0004	1808	12	09	Morning Chronicle	1808.12.09_TheMorningChronicle_0002
238	339	334	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0004	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0003
833	1224	1182	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0002	1808	12	10	Morning Chronicle	1808.12.10_TheMorningChronicle_0003
293	432	421	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0002	1808	12	13	Morning Chronicle	1808.12.13_TheMorningChronicle_0003
390	580	578	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0004	1808	12	01	Caledonian Mercury	1808.12.01_CaledonianMercury_0001
305	504	519	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0004	1808	12	01	Caledonian Mercury	1808.12.01_CaledonianMercury_0004
211	308	325	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0004	1808	12	03	Caledonian Mercury	1808.12.03_CaledonianMercury_0001
318	484	502	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0004	1808	12	05	Caledonian Mercury	1808.12.05_CaledonianMercury_0001
377	571	569	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0004	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0001
279	427	434	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0004	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0004
263	396	412	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0004	1808	12	10	Caledonian Mercury	1808.12.10_CaledonianMercury_0001
476	659	679	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0004	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0001
293	472	472	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0004	1808	12	14	Aberdeen Journal	1808.12.14_TheAberdeenJournal_0001
224	393	382	1808	12	15	Derby Mercury	1808.12.15_TheDerbyMercury_0002	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0002
275	450	454	1808	12	15	Derby Mercury	1808.12.15_TheDerbyMercury_0004	1808	12	01	Derby Mercury	1808.12.01_TheDerbyMercury_0004
247	431	449	1808	12	15	Derby Mercury	1808.12.15_TheDerbyMercury_0004	1808	12	08	Derby Mercury	1808.12.08_TheDerbyMercury_0004
213	355	360	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
295	497	516	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
500	814	821	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	450	463	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	402	405	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	401	397	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	12	Caledonian Mercury	1808.12.12_CaledonianMercury_0003
325	425	427	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	12	15	Caledonian Mercury	1808.12.15_CaledonianMercury_0002
318	516	505	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	01	Trewman’s Exeter Flying Post	1808.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	510	512	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	519	511	1808	12	15	Trewman’s Exeter Flying Post	1808.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1808	12	08	Trewman’s Exeter Flying Post	1808.12.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
246	395	391	1808	12	17	Caledonian Mercury	1808.12.17_CaledonianMercury_0001	1808	12	01	Caledonian Mercury	1808.12.01_CaledonianMercury_0001
286	457	452	1808	12	17	Caledonian Mercury	1808.12.17_CaledonianMercury_0001	1808	12	08	Caledonian Mercury	1808.12.08_CaledonianMercury_0001
