PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
603	866	904	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0001
515	799	798	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0001
397	536	523	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001
272	434	437	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0003	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0004
226	364	361	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0004
735	1007	1026	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004
346	510	508	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004
1002	1474	1467	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004
434	724	717	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0004
324	533	547	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0004
310	482	506	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0001	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0001
256	338	328	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0002	1819	02	14	Examiner	1819.02.14_TheExaminer_0008
252	338	349	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0003	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0003
208	327	323	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0003	1819	02	11	Caledonian Mercury	1819.02.11_CaledonianMercury_0003
325	581	562	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004	1819	02	11	Caledonian Mercury	1819.02.11_CaledonianMercury_0004
444	572	557	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0004	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0003
250	355	336	1819	02	18	Derby Mercury	1819.02.18_TheDerbyMercury_0001	1819	02	14	Examiner	1819.02.14_TheExaminer_0008
552	784	779	1819	02	18	Derby Mercury	1819.02.18_TheDerbyMercury_0001	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0002
238	407	391	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0001	1819	02	04	Morning Chronicle	1819.02.04_TheMorningChronicle_0001
490	758	742	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0001	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0001
315	506	478	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0001	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001
246	341	352	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0002	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0002
364	498	503	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0002	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0002
258	369	376	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0003	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0004
228	363	370	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0004	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004
208	314	314	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
332	528	524	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	02	13	Ipswich Journal	1819.02.13_TheIpswichJournal_0002
289	397	408	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	02	13	Leeds Mercury	1819.02.13_TheLeedsMercury_0002
264	392	402	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	01	Bristol Mercury	1819.02.01_TheBristolMercury_0001
400	603	603	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	295	292	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	08	Morning Chronicle	1819.02.08_TheMorningChronicle_0003
320	407	412	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0004
219	352	363	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	02	11	Trewman’s Exeter Flying Post	1819.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
285	469	462	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0002	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0003
257	411	393	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0002	1819	02	13	Ipswich Journal	1819.02.13_TheIpswichJournal_0002
432	581	558	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0002	1819	02	13	Leeds Mercury	1819.02.13_TheLeedsMercury_0002
360	478	468	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0002	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
413	570	556	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0004	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004
511	715	711	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0004	1819	02	12	Liverpool Mercury	1819.02.12_LiverpoolMercuryetc_0004
264	336	331	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0006	1819	02	08	Morning Chronicle	1819.02.08_TheMorningChronicle_0003
440	571	555	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0006	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
328	429	409	1819	02	19	Liverpool Mercury	1819.02.19_LiverpoolMercuryetc_0007	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0003
245	342	336	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001	1819	02	03	Morning Chronicle	1819.02.03_TheMorningChronicle_0001
524	728	700	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
323	497	478	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0001
624	842	810	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
361	501	493	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
1053	1435	1395	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
519	785	803	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0001
449	650	610	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001
892	1216	1214	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001
492	611	624	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0002	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0002
514	681	679	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0004
424	613	601	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0004
200	299	300	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004
613	848	844	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004
544	852	865	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0004
310	437	435	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004
589	908	894	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0004
305	478	467	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0004
590	903	901	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004
1181	1418	1365	1819	02	20	Caledonian Mercury	1819.02.20_CaledonianMercury_0002	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0002
455	711	713	1819	02	20	Caledonian Mercury	1819.02.20_CaledonianMercury_0004	1819	02	01	Caledonian Mercury	1819.02.01_CaledonianMercury_0003
260	404	398	1819	02	20	Ipswich Journal	1819.02.20_TheIpswichJournal_0001	1819	02	06	Ipswich Journal	1819.02.06_TheIpswichJournal_0003
740	1198	1193	1819	02	20	Ipswich Journal	1819.02.20_TheIpswichJournal_0001	1819	02	13	Ipswich Journal	1819.02.13_TheIpswichJournal_0003
679	999	995	1819	02	20	Ipswich Journal	1819.02.20_TheIpswichJournal_0002	1819	02	13	Jackson’s Oxford Journal	1819.02.13_Jackson'sOxfordJournal_0004
529	707	692	1819	02	20	Ipswich Journal	1819.02.20_TheIpswichJournal_0002	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0003
549	728	726	1819	02	20	Ipswich Journal	1819.02.20_TheIpswichJournal_0004	1819	02	14	Examiner	1819.02.14_TheExaminer_0008
399	515	514	1819	02	20	Ipswich Journal	1819.02.20_TheIpswichJournal_0004	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0003
474	605	629	1819	02	20	Ipswich Journal	1819.02.20_TheIpswichJournal_0004	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0002
214	296	310	1819	02	20	Ipswich Journal	1819.02.20_TheIpswichJournal_0004	1819	02	18	Derby Mercury	1819.02.18_TheDerbyMercury_0001
202	331	344	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0001	1819	02	13	Leeds Mercury	1819.02.13_TheLeedsMercury_0001
564	955	939	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0001	1819	02	13	Leeds Mercury	1819.02.13_TheLeedsMercury_0002
296	477	473	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0001	1819	02	16	Hull Packet	1819.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
234	373	369	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0002	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0002
210	375	365	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0002	1819	02	20	Ipswich Journal	1819.02.20_TheIpswichJournal_0004
212	371	358	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
807	1312	1303	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004
267	426	414	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004	1819	02	13	Leeds Mercury	1819.02.13_TheLeedsMercury_0002
486	773	787	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004	1819	02	13	Leeds Mercury	1819.02.13_TheLeedsMercury_0004
270	425	437	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004	1819	02	18	Caledonian Mercury	1819.02.18_CaledonianMercury_0002
233	383	361	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004	1819	02	18	Trewman’s Exeter Flying Post	1819.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	443	427	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004	1819	02	20	Ipswich Journal	1819.02.20_TheIpswichJournal_0004
238	358	339	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0001	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0001
248	367	378	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0001	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0001
253	365	357	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0001	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001
380	533	532	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0001	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001
344	518	522	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0001	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0001
218	309	323	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0001	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001
202	236	238	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0002	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0002
222	312	308	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0003	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0003
210	313	318	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004
245	332	332	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0004	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004
776	1080	1095	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0004	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004
308	486	477	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0004	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0004
289	440	435	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0004	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0004
371	571	550	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004
649	907	899	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0004	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004
423	583	609	1819	02	20	Newcastle Courant	1819.02.20_TheNewcastleCourantetc_0002	1819	02	15	Caledonian Mercury	1819.02.15_CaledonianMercury_0002
860	1418	1397	1819	02	20	Newcastle Courant	1819.02.20_TheNewcastleCourantetc_0002	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0002
209	328	316	1819	02	20	Newcastle Courant	1819.02.20_TheNewcastleCourantetc_0002	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0003
580	879	909	1819	02	20	Newcastle Courant	1819.02.20_TheNewcastleCourantetc_0002	1819	02	20	Caledonian Mercury	1819.02.20_CaledonianMercury_0002
221	348	361	1819	02	20	Newcastle Courant	1819.02.20_TheNewcastleCourantetc_0002	1819	02	20	Leeds Mercury	1819.02.20_TheLeedsMercury_0004
268	407	379	1819	02	22	Bristol Mercury	1819.02.22_TheBristolMercury_0001	1819	02	01	Bristol Mercury	1819.02.01_TheBristolMercury_0001
230	372	343	1819	02	22	Bristol Mercury	1819.02.22_TheBristolMercury_0001	1819	02	08	Bristol Mercury	1819.02.08_TheBristolMercury_0001
200	296	299	1819	02	22	Bristol Mercury	1819.02.22_TheBristolMercury_0002	1819	02	01	Bristol Mercury	1819.02.01_TheBristolMercury_0002
1474	1911	1893	1819	02	22	Bristol Mercury	1819.02.22_TheBristolMercury_0002	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0002
618	828	857	1819	02	22	Bristol Mercury	1819.02.22_TheBristolMercury_0002	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0003
247	375	372	1819	02	22	Bristol Mercury	1819.02.22_TheBristolMercury_0004	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0002
558	839	849	1819	02	22	Bristol Mercury	1819.02.22_TheBristolMercury_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0002
367	480	466	1819	02	22	Bristol Mercury	1819.02.22_TheBristolMercury_0004	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0002
346	506	475	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001	1819	02	01	Morning Chronicle	1819.02.01_TheMorningChronicle_0001
266	377	359	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001	1819	02	03	Morning Chronicle	1819.02.03_TheMorningChronicle_0001
326	400	379	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
364	523	496	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0001
264	357	357	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
230	315	304	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0001
603	938	902	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0001
243	329	310	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001
410	544	528	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001
253	381	378	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0001
686	900	876	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001
514	605	632	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0002	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0002
327	462	467	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0002	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0002
263	337	340	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0002	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0002
341	535	512	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004	1819	02	01	Morning Chronicle	1819.02.01_TheMorningChronicle_0004
550	749	771	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0004
719	955	977	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004
225	350	356	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0004
480	619	612	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004	1819	02	13	Morning Chronicle	1819.02.13_TheMorningChronicle_0004
942	1492	1472	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0004
317	488	479	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0004
609	851	860	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004
294	469	468	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0004
711	918	948	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004
263	391	398	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0004
917	1224	1175	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001
209	304	299	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
369	505	488	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
299	467	445	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0001
229	296	287	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003
529	701	674	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001
541	723	690	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
360	484	459	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0001
345	453	428	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0001
760	1114	1074	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001
341	493	487	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	02	18	Morning Chronicle	1819.02.18_TheMorningChronicle_0001
228	311	317	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001
339	472	465	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0001	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0001
369	600	583	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0004
712	969	966	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004
230	335	334	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004
260	380	387	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1819	02	12	Morning Chronicle	1819.02.12_TheMorningChronicle_0004
227	362	361	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1819	02	13	Ipswich Journal	1819.02.13_TheIpswichJournal_0001
215	349	356	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0004
297	468	463	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0004
622	872	866	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0004
674	890	916	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0004
499	682	687	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1819	02	20	Morning Chronicle	1819.02.20_TheMorningChronicle_0004
752	965	946	1819	02	23	Morning Chronicle	1819.02.23_TheMorningChronicle_0004	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0004
219	308	299	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001	1819	02	01	Morning Chronicle	1819.02.01_TheMorningChronicle_0001
281	396	394	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001
628	890	907	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001
261	401	408	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001	1819	02	15	Morning Chronicle	1819.02.15_TheMorningChronicle_0001
259	379	372	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001	1819	02	16	Morning Chronicle	1819.02.16_TheMorningChronicle_0001
275	385	401	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001	1819	02	17	Morning Chronicle	1819.02.17_TheMorningChronicle_0001
257	375	382	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001	1819	02	19	Morning Chronicle	1819.02.19_TheMorningChronicle_0001
1158	1580	1623	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0001	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0001
217	326	318	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0002	1819	02	22	Morning Chronicle	1819.02.22_TheMorningChronicle_0002
258	409	416	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004	1819	02	04	Morning Chronicle	1819.02.04_TheMorningChronicle_0004
278	442	447	1819	02	24	Morning Chronicle	1819.02.24_TheMorningChronicle_0004	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0004
