PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
254	432	422	1818	06	24	Morning Chronicle	1818.06.24_TheMorningChronicle_0004	1818	06	11	Morning Chronicle	1818.06.11_TheMorningChronicle_0004
234	379	363	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0001	1818	06	22	Caledonian Mercury	1818.06.22_CaledonianMercury_0001
282	419	431	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0003
539	813	808	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0003
419	610	597	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003
223	409	395	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004
423	616	611	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004	1818	06	13	Morning Chronicle	1818.06.13_TheMorningChronicle_0003
355	623	621	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004
304	508	514	1818	06	25	Morning Chronicle	1818.06.25_TheMorningChronicle_0001	1818	06	05	Morning Chronicle	1818.06.05_TheMorningChronicle_0001
200	337	341	1818	06	25	Morning Chronicle	1818.06.25_TheMorningChronicle_0001	1818	06	09	Morning Chronicle	1818.06.09_TheMorningChronicle_0001
382	598	601	1818	06	25	Morning Chronicle	1818.06.25_TheMorningChronicle_0001	1818	06	12	Morning Chronicle	1818.06.12_TheMorningChronicle_0001
739	1101	1114	1818	06	25	Morning Chronicle	1818.06.25_TheMorningChronicle_0001	1818	06	15	Morning Chronicle	1818.06.15_TheMorningChronicle_0001
226	376	388	1818	06	25	Morning Chronicle	1818.06.25_TheMorningChronicle_0001	1818	06	19	Morning Chronicle	1818.06.19_TheMorningChronicle_0001
300	502	513	1818	06	25	Morning Chronicle	1818.06.25_TheMorningChronicle_0001	1818	06	20	Morning Chronicle	1818.06.20_TheMorningChronicle_0001
540	908	915	1818	06	25	Morning Chronicle	1818.06.25_TheMorningChronicle_0001	1818	06	23	Morning Chronicle	1818.06.23_TheMorningChronicle_0001
273	435	435	1818	06	25	Morning Chronicle	1818.06.25_TheMorningChronicle_0002	1818	06	20	Morning Chronicle	1818.06.20_TheMorningChronicle_0002
210	314	300	1818	06	25	Morning Chronicle	1818.06.25_TheMorningChronicle_0003	1818	06	23	Morning Chronicle	1818.06.23_TheMorningChronicle_0003
220	369	378	1818	06	25	Morning Chronicle	1818.06.25_TheMorningChronicle_0004	1818	06	24	Morning Chronicle	1818.06.24_TheMorningChronicle_0004
201	313	312	1818	06	25	Trewman’s Exeter Flying Post	1818.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	06	11	Trewman’s Exeter Flying Post	1818.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
483	736	746	1818	06	25	Trewman’s Exeter Flying Post	1818.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
348	530	544	1818	06	25	Trewman’s Exeter Flying Post	1818.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
514	890	877	1818	06	25	Trewman’s Exeter Flying Post	1818.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	422	408	1818	06	26	Liverpool Mercury	1818.06.26_LiverpoolMercuryetc_0002	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005
440	652	659	1818	06	26	Liverpool Mercury	1818.06.26_LiverpoolMercuryetc_0004	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004
496	779	768	1818	06	26	Liverpool Mercury	1818.06.26_LiverpoolMercuryetc_0004	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0004
229	363	374	1818	06	26	Liverpool Mercury	1818.06.26_LiverpoolMercuryetc_0005	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0003
286	481	494	1818	06	26	Morning Chronicle	1818.06.26_TheMorningChronicle_0001	1818	06	23	Morning Chronicle	1818.06.23_TheMorningChronicle_0001
269	467	460	1818	06	26	Morning Chronicle	1818.06.26_TheMorningChronicle_0004	1818	06	24	Morning Chronicle	1818.06.24_TheMorningChronicle_0004
469	809	805	1818	06	27	Caledonian Mercury	1818.06.27_CaledonianMercury_0002	1818	06	24	Morning Chronicle	1818.06.24_TheMorningChronicle_0003
243	381	359	1818	06	27	Caledonian Mercury	1818.06.27_CaledonianMercury_0004	1818	06	20	Caledonian Mercury	1818.06.20_CaledonianMercury_0003
334	569	571	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004
324	543	534	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004
628	1010	1007	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
343	573	580	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	06	23	Morning Chronicle	1818.06.23_TheMorningChronicle_0003
208	362	359	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0002
207	352	347	1818	06	27	Ipswich Journal	1818.06.27_TheIpswichJournal_0001	1818	06	13	Ipswich Journal	1818.06.13_TheIpswichJournal_0001
598	997	990	1818	06	27	Ipswich Journal	1818.06.27_TheIpswichJournal_0001	1818	06	20	Ipswich Journal	1818.06.20_TheIpswichJournal_0001
582	1040	1044	1818	06	27	Ipswich Journal	1818.06.27_TheIpswichJournal_0001	1818	06	20	Ipswich Journal	1818.06.20_TheIpswichJournal_0003
205	390	379	1818	06	27	Ipswich Journal	1818.06.27_TheIpswichJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
588	795	792	1818	06	28	Examiner	1818.06.28_TheExaminer_0008	1818	06	27	Caledonian Mercury	1818.06.27_CaledonianMercury_0002
309	499	480	1818	06	29	Caledonian Mercury	1818.06.29_CaledonianMercury_0001	1818	06	22	Caledonian Mercury	1818.06.22_CaledonianMercury_0001
344	510	510	1818	06	29	Caledonian Mercury	1818.06.29_CaledonianMercury_0002	1818	06	28	Examiner	1818.06.28_TheExaminer_0005
398	490	493	1818	06	29	Caledonian Mercury	1818.06.29_CaledonianMercury_0003	1818	06	01	Caledonian Mercury	1818.06.01_CaledonianMercury_0003
288	418	400	1818	06	29	Caledonian Mercury	1818.06.29_CaledonianMercury_0003	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0003
221	381	381	1818	06	29	Morning Chronicle	1818.06.29_TheMorningChronicle_0002	1818	06	27	Morning Chronicle	1818.06.27_TheMorningChronicle_0002
209	325	328	1818	06	30	Hull Packet	1818.06.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	06	09	Hull Packet	1818.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
870	1260	1249	1818	06	30	Hull Packet	1818.06.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	06	23	Hull Packet	1818.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
422	672	662	1818	06	30	Hull Packet	1818.06.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	06	23	Hull Packet	1818.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
208	303	300	1818	06	30	Hull Packet	1818.06.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	06	09	Hull Packet	1818.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
535	792	810	1818	06	30	Hull Packet	1818.06.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	06	23	Hull Packet	1818.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
214	287	291	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0002	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0002
238	415	415	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0002	1818	06	29	Morning Chronicle	1818.06.29_TheMorningChronicle_0003
216	343	341	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0003
211	333	329	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0003
505	712	709	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003
412	593	607	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003
345	527	530	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0004	1818	06	23	Morning Chronicle	1818.06.23_TheMorningChronicle_0003
210	342	334	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
295	524	509	1818	07	02	Morning Chronicle	1818.07.02_TheMorningChronicle_0001	1818	06	25	Morning Chronicle	1818.06.25_TheMorningChronicle_0001
210	315	321	1818	07	02	Morning Chronicle	1818.07.02_TheMorningChronicle_0002	1818	06	25	Morning Chronicle	1818.06.25_TheMorningChronicle_0002
274	434	435	1818	07	02	Morning Chronicle	1818.07.02_TheMorningChronicle_0002	1818	06	29	Morning Chronicle	1818.06.29_TheMorningChronicle_0002
244	338	345	1818	07	02	Trewman’s Exeter Flying Post	1818.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	325	331	1818	07	02	Trewman’s Exeter Flying Post	1818.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
329	488	487	1818	07	02	Trewman’s Exeter Flying Post	1818.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	18	Trewman’s Exeter Flying Post	1818.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	450	441	1818	07	02	Trewman’s Exeter Flying Post	1818.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	25	Trewman’s Exeter Flying Post	1818.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
327	489	500	1818	07	03	Liverpool Mercury	1818.07.03_LiverpoolMercuryetc_0004	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004
419	617	634	1818	07	03	Liverpool Mercury	1818.07.03_LiverpoolMercuryetc_0004	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0004
379	583	582	1818	07	03	Liverpool Mercury	1818.07.03_LiverpoolMercuryetc_0004	1818	06	26	Liverpool Mercury	1818.06.26_LiverpoolMercuryetc_0004
290	426	432	1818	07	03	Liverpool Mercury	1818.07.03_LiverpoolMercuryetc_0005	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0005
261	393	382	1818	07	03	Liverpool Mercury	1818.07.03_LiverpoolMercuryetc_0005	1818	06	30	Hull Packet	1818.06.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
221	300	298	1818	07	03	Liverpool Mercury	1818.07.03_LiverpoolMercuryetc_0007	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0003
329	497	492	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0001	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0001
204	311	308	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0001	1818	06	20	Caledonian Mercury	1818.06.20_CaledonianMercury_0003
209	313	303	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0003	1818	06	13	Caledonian Mercury	1818.06.13_CaledonianMercury_0003
248	352	353	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0003	1818	06	20	Caledonian Mercury	1818.06.20_CaledonianMercury_0003
246	344	350	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0003	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003
432	591	591	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0003	1818	06	27	Caledonian Mercury	1818.06.27_CaledonianMercury_0003
204	319	303	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004
340	538	517	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0002
382	524	527	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
270	494	493	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0001
227	350	334	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
217	375	358	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004
232	381	382	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
256	400	405	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
247	384	380	1818	07	04	Ipswich Journal	1818.07.04_TheIpswichJournal_0001	1818	06	06	Ipswich Journal	1818.06.06_TheIpswichJournal_0003
241	425	421	1818	07	04	Ipswich Journal	1818.07.04_TheIpswichJournal_0001	1818	06	20	Ipswich Journal	1818.06.20_TheIpswichJournal_0003
867	1443	1420	1818	07	04	Ipswich Journal	1818.07.04_TheIpswichJournal_0001	1818	06	27	Ipswich Journal	1818.06.27_TheIpswichJournal_0001
665	993	986	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
278	412	424	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005
209	377	377	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0002
641	1003	1018	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004
263	422	426	1818	07	06	Caledonian Mercury	1818.07.06_CaledonianMercury_0001	1818	06	01	Caledonian Mercury	1818.06.01_CaledonianMercury_0003
220	371	374	1818	07	06	Caledonian Mercury	1818.07.06_CaledonianMercury_0001	1818	06	08	Caledonian Mercury	1818.06.08_CaledonianMercury_0001
249	426	422	1818	07	06	Caledonian Mercury	1818.07.06_CaledonianMercury_0001	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0003
261	382	380	1818	07	06	Caledonian Mercury	1818.07.06_CaledonianMercury_0001	1818	06	22	Caledonian Mercury	1818.06.22_CaledonianMercury_0001
231	379	382	1818	07	06	Caledonian Mercury	1818.07.06_CaledonianMercury_0001	1818	06	29	Caledonian Mercury	1818.06.29_CaledonianMercury_0003
244	390	401	1818	07	06	Morning Chronicle	1818.07.06_TheMorningChronicle_0001	1818	06	15	Morning Chronicle	1818.06.15_TheMorningChronicle_0001
211	338	324	1818	07	06	Morning Chronicle	1818.07.06_TheMorningChronicle_0002	1818	06	27	Morning Chronicle	1818.06.27_TheMorningChronicle_0002
209	343	347	1818	07	07	Hull Packet	1818.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	06	09	Hull Packet	1818.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
314	560	550	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0001	1818	06	23	Morning Chronicle	1818.06.23_TheMorningChronicle_0001
203	295	280	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0001	1818	06	25	Morning Chronicle	1818.06.25_TheMorningChronicle_0001
292	489	488	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0001
305	525	526	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0004	1818	06	26	Morning Chronicle	1818.06.26_TheMorningChronicle_0004
221	359	359	1818	07	08	Morning Chronicle	1818.07.08_TheMorningChronicle_0002	1818	06	29	Morning Chronicle	1818.06.29_TheMorningChronicle_0002
360	580	590	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0001	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0001
310	446	454	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0003
374	598	608	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0003
458	642	636	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003
902	1196	1234	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0003	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003
308	574	547	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004
587	1070	1039	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004
429	781	759	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004
377	567	586	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	06	25	Trewman’s Exeter Flying Post	1818.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
321	511	497	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	11	Trewman’s Exeter Flying Post	1818.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
473	722	720	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	25	Trewman’s Exeter Flying Post	1818.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	303	299	1818	07	10	Liverpool Mercury	1818.07.10_LiverpoolMercuryetc_0004	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004
214	326	339	1818	07	10	Liverpool Mercury	1818.07.10_LiverpoolMercuryetc_0004	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0004
229	354	342	1818	07	10	Morning Chronicle	1818.07.10_TheMorningChronicle_0001	1818	06	16	Morning Chronicle	1818.06.16_TheMorningChronicle_0001
264	459	451	1818	07	10	Morning Chronicle	1818.07.10_TheMorningChronicle_0001	1818	06	23	Morning Chronicle	1818.06.23_TheMorningChronicle_0001
217	357	338	1818	07	10	Morning Chronicle	1818.07.10_TheMorningChronicle_0001	1818	06	25	Morning Chronicle	1818.06.25_TheMorningChronicle_0001
232	361	354	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0003	1818	06	13	Caledonian Mercury	1818.06.13_CaledonianMercury_0001
200	281	275	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0003	1818	06	13	Caledonian Mercury	1818.06.13_CaledonianMercury_0003
394	539	543	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0003	1818	06	20	Caledonian Mercury	1818.06.20_CaledonianMercury_0003
207	340	338	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0003	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003
297	461	467	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0003	1818	06	27	Caledonian Mercury	1818.06.27_CaledonianMercury_0004
262	473	465	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004	1818	06	06	Jackson’s Oxford Journal	1818.06.06_Jackson'sOxfordJournal_0004
232	378	373	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004	1818	06	13	Jackson’s Oxford Journal	1818.06.13_Jackson'sOxfordJournal_0004
416	674	684	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004
430	708	701	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004
254	418	418	1818	07	11	Ipswich Journal	1818.07.11_TheIpswichJournal_0001	1818	06	27	Ipswich Journal	1818.06.27_TheIpswichJournal_0001
312	493	483	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
994	1455	1425	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
326	453	468	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005
755	1110	1129	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004
229	355	367	1818	07	11	Morning Chronicle	1818.07.11_TheMorningChronicle_0004	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004
351	584	558	1818	07	13	Caledonian Mercury	1818.07.13_CaledonianMercury_0001	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0001
210	331	332	1818	07	13	Caledonian Mercury	1818.07.13_CaledonianMercury_0001	1818	06	15	Caledonian Mercury	1818.06.15_CaledonianMercury_0001
519	850	809	1818	07	13	Caledonian Mercury	1818.07.13_CaledonianMercury_0001	1818	06	22	Caledonian Mercury	1818.06.22_CaledonianMercury_0001
513	816	785	1818	07	13	Caledonian Mercury	1818.07.13_CaledonianMercury_0001	1818	06	29	Caledonian Mercury	1818.06.29_CaledonianMercury_0001
213	329	330	1818	07	13	Morning Chronicle	1818.07.13_TheMorningChronicle_0001	1818	06	15	Morning Chronicle	1818.06.15_TheMorningChronicle_0001
263	384	376	1818	07	14	Hull Packet	1818.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	06	23	Hull Packet	1818.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
267	429	400	1818	07	14	Hull Packet	1818.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	06	30	Hull Packet	1818.06.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
206	338	330	1818	07	14	Hull Packet	1818.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	06	02	Hull Packet	1818.06.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
528	883	887	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0001	1818	06	08	Caledonian Mercury	1818.06.08_CaledonianMercury_0001
682	1116	1100	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0001	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0001
205	334	323	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0001	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003
325	580	568	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0001	1818	06	26	Morning Chronicle	1818.06.26_TheMorningChronicle_0004
250	363	363	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0003	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0003
265	398	395	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0003	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0003
213	335	333	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0003	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0003
256	453	454	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0004
267	477	462	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004	1818	06	11	Caledonian Mercury	1818.06.11_CaledonianMercury_0004
236	412	424	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0004
216	397	393	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004	1818	06	25	Caledonian Mercury	1818.06.25_CaledonianMercury_0004
210	315	318	1818	07	16	Trewman’s Exeter Flying Post	1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
