PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
496	845	869	1825	01	22	Ipswich Journal	1825.01.22_TheIpswichJournal_0004	1825	01	18	Morning Chronicle	1825.01.18_TheMorningChronicle_0002
282	459	472	1825	01	22	Ipswich Journal	1825.01.22_TheIpswichJournal_0004	1825	01	22	Caledonian Mercury	1825.01.22_CaledonianMercury_0004
206	356	362	1825	01	22	Leeds Mercury	1825.01.22_TheLeedsMercury_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0003
202	362	360	1825	01	22	Leeds Mercury	1825.01.22_TheLeedsMercury_0004	1825	01	15	Leeds Mercury	1825.01.15_TheLeedsMercury_0004
213	363	356	1825	01	22	Newcastle Courant	1825.01.22_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0001
376	644	635	1825	01	22	Newcastle Courant	1825.01.22_TheNewcastleCourantetc_0003	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0003
652	978	963	1825	01	22	Newcastle Courant	1825.01.22_TheNewcastleCourantetc_0003	1825	01	09	Examiner	1825.01.09_TheExaminer_0015
309	538	539	1825	01	22	Newcastle Courant	1825.01.22_TheNewcastleCourantetc_0003	1825	01	11	Morning Chronicle	1825.01.11_TheMorningChronicle_0001
334	537	569	1825	01	22	Newcastle Courant	1825.01.22_TheNewcastleCourantetc_0003	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0001
755	1231	1228	1825	01	22	Newcastle Courant	1825.01.22_TheNewcastleCourantetc_0003	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0001
650	1080	1090	1825	01	22	Newcastle Courant	1825.01.22_TheNewcastleCourantetc_0003	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0003
570	902	876	1825	01	22	Newcastle Courant	1825.01.22_TheNewcastleCourantetc_0003	1825	01	16	Examiner	1825.01.16_TheExaminer_0013
363	632	632	1825	01	23	Examiner	1825.01.23_TheExaminer_0007	1825	01	18	Morning Chronicle	1825.01.18_TheMorningChronicle_0002
229	346	346	1825	01	23	Examiner	1825.01.23_TheExaminer_0014	1825	01	21	Morning Chronicle	1825.01.21_TheMorningChronicle_0003
374	528	520	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001	1825	01	03	Caledonian Mercury	1825.01.03_CaledonianMercury_0001
691	1032	1015	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0001
262	432	444	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0001
223	343	340	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0001
280	449	454	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0002	1825	01	03	Caledonian Mercury	1825.01.03_CaledonianMercury_0002
249	435	425	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0004	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004
313	504	502	1825	01	24	Hampshire/Portsmouth Telegraph	1825.01.24_HampshireTelegraphandSussexChronicleetc_0001	1825	01	17	Hampshire/Portsmouth Telegraph	1825.01.17_HampshireTelegraphandSussexChronicleetc_0001
326	510	510	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0001	1825	01	22	Ipswich Journal	1825.01.22_TheIpswichJournal_0002
282	388	379	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0001	1825	01	22	Morning Chronicle	1825.01.22_TheMorningChronicle_0002
240	339	329	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0001	1825	01	22	Morning Chronicle	1825.01.22_TheMorningChronicle_0003
420	696	682	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0001	1825	01	23	Examiner	1825.01.23_TheExaminer_0007
368	574	564	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0002	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0002
440	664	649	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0002	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0002
298	489	477	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0002	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0002
343	411	413	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0002	1825	01	23	Examiner	1825.01.23_TheExaminer_0012
310	501	497	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
258	404	387	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
285	455	457	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
313	525	511	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
348	574	561	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
388	574	605	1825	01	24	Morning Chronicle	1825.01.24_TheMorningChronicle_0002	1825	01	24	Hampshire/Portsmouth Telegraph	1825.01.24_HampshireTelegraphandSussexChronicleetc_0004
799	1118	1117	1825	01	24	Morning Chronicle	1825.01.24_TheMorningChronicle_0003	1825	01	23	Examiner	1825.01.23_TheExaminer_0003
377	594	592	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0001	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0001
451	647	631	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0001	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0002
317	486	479	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0001	1825	01	11	Morning Chronicle	1825.01.11_TheMorningChronicle_0001
398	602	594	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0001	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0002
1164	1396	1404	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0001	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0001
279	469	463	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0001	1825	01	22	Ipswich Journal	1825.01.22_TheIpswichJournal_0001
359	474	451	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0001
316	424	430	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0002
588	815	835	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0002
275	415	421	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0003	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0003
200	303	313	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0003	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0002
248	370	380	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0003	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
1137	1741	1720	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0004	1825	01	24	Morning Chronicle	1825.01.24_TheMorningChronicle_0003
392	565	577	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0001	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0001
875	1214	1250	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0001	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0003
414	589	619	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0004	1825	01	13	Caledonian Mercury	1825.01.13_CaledonianMercury_0003
594	947	946	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0004	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0004
217	353	344	1825	01	27	Morning Chronicle	1825.01.27_TheMorningChronicle_0001	1825	01	24	Morning Chronicle	1825.01.24_TheMorningChronicle_0001
384	554	568	1825	01	27	Trewman’s Exeter Flying Post	1825.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	01	21	Morning Chronicle	1825.01.21_TheMorningChronicle_0003
340	491	515	1825	01	27	Trewman’s Exeter Flying Post	1825.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0002
321	432	409	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0003	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
242	402	378	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0003	1825	01	27	Trewman’s Exeter Flying Post	1825.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
754	1004	1016	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004
598	864	875	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004
730	1055	1093	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004
229	393	365	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0007	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007
243	420	428	1825	01	28	Morning Chronicle	1825.01.28_TheMorningChronicle_0001	1825	01	27	Morning Chronicle	1825.01.27_TheMorningChronicle_0001
221	294	303	1825	01	28	Morning Chronicle	1825.01.28_TheMorningChronicle_0002	1825	01	20	Morning Chronicle	1825.01.20_TheMorningChronicle_0002
210	323	323	1825	01	29	Caledonian Mercury	1825.01.29_CaledonianMercury_0002	1825	01	15	Caledonian Mercury	1825.01.15_CaledonianMercury_0002
268	381	386	1825	01	29	Caledonian Mercury	1825.01.29_CaledonianMercury_0002	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0001
369	467	473	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0016	1825	01	22	Morning Chronicle	1825.01.22_TheMorningChronicle_0002
320	379	388	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0017	1825	01	22	Morning Chronicle	1825.01.22_TheMorningChronicle_0002
359	442	481	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030
411	476	486	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030
511	606	593	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030
248	347	338	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0001	1825	01	09	Examiner	1825.01.09_TheExaminer_0014
279	422	431	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0001	1825	01	15	Ipswich Journal	1825.01.15_TheIpswichJournal_0003
389	615	608	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0001	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0003
304	492	491	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0001	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0001
299	490	499	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0001	1825	01	22	Ipswich Journal	1825.01.22_TheIpswichJournal_0001
413	590	627	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0001	1825	01	22	Ipswich Journal	1825.01.22_TheIpswichJournal_0003
212	323	327	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0002	1825	01	27	Morning Chronicle	1825.01.27_TheMorningChronicle_0003
231	322	314	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0002	1825	01	28	Morning Chronicle	1825.01.28_TheMorningChronicle_0002
970	1176	1136	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0004	1825	01	23	Examiner	1825.01.23_TheExaminer_0003
655	957	932	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0004	1825	01	24	Morning Chronicle	1825.01.24_TheMorningChronicle_0003
431	548	555	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0004	1825	01	26	Morning Chronicle	1825.01.26_TheMorningChronicle_0004
1060	1429	1414	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0004	1825	01	29	Caledonian Mercury	1825.01.29_CaledonianMercury_0002
219	380	379	1825	01	29	Morning Chronicle	1825.01.29_TheMorningChronicle_0001	1825	01	26	Morning Chronicle	1825.01.26_TheMorningChronicle_0001
421	737	727	1825	01	29	Morning Chronicle	1825.01.29_TheMorningChronicle_0001	1825	01	27	Morning Chronicle	1825.01.27_TheMorningChronicle_0001
203	357	350	1825	01	29	Morning Chronicle	1825.01.29_TheMorningChronicle_0001	1825	01	28	Morning Chronicle	1825.01.28_TheMorningChronicle_0001
1070	1492	1515	1825	01	29	Morning Chronicle	1825.01.29_TheMorningChronicle_0003	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0003
232	346	367	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0001	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0003
473	691	712	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0002	1825	01	11	Morning Chronicle	1825.01.11_TheMorningChronicle_0004
416	637	658	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0002	1825	01	15	Ipswich Journal	1825.01.15_TheIpswichJournal_0004
251	382	397	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0002	1825	01	20	Morning Chronicle	1825.01.20_TheMorningChronicle_0002
409	559	556	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0002	1825	01	21	Morning Chronicle	1825.01.21_TheMorningChronicle_0004
272	350	349	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0002	1825	01	25	Morning Chronicle	1825.01.25_TheMorningChronicle_0003
291	379	385	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0002	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
249	411	400	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002
223	360	367	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0003	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0003
212	316	317	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0003	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0001
219	345	346	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0003	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0003
425	707	721	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0003	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0003
729	1220	1248	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0003	1825	01	22	Newcastle Courant	1825.01.22_TheNewcastleCourantetc_0001
333	561	553	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0003	1825	01	22	Newcastle Courant	1825.01.22_TheNewcastleCourantetc_0003
741	1080	1135	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0004	1825	01	29	Caledonian Mercury	1825.01.29_CaledonianMercury_0002
617	941	991	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0004	1825	01	29	Ipswich Journal	1825.01.29_TheIpswichJournal_0004
561	811	827	1825	01	30	Examiner	1825.01.30_TheExaminer_0005	1825	01	29	Morning Chronicle	1825.01.29_TheMorningChronicle_0002
243	276	282	1825	01	30	Examiner	1825.01.30_TheExaminer_0009	1825	01	25	Morning Chronicle	1825.01.25_TheMorningChronicle_0002
429	498	512	1825	01	30	Examiner	1825.01.30_TheExaminer_0011	1825	01	28	Morning Chronicle	1825.01.28_TheMorningChronicle_0003
211	334	330	1825	01	30	Examiner	1825.01.30_TheExaminer_0012	1825	01	25	Morning Chronicle	1825.01.25_TheMorningChronicle_0001
232	361	370	1825	01	30	Examiner	1825.01.30_TheExaminer_0012	1825	01	27	Morning Chronicle	1825.01.27_TheMorningChronicle_0001
582	915	914	1825	01	30	Examiner	1825.01.30_TheExaminer_0012	1825	01	28	Morning Chronicle	1825.01.28_TheMorningChronicle_0001
206	360	359	1825	01	30	Examiner	1825.01.30_TheExaminer_0012	1825	01	29	Morning Chronicle	1825.01.29_TheMorningChronicle_0001
264	347	346	1825	01	30	Examiner	1825.01.30_TheExaminer_0013	1825	01	09	Examiner	1825.01.09_TheExaminer_0013
308	488	480	1825	01	30	Examiner	1825.01.30_TheExaminer_0013	1825	01	27	Morning Chronicle	1825.01.27_TheMorningChronicle_0001
406	529	545	1825	01	30	Examiner	1825.01.30_TheExaminer_0013	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0001
247	411	408	1825	01	30	Examiner	1825.01.30_TheExaminer_0013	1825	01	29	Morning Chronicle	1825.01.29_TheMorningChronicle_0001
307	374	396	1825	01	30	Examiner	1825.01.30_TheExaminer_0015	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0003
279	393	402	1825	01	30	Examiner	1825.01.30_TheExaminer_0015	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0003
279	311	338	1825	01	30	Examiner	1825.01.30_TheExaminer_0015	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004
302	366	386	1825	01	30	Examiner	1825.01.30_TheExaminer_0015	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0001
206	342	343	1825	01	30	Examiner	1825.01.30_TheExaminer_0015	1825	01	29	Morning Chronicle	1825.01.29_TheMorningChronicle_0004
259	314	318	1825	01	30	Examiner	1825.01.30_TheExaminer_0016	1825	01	23	Examiner	1825.01.23_TheExaminer_0015
266	369	390	1825	01	31	Caledonian Mercury	1825.01.31_CaledonianMercury_0002	1825	01	22	Caledonian Mercury	1825.01.22_CaledonianMercury_0002
203	322	314	1825	01	31	Caledonian Mercury	1825.01.31_CaledonianMercury_0002	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0002
425	567	561	1825	01	31	Caledonian Mercury	1825.01.31_CaledonianMercury_0002	1825	01	28	Morning Chronicle	1825.01.28_TheMorningChronicle_0002
242	354	362	1825	01	31	Caledonian Mercury	1825.01.31_CaledonianMercury_0003	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0001
219	386	386	1825	01	31	Caledonian Mercury	1825.01.31_CaledonianMercury_0004	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004
518	813	815	1825	01	31	Hampshire/Portsmouth Telegraph	1825.01.31_HampshireTelegraphandSussexChronicleetc_0001	1825	01	24	Hampshire/Portsmouth Telegraph	1825.01.24_HampshireTelegraphandSussexChronicleetc_0001
671	1018	977	1825	01	31	Hampshire/Portsmouth Telegraph	1825.01.31_HampshireTelegraphandSussexChronicleetc_0001	1825	01	24	Hampshire/Portsmouth Telegraph	1825.01.24_HampshireTelegraphandSussexChronicleetc_0003
310	459	467	1825	01	31	Hampshire/Portsmouth Telegraph	1825.01.31_HampshireTelegraphandSussexChronicleetc_0001	1825	01	24	Morning Chronicle	1825.01.24_TheMorningChronicle_0004
532	764	726	1825	01	31	Hampshire/Portsmouth Telegraph	1825.01.31_HampshireTelegraphandSussexChronicleetc_0001	1825	01	30	Examiner	1825.01.30_TheExaminer_0013
294	470	441	1825	01	31	Hampshire/Portsmouth Telegraph	1825.01.31_HampshireTelegraphandSussexChronicleetc_0002	1825	01	27	Trewman’s Exeter Flying Post	1825.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
260	394	380	1825	01	31	Hampshire/Portsmouth Telegraph	1825.01.31_HampshireTelegraphandSussexChronicleetc_0004	1825	01	29	Morning Chronicle	1825.01.29_TheMorningChronicle_0002
285	399	389	1825	01	31	Hampshire/Portsmouth Telegraph	1825.01.31_HampshireTelegraphandSussexChronicleetc_0004	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0002
475	659	684	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0001	1825	01	29	Caledonian Mercury	1825.01.29_CaledonianMercury_0002
773	947	948	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0002	1825	01	28	Morning Chronicle	1825.01.28_TheMorningChronicle_0003
216	356	351	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0002	1825	01	29	Morning Chronicle	1825.01.29_TheMorningChronicle_0002
503	629	614	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0002	1825	01	30	Examiner	1825.01.30_TheExaminer_0011
441	647	643	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0003
317	478	463	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0003
347	529	546	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0003	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0003
272	474	474	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004	1825	01	03	Bristol Mercury	1825.01.03_TheBristolMercury_0004
292	481	474	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004	1825	01	10	Bristol Mercury	1825.01.10_TheBristolMercury_0004
299	500	482	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004	1825	01	17	Bristol Mercury	1825.01.17_TheBristolMercury_0004
276	451	435	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004	1825	01	24	Bristol Mercury	1825.01.24_TheBristolMercury_0004
225	313	303	1825	01	31	Bristol Mercury	1825.01.31_TheBristolMercury_0004	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0002
267	476	473	1825	01	31	Morning Chronicle	1825.01.31_TheMorningChronicle_0001	1825	01	29	Morning Chronicle	1825.01.29_TheMorningChronicle_0001
540	892	898	1825	01	31	Morning Chronicle	1825.01.31_TheMorningChronicle_0001	1825	01	30	Examiner	1825.01.30_TheExaminer_0013
493	667	668	1825	01	31	Morning Chronicle	1825.01.31_TheMorningChronicle_0003	1825	01	30	Examiner	1825.01.30_TheExaminer_0001
203	351	349	1825	01	31	Morning Chronicle	1825.01.31_TheMorningChronicle_0004	1825	01	24	Morning Chronicle	1825.01.24_TheMorningChronicle_0001
249	415	422	1825	02	01	Morning Chronicle	1825.02.01_TheMorningChronicle_0001	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0003
251	405	419	1825	02	01	Morning Chronicle	1825.02.01_TheMorningChronicle_0001	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0001
226	372	395	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0001	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0003
373	458	461	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0001	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0001
390	608	612	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0001	1825	01	22	Ipswich Journal	1825.01.22_TheIpswichJournal_0003
420	616	596	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0001	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0001
1240	1647	1633	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0001	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
756	1044	1047	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0001	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0003
246	352	347	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0002	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002
261	370	365	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0002	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0003
435	505	499	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0002	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0003
221	362	360	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0003	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0003
228	364	351	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004
204	292	288	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004	1825	01	26	Morning Chronicle	1825.01.26_TheMorningChronicle_0002
345	461	463	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004	1825	01	31	Hampshire/Portsmouth Telegraph	1825.01.31_HampshireTelegraphandSussexChronicleetc_0002
214	330	335	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0001	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0001
509	800	796	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0001	1825	01	20	Caledonian Mercury	1825.01.20_CaledonianMercury_0004
479	781	782	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0001	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0004
252	365	360	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0001	1825	01	29	Caledonian Mercury	1825.01.29_CaledonianMercury_0002
394	486	487	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0003	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0003
899	1125	1103	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0003	1825	01	29	Caledonian Mercury	1825.01.29_CaledonianMercury_0003
322	476	491	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0004	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0004
205	309	313	1825	02	03	Morning Chronicle	1825.02.03_TheMorningChronicle_0004	1825	01	27	Morning Chronicle	1825.01.27_TheMorningChronicle_0001
226	294	295	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0003	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0003
246	327	299	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0003	1825	01	23	Examiner	1825.01.23_TheExaminer_0015
