PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
323	462	458	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0001	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0001
303	448	458	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0001	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0002
499	702	679	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0002	1833	09	07	Manchester Times	1833.09.07_TheManchesterTimesandGazette_0002
207	273	274	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0003	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0002
277	404	416	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0003	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0006
204	264	275	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0003	1833	09	13	Hull Packet	1833.09.13_TheHullPacket_0003
538	696	693	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0004	1833	09	07	Cobbett’s Weekly Political Register	1833.09.07_Cobbett'sWeeklyPoliticalRegister_0005
320	448	420	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0004	1833	09	07	Cobbett’s Weekly Political Register	1833.09.07_Cobbett'sWeeklyPoliticalRegister_0006
245	355	351	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0004	1833	09	07	Cobbett’s Weekly Political Register	1833.09.07_Cobbett'sWeeklyPoliticalRegister_0014
284	420	417	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0004	1833	09	08	Examiner	1833.09.08_TheExaminer_0002
249	343	325	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0004	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0004
365	548	530	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0004	1833	09	13	Hull Packet	1833.09.13_TheHullPacket_0004
464	645	614	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0004	1833	09	14	Preston Chronicle	1833.09.14_PrestonChronicle_0004
335	428	416	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0004	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0001
265	339	336	1833	09	14	Morning Chronicle	1833.09.14_TheMorningChronicle_0002	1833	09	14	Cobbett’s Weekly Political Register	1833.09.14_Cobbett'sWeeklyPoliticalRegister_0022
260	447	438	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0001	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0001
210	336	336	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0002	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
565	836	818	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0002	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0001
251	348	364	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0002	1833	09	09	Caledonian Mercury	1833.09.09_CaledonianMercury_0002
328	478	473	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0002	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0004
328	470	471	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0002	1833	09	11	Morning Chronicle	1833.09.11_TheMorningChronicle_0003
339	480	475	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0002	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0002
261	444	433	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0003	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	541	527	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0003	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0003
305	497	483	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0003	1833	09	06	Hull Packet	1833.09.06_TheHullPacket_0001
229	388	408	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0003	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0002
308	501	487	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0003	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0001
291	474	465	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0003	1833	09	13	Freeman’s Journal	1833.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
333	571	560	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0003	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0003
277	467	444	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0003	1833	09	13	Hull Packet	1833.09.13_TheHullPacket_0002
231	382	377	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0003	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0002
553	790	780	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0004	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0004
427	588	603	1833	09	14	Poor Man’s Guardian	1833.09.14_ThePoorMan'sGuardian_0005	1833	09	09	Morning Chronicle	1833.09.09_TheMorningChronicle_0003
399	517	539	1833	09	14	Poor Man’s Guardian	1833.09.14_ThePoorMan'sGuardian_0005	1833	09	14	Preston Chronicle	1833.09.14_PrestonChronicle_0004
280	388	399	1833	09	14	Poor Man’s Guardian	1833.09.14_ThePoorMan'sGuardian_0006	1833	09	09	Morning Chronicle	1833.09.09_TheMorningChronicle_0003
580	717	735	1833	09	15	Examiner	1833.09.15_TheExaminer_0007	1833	09	11	Morning Chronicle	1833.09.11_TheMorningChronicle_0001
241	300	303	1833	09	15	Examiner	1833.09.15_TheExaminer_0008	1833	09	14	Morning Chronicle	1833.09.14_TheMorningChronicle_0002
210	295	303	1833	09	15	Examiner	1833.09.15_TheExaminer_0009	1833	09	10	Morning Chronicle	1833.09.10_TheMorningChronicle_0003
278	344	360	1833	09	15	Examiner	1833.09.15_TheExaminer_0009	1833	09	12	Freeman’s Journal	1833.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	275	286	1833	09	15	Examiner	1833.09.15_TheExaminer_0009	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0002
262	403	418	1833	09	15	Examiner	1833.09.15_TheExaminer_0012	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0004
474	581	592	1833	09	15	Examiner	1833.09.15_TheExaminer_0012	1833	09	10	Morning Chronicle	1833.09.10_TheMorningChronicle_0003
354	445	453	1833	09	15	Examiner	1833.09.15_TheExaminer_0012	1833	09	11	Morning Chronicle	1833.09.11_TheMorningChronicle_0001
435	514	539	1833	09	15	Examiner	1833.09.15_TheExaminer_0012	1833	09	13	Freeman’s Journal	1833.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
293	383	393	1833	09	15	Examiner	1833.09.15_TheExaminer_0012	1833	09	14	Caledonian Mercury	1833.09.14_CaledonianMercury_0003
326	387	394	1833	09	15	Examiner	1833.09.15_TheExaminer_0012	1833	09	14	Preston Chronicle	1833.09.14_PrestonChronicle_0004
340	412	422	1833	09	15	Examiner	1833.09.15_TheExaminer_0013	1833	09	11	Morning Chronicle	1833.09.11_TheMorningChronicle_0003
363	417	421	1833	09	15	Examiner	1833.09.15_TheExaminer_0013	1833	09	13	Liverpool Mercury	1833.09.13_LiverpoolMercuryetc_0002
226	315	324	1833	09	15	Examiner	1833.09.15_TheExaminer_0013	1833	09	14	Newcastle Courant	1833.09.14_TheNewcastleCourantetc_0002
372	579	569	1833	09	16	Caledonian Mercury	1833.09.16_CaledonianMercury_0001	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0002
204	348	327	1833	09	16	Caledonian Mercury	1833.09.16_CaledonianMercury_0001	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0001
268	349	347	1833	09	16	Caledonian Mercury	1833.09.16_CaledonianMercury_0002	1833	09	12	Freeman’s Journal	1833.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
290	399	387	1833	09	16	Caledonian Mercury	1833.09.16_CaledonianMercury_0002	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0004
230	325	304	1833	09	16	Caledonian Mercury	1833.09.16_CaledonianMercury_0004	1833	09	12	Freeman’s Journal	1833.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
268	361	335	1833	09	16	Caledonian Mercury	1833.09.16_CaledonianMercury_0004	1833	09	14	Preston Chronicle	1833.09.14_PrestonChronicle_0004
1211	1468	1458	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
642	854	807	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
312	429	438	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	03	North Wales Chronicle	1833.09.03_NorthWalesChronicle_0001
1095	1387	1362	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
1510	1895	1850	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1841	2249	2244	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1637	2020	1985	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	07	Freeman’s Journal	1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	319	318	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	07	Freeman’s Journal	1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
619	810	793	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
762	879	885	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
1345	1796	1766	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
1810	2419	2354	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	441	438	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
1440	1918	1911	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	12	Freeman’s Journal	1833.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
2118	2732	2692	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	13	Freeman’s Journal	1833.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	346	351	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	13	Morning Chronicle	1833.09.13_TheMorningChronicle_0003
2304	2935	2879	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	14	Freeman’s Journal	1833.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	316	315	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	09	13	Morning Chronicle	1833.09.13_TheMorningChronicle_0004
225	285	286	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	09	16	Caledonian Mercury	1833.09.16_CaledonianMercury_0002
567	730	723	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	09	14	Morning Chronicle	1833.09.14_TheMorningChronicle_0002
460	577	575	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	09	16	Caledonian Mercury	1833.09.16_CaledonianMercury_0002
569	763	751	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	14	Morning Chronicle	1833.09.14_TheMorningChronicle_0001
490	741	792	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	02	Hampshire/Portsmouth Telegraph	1833.09.02_HampshireTelegraphandSussexChronicleetc_0001
342	552	581	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	02	Hampshire/Portsmouth Telegraph	1833.09.02_HampshireTelegraphandSussexChronicleetc_0002
235	357	359	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	02	Hampshire/Portsmouth Telegraph	1833.09.02_HampshireTelegraphandSussexChronicleetc_0004
365	481	491	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0001
242	351	344	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
301	464	454	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	06	Belfast News-Letter	1833.09.06_TheBelfastNews-Letter_0003
269	420	389	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	06	Hull Packet	1833.09.06_TheHullPacket_0001
336	494	488	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	07	Bristol Mercury	1833.09.07_TheBristolMercury_0002
211	331	313	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	07	Newcastle Courant	1833.09.07_TheNewcastleCourantetc_0001
728	1124	1154	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	09	Hampshire/Portsmouth Telegraph	1833.09.09_HampshireTelegraphandSussexChronicleetc_0001
208	317	329	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	09	Hampshire/Portsmouth Telegraph	1833.09.09_HampshireTelegraphandSussexChronicleetc_0002
378	622	618	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	09	Hampshire/Portsmouth Telegraph	1833.09.09_HampshireTelegraphandSussexChronicleetc_0003
375	482	483	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001
302	433	431	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0002
313	430	420	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	12	Freeman’s Journal	1833.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
202	342	339	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	12	Trewman’s Exeter Flying Post	1833.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
340	522	514	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0003
278	416	390	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	13	Hull Packet	1833.09.13_TheHullPacket_0002
349	470	460	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0001
322	494	471	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0002
296	417	419	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0001	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0003
202	281	272	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0002	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0002
225	313	313	1833	09	16	Morning Chronicle	1833.09.16_TheMorningChronicle_0001	1833	09	14	Morning Chronicle	1833.09.14_TheMorningChronicle_0003
249	343	338	1833	09	16	Morning Chronicle	1833.09.16_TheMorningChronicle_0003	1833	09	14	Morning Chronicle	1833.09.14_TheMorningChronicle_0003
378	557	584	1833	09	16	Morning Chronicle	1833.09.16_TheMorningChronicle_0003	1833	09	16	Hampshire/Portsmouth Telegraph	1833.09.16_HampshireTelegraphandSussexChronicleetc_0004
340	447	440	1833	09	16	Morning Chronicle	1833.09.16_TheMorningChronicle_0004	1833	09	12	Freeman’s Journal	1833.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
324	419	412	1833	09	16	Morning Chronicle	1833.09.16_TheMorningChronicle_0004	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0004
1411	1674	1702	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
1004	1270	1264	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	295	299	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	03	North Wales Chronicle	1833.09.03_NorthWalesChronicle_0001
1332	1684	1706	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
1312	1593	1615	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	05	Freeman’s Journal	1833.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1588	1932	1965	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1522	1862	1885	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	07	Freeman’s Journal	1833.09.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
372	475	483	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
554	665	669	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
1569	2124	2157	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	10	Freeman’s Journal	1833.09.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
1344	1815	1791	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
300	385	386	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
762	1013	1029	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	12	Freeman’s Journal	1833.09.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
1907	2504	2497	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	13	Freeman’s Journal	1833.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
2094	2718	2713	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	14	Freeman’s Journal	1833.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	349	360	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	14	Freeman’s Journal	1833.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
1758	2151	2197	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	302	307	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	09	16	Morning Chronicle	1833.09.16_TheMorningChronicle_0002
300	354	342	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	09	16	Morning Chronicle	1833.09.16_TheMorningChronicle_0003
284	457	439	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	14	Cobbett’s Weekly Political Register	1833.09.14_Cobbett'sWeeklyPoliticalRegister_0009
274	431	412	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	14	Cobbett’s Weekly Political Register	1833.09.14_Cobbett'sWeeklyPoliticalRegister_0011
242	388	364	1833	09	17	Freeman’s Journal	1833.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	09	16	Morning Chronicle	1833.09.16_TheMorningChronicle_0002
329	448	434	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
743	1071	1014	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001	1833	09	03	North Wales Chronicle	1833.09.03_NorthWalesChronicle_0001
296	404	378	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001	1833	09	04	Freeman’s Journal	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	319	325	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001	1833	09	04	Derby Mercury	1833.09.04_TheDerbyMercury_0004
356	481	454	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001	1833	09	06	Freeman’s Journal	1833.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	345	331	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001	1833	09	06	Liverpool Mercury	1833.09.06_LiverpoolMercuryetc_0001
311	412	383	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
238	330	304	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001	1833	09	11	Freeman’s Journal	1833.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	372	360	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001	1833	09	11	Derby Mercury	1833.09.11_TheDerbyMercury_0001
249	368	346	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001	1833	09	13	Freeman’s Journal	1833.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	390	371	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001	1833	09	14	Bristol Mercury	1833.09.14_TheBristolMercury_0001
250	353	336	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001	1833	09	14	Manchester Times	1833.09.14_TheManchesterTimesandGazette_0001
248	333	315	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0001	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	289	289	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0004	1833	09	08	Examiner	1833.09.08_TheExaminer_0004
262	397	418	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0004	1833	09	09	Caledonian Mercury	1833.09.09_CaledonianMercury_0001
265	359	364	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0004	1833	09	09	Freeman’s Journal	1833.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
629	803	815	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0004	1833	09	13	Hull Packet	1833.09.13_TheHullPacket_0004
333	438	470	1833	09	17	North Wales Chronicle	1833.09.17_NorthWalesChronicle_0004	1833	09	14	Caledonian Mercury	1833.09.14_CaledonianMercury_0002
234	306	308	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0002	1833	09	03	Belfast News-Letter	1833.09.03_TheBelfastNews-Letter_0003
241	369	368	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0002	1833	09	10	Belfast News-Letter	1833.09.10_TheBelfastNews-Letter_0002
295	354	356	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0002	1833	09	13	Belfast News-Letter	1833.09.13_TheBelfastNews-Letter_0003
219	303	308	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0002	1833	09	16	Caledonian Mercury	1833.09.16_CaledonianMercury_0002
213	263	270	1833	09	17	Belfast News-Letter	1833.09.17_TheBelfastNews-Letter_0002	1833	09	16	Freeman’s Journal	1833.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
