PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
261	464	450	1803	06	16	Morning Chronicle	1803.06.16_TheMorningChronicle_0004	1803	06	15	Morning Chronicle	1803.06.15_TheMorningChronicle_0004
354	552	566	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0001	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001
222	356	348	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0001	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001
253	416	407	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0002	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
325	512	520	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001
516	813	824	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0002
693	1044	1040	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001
691	1033	1091	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
684	1013	1021	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0004	1803	06	14	Morning Chronicle	1803.06.14_TheMorningChronicle_0002
290	402	398	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0003
211	304	311	1803	06	17	Morning Chronicle	1803.06.17_TheMorningChronicle_0001	1803	06	13	Morning Chronicle	1803.06.13_TheMorningChronicle_0001
272	427	439	1803	06	17	Morning Chronicle	1803.06.17_TheMorningChronicle_0003	1803	06	10	Morning Chronicle	1803.06.10_TheMorningChronicle_0004
268	462	467	1803	06	17	Morning Chronicle	1803.06.17_TheMorningChronicle_0004	1803	06	13	Morning Chronicle	1803.06.13_TheMorningChronicle_0004
273	476	494	1803	06	17	Morning Chronicle	1803.06.17_TheMorningChronicle_0004	1803	06	16	Morning Chronicle	1803.06.16_TheMorningChronicle_0004
331	533	530	1803	06	18	Jackson’s Oxford Journal	1803.06.18_Jackson'sOxfordJournal_0001	1803	06	14	Morning Chronicle	1803.06.14_TheMorningChronicle_0002
391	629	623	1803	06	18	Jackson’s Oxford Journal	1803.06.18_Jackson'sOxfordJournal_0001	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0004
306	483	484	1803	06	18	Jackson’s Oxford Journal	1803.06.18_Jackson'sOxfordJournal_0004	1803	06	11	Jackson’s Oxford Journal	1803.06.11_Jackson'sOxfordJournal_0002
278	482	483	1803	06	18	Jackson’s Oxford Journal	1803.06.18_Jackson'sOxfordJournal_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0001
331	570	572	1803	06	18	Ipswich Journal	1803.06.18_TheIpswichJournal_0001	1803	06	11	Ipswich Journal	1803.06.11_TheIpswichJournal_0003
249	417	421	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0001	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0001
224	391	393	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0002
350	583	568	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0001
875	1333	1326	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003
759	1255	1243	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0001
1320	2005	1987	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
278	431	425	1803	06	20	Hampshire/Portsmouth Telegraph	1803.06.20_HampshireTelegraph&PortsmouthGazette_0001	1803	06	13	Hampshire/Portsmouth Telegraph	1803.06.13_HampshireTelegraph&PortsmouthGazette_0001
304	446	443	1803	06	20	Hampshire/Portsmouth Telegraph	1803.06.20_HampshireTelegraph&PortsmouthGazette_0004	1803	06	11	Cobbett’s Weekly Political Register	1803.06.11_Cobbett'sAnnualRegister_0002
202	350	347	1803	06	20	Hampshire/Portsmouth Telegraph	1803.06.20_HampshireTelegraph&PortsmouthGazette_0004	1803	06	13	Hampshire/Portsmouth Telegraph	1803.06.13_HampshireTelegraph&PortsmouthGazette_0004
237	429	419	1803	06	20	Hampshire/Portsmouth Telegraph	1803.06.20_HampshireTelegraph&PortsmouthGazette_0004	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0002
230	352	357	1803	06	20	Morning Chronicle	1803.06.20_TheMorningChronicle_0001	1803	06	16	Morning Chronicle	1803.06.16_TheMorningChronicle_0001
233	357	348	1803	06	20	Morning Chronicle	1803.06.20_TheMorningChronicle_0004	1803	06	10	Morning Chronicle	1803.06.10_TheMorningChronicle_0004
228	402	398	1803	06	20	Morning Chronicle	1803.06.20_TheMorningChronicle_0004	1803	06	15	Morning Chronicle	1803.06.15_TheMorningChronicle_0004
260	440	439	1803	06	20	Morning Chronicle	1803.06.20_TheMorningChronicle_0004	1803	06	16	Morning Chronicle	1803.06.16_TheMorningChronicle_0004
224	367	384	1803	06	22	Morning Chronicle	1803.06.22_TheMorningChronicle_0004	1803	06	20	Morning Chronicle	1803.06.20_TheMorningChronicle_0004
237	408	403	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0001	1803	06	20	Hampshire/Portsmouth Telegraph	1803.06.20_HampshireTelegraph&PortsmouthGazette_0001
350	544	555	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0002	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0001
265	415	423	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0003	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0001
208	363	357	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
294	503	484	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
204	290	286	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0001	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0004
423	699	684	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0001	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0001
590	945	931	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0001	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0002
306	469	469	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0001	1803	06	18	Jackson’s Oxford Journal	1803.06.18_Jackson'sOxfordJournal_0004
340	485	474	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
207	293	290	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001
397	564	566	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
217	328	314	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
222	353	337	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004
334	500	534	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0001
292	442	427	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
341	521	528	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	06	20	Hampshire/Portsmouth Telegraph	1803.06.20_HampshireTelegraph&PortsmouthGazette_0001
646	1028	1033	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0001
206	302	308	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
419	577	599	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001
677	1048	1032	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003
885	1332	1325	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001
614	936	962	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
223	372	371	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
863	1312	1327	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0001
1430	2194	2157	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003
218	322	317	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0003
404	683	661	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0001	1803	06	11	Jackson’s Oxford Journal	1803.06.11_Jackson'sOxfordJournal_0002
224	381	370	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0001	1803	06	18	Jackson’s Oxford Journal	1803.06.18_Jackson'sOxfordJournal_0004
321	399	384	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0002
367	456	451	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003
202	355	362	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004	1803	06	11	Jackson’s Oxford Journal	1803.06.11_Jackson'sOxfordJournal_0001
323	517	501	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0001
296	473	457	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0002
627	956	919	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004	1803	06	18	Jackson’s Oxford Journal	1803.06.18_Jackson'sOxfordJournal_0004
219	363	369	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004
504	769	754	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0001
488	746	742	1803	06	25	Ipswich Journal	1803.06.25_TheIpswichJournal_0001	1803	06	18	Ipswich Journal	1803.06.18_TheIpswichJournal_0001
376	539	541	1803	06	25	Ipswich Journal	1803.06.25_TheIpswichJournal_0001	1803	06	18	Ipswich Journal	1803.06.18_TheIpswichJournal_0002
302	511	518	1803	06	25	Ipswich Journal	1803.06.25_TheIpswichJournal_0001	1803	06	18	Ipswich Journal	1803.06.18_TheIpswichJournal_0003
310	523	519	1803	06	25	Ipswich Journal	1803.06.25_TheIpswichJournal_0001	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
456	722	718	1803	06	25	Ipswich Journal	1803.06.25_TheIpswichJournal_0004	1803	06	18	Ipswich Journal	1803.06.18_TheIpswichJournal_0001
858	1360	1371	1803	06	25	Ipswich Journal	1803.06.25_TheIpswichJournal_0004	1803	06	18	Ipswich Journal	1803.06.18_TheIpswichJournal_0003
235	373	384	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0001	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
209	318	328	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0002	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
203	337	335	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0002	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0001
309	479	482	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0002	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002
240	367	374	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0002	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
201	360	364	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0001
645	1040	1061	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003
332	521	526	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003
273	451	453	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0001
1020	1613	1606	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003
202	346	347	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	06	18	Jackson’s Oxford Journal	1803.06.18_Jackson'sOxfordJournal_0004
244	398	396	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0001
276	464	465	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002
1371	2079	2084	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003
259	430	431	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0001
347	526	550	1803	06	25	Newcastle Courant	1803.06.25_TheNewcastleCourantetc_0003	1803	06	25	Jackson’s Oxford Journal	1803.06.25_Jackson'sOxfordJournal_0004
244	365	358	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0001	1803	06	06	Hampshire/Portsmouth Telegraph	1803.06.06_HampshireTelegraph&PortsmouthGazette_0001
344	569	557	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0001	1803	06	13	Hampshire/Portsmouth Telegraph	1803.06.13_HampshireTelegraph&PortsmouthGazette_0001
463	704	718	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0001	1803	06	20	Hampshire/Portsmouth Telegraph	1803.06.20_HampshireTelegraph&PortsmouthGazette_0001
202	319	321	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0004	1803	06	13	Hampshire/Portsmouth Telegraph	1803.06.13_HampshireTelegraph&PortsmouthGazette_0004
279	434	435	1803	06	27	Hampshire/Portsmouth Telegraph	1803.06.27_HampshireTelegraph&PortsmouthGazette_0004	1803	06	20	Hampshire/Portsmouth Telegraph	1803.06.20_HampshireTelegraph&PortsmouthGazette_0004
222	373	368	1803	06	29	Morning Chronicle	1803.06.29_TheMorningChronicle_0001	1803	06	20	Morning Chronicle	1803.06.20_TheMorningChronicle_0001
377	651	653	1803	06	29	Morning Chronicle	1803.06.29_TheMorningChronicle_0004	1803	06	18	Morning Chronicle	1803.06.18_TheMorningChronicle_0004
357	558	591	1803	06	29	Morning Chronicle	1803.06.29_TheMorningChronicle_0004	1803	06	27	Morning Chronicle	1803.06.27_TheMorningChronicle_0004
207	310	311	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0006	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0005
332	332	332	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0002	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0002
308	308	308	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0003	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0003
639	639	639	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0004	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0004
669	669	669	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0005	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0005
202	297	299	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0005	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0006
207	310	311	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0006	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0005
624	624	624	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0006	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_0006
207	310	311	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0006	1803	06	30	Cobbett’s Weekly Political Register	1803.06.30_Cobbett'sAnnualRegister_S0005
