PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
357	583	579	1827	08	21	Hull Packet	1827.08.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	08	09	Morning Chronicle	1827.08.09_TheMorningChronicle_0003
331	491	500	1827	08	21	Hull Packet	1827.08.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	08	10	Morning Chronicle	1827.08.10_TheMorningChronicle_0004
240	355	342	1827	08	21	Hull Packet	1827.08.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	08	12	Examiner	1827.08.12_TheExaminer_0004
209	268	277	1827	08	21	Morning Chronicle	1827.08.21_TheMorningChronicle_0003	1827	08	20	Caledonian Mercury	1827.08.20_CaledonianMercury_0003
309	530	517	1827	08	22	Caledonian Mercury	1827.08.22_CaledonianMercury_0001	1827	08	18	Caledonian Mercury	1827.08.18_CaledonianMercury_0001
265	419	420	1827	08	22	Aberdeen Journal	1827.08.22_TheAberdeenJournal_0001	1827	08	08	Aberdeen Journal	1827.08.08_TheAberdeenJournal_0001
462	795	783	1827	08	22	Aberdeen Journal	1827.08.22_TheAberdeenJournal_0001	1827	08	15	Aberdeen Journal	1827.08.15_TheAberdeenJournal_0001
332	463	463	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0001	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001
243	350	344	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0001	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
626	884	869	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0001	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0003
391	631	612	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0001	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0002
207	303	304	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0002	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001
504	682	696	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0002	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
205	320	315	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004
631	784	783	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004	1827	08	09	Morning Chronicle	1827.08.09_TheMorningChronicle_0003
270	452	443	1827	08	22	Morning Chronicle	1827.08.22_TheMorningChronicle_0001	1827	08	20	Morning Chronicle	1827.08.20_TheMorningChronicle_0001
357	548	547	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0002	1827	08	22	Morning Chronicle	1827.08.22_TheMorningChronicle_0002
260	442	426	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
223	361	349	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
255	427	421	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
280	452	458	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0004	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004
249	423	432	1827	08	24	Morning Chronicle	1827.08.24_TheMorningChronicle_0001	1827	08	09	Morning Chronicle	1827.08.09_TheMorningChronicle_0001
218	384	382	1827	08	24	Morning Chronicle	1827.08.24_TheMorningChronicle_0001	1827	08	14	Morning Chronicle	1827.08.14_TheMorningChronicle_0001
383	636	620	1827	08	24	Morning Chronicle	1827.08.24_TheMorningChronicle_0003	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0003
347	445	466	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0023	1827	08	16	Morning Chronicle	1827.08.16_TheMorningChronicle_0001
217	288	289	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	11	Cobbett’s Weekly Political Register	1827.08.11_Cobbett'sWeeklyPoliticalRegister_0030
220	296	289	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	18	Cobbett’s Weekly Political Register	1827.08.18_Cobbett'sWeeklyPoliticalRegister_0030
211	357	356	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0001	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0001
267	425	425	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0001	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0001
240	393	399	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0001	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0003
861	1326	1337	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0001	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0001
274	459	470	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0001	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0003
252	419	414	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004
237	354	360	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	08	09	Morning Chronicle	1827.08.09_TheMorningChronicle_0003
256	409	410	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
348	574	556	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
204	290	298	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	08	11	Morning Chronicle	1827.08.11_TheMorningChronicle_0004
296	398	405	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0002
299	461	455	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
202	287	285	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	08	18	Morning Chronicle	1827.08.18_TheMorningChronicle_0003
299	438	458	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	08	20	Hampshire/Portsmouth Telegraph	1827.08.20_HampshireTelegraphandSussexChronicleetc_0002
484	672	669	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	08	20	Morning Chronicle	1827.08.20_TheMorningChronicle_0003
553	758	738	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	08	21	Morning Chronicle	1827.08.21_TheMorningChronicle_0004
358	490	498	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004
462	849	824	1827	08	25	Leeds Mercury	1827.08.25_TheLeedsMercury_0002	1827	08	23	Morning Chronicle	1827.08.23_TheMorningChronicle_0004
238	410	409	1827	08	25	Leeds Mercury	1827.08.25_TheLeedsMercury_0004	1827	08	05	Examiner	1827.08.05_TheExaminer_0014
242	466	443	1827	08	25	Leeds Mercury	1827.08.25_TheLeedsMercury_0004	1827	08	18	Leeds Mercury	1827.08.18_TheLeedsMercury_0004
383	604	605	1827	08	25	Leeds Mercury	1827.08.25_TheLeedsMercury_0004	1827	08	19	Examiner	1827.08.19_TheExaminer_0013
338	457	465	1827	08	25	Leeds Mercury	1827.08.25_TheLeedsMercury_0004	1827	08	20	Morning Chronicle	1827.08.20_TheMorningChronicle_0002
299	480	482	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0001	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0001
252	392	391	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0001	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0001
264	402	403	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0001	1827	08	18	Newcastle Courant	1827.08.18_TheNewcastleCourantetc_0001
426	770	770	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0002	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0001
356	595	582	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0002	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
298	468	461	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0002	1827	08	21	Hull Packet	1827.08.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
321	486	477	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0001
293	504	493	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003
630	1038	1038	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0001
804	1316	1312	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003
583	947	939	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003	1827	08	18	Newcastle Courant	1827.08.18_TheNewcastleCourantetc_0001
206	362	353	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003	1827	08	18	Newcastle Courant	1827.08.18_TheNewcastleCourantetc_0003
350	561	555	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
203	344	340	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004	1827	08	18	Newcastle Courant	1827.08.18_TheNewcastleCourantetc_0004
245	348	342	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004	1827	08	22	Morning Chronicle	1827.08.22_TheMorningChronicle_0004
248	295	299	1827	08	26	Examiner	1827.08.26_TheExaminer_0001	1827	08	24	Morning Chronicle	1827.08.24_TheMorningChronicle_0002
569	707	722	1827	08	26	Examiner	1827.08.26_TheExaminer_0004	1827	08	22	Morning Chronicle	1827.08.22_TheMorningChronicle_0001
221	272	273	1827	08	26	Examiner	1827.08.26_TheExaminer_0004	1827	08	23	Morning Chronicle	1827.08.23_TheMorningChronicle_0003
314	436	442	1827	08	26	Examiner	1827.08.26_TheExaminer_0009	1827	08	23	Morning Chronicle	1827.08.23_TheMorningChronicle_0003
231	266	267	1827	08	26	Examiner	1827.08.26_TheExaminer_0010	1827	08	21	Morning Chronicle	1827.08.21_TheMorningChronicle_0004
221	266	269	1827	08	26	Examiner	1827.08.26_TheExaminer_0010	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
799	952	973	1827	08	26	Examiner	1827.08.26_TheExaminer_0011	1827	08	23	Morning Chronicle	1827.08.23_TheMorningChronicle_0004
471	562	573	1827	08	26	Examiner	1827.08.26_TheExaminer_0012	1827	08	24	Morning Chronicle	1827.08.24_TheMorningChronicle_0003
258	309	318	1827	08	26	Examiner	1827.08.26_TheExaminer_0012	1827	08	24	Morning Chronicle	1827.08.24_TheMorningChronicle_0004
1244	1786	1739	1827	08	27	Caledonian Mercury	1827.08.27_CaledonianMercury_0002	1827	08	20	Morning Chronicle	1827.08.20_TheMorningChronicle_0003
426	565	531	1827	08	27	Caledonian Mercury	1827.08.27_CaledonianMercury_0002	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004
234	426	400	1827	08	27	Hampshire/Portsmouth Telegraph	1827.08.27_HampshireTelegraphandSussexChronicleetc_0002	1827	08	06	Hampshire/Portsmouth Telegraph	1827.08.06_HampshireTelegraphandSussexChronicleetc_0001
282	450	442	1827	08	27	Hampshire/Portsmouth Telegraph	1827.08.27_HampshireTelegraphandSussexChronicleetc_0002	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004
310	417	396	1827	08	27	Hampshire/Portsmouth Telegraph	1827.08.27_HampshireTelegraphandSussexChronicleetc_0002	1827	08	26	Examiner	1827.08.26_TheExaminer_0010
205	333	330	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0001	1827	08	20	Morning Chronicle	1827.08.20_TheMorningChronicle_0003
214	256	259	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0001	1827	08	23	Morning Chronicle	1827.08.23_TheMorningChronicle_0003
210	329	332	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0001	1827	08	25	Leeds Mercury	1827.08.25_TheLeedsMercury_0003
223	268	271	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0001	1827	08	26	Examiner	1827.08.26_TheExaminer_0004
245	385	386	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0001	1827	08	26	Examiner	1827.08.26_TheExaminer_0010
481	794	831	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0001	1827	08	27	Hampshire/Portsmouth Telegraph	1827.08.27_HampshireTelegraphandSussexChronicleetc_0002
286	377	381	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0002	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0002
298	397	386	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0002	1827	08	23	Morning Chronicle	1827.08.23_TheMorningChronicle_0002
206	257	257	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0002	1827	08	26	Examiner	1827.08.26_TheExaminer_0005
459	690	668	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
438	643	632	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
447	689	685	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
247	381	387	1827	08	27	Morning Chronicle	1827.08.27_TheMorningChronicle_0002	1827	08	27	Hampshire/Portsmouth Telegraph	1827.08.27_HampshireTelegraphandSussexChronicleetc_0004
200	272	284	1827	08	28	Hull Packet	1827.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1827	08	23	Morning Chronicle	1827.08.23_TheMorningChronicle_0003
220	319	322	1827	08	28	Hull Packet	1827.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0001
482	699	703	1827	08	28	Hull Packet	1827.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	08	20	Caledonian Mercury	1827.08.20_CaledonianMercury_0002
402	605	615	1827	08	29	Aberdeen Journal	1827.08.29_TheAberdeenJournal_0001	1827	08	22	Aberdeen Journal	1827.08.22_TheAberdeenJournal_0003
371	527	510	1827	08	29	Aberdeen Journal	1827.08.29_TheAberdeenJournal_0004	1827	08	25	Morning Chronicle	1827.08.25_TheMorningChronicle_0003
236	367	369	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0001	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0003
212	245	235	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0001	1827	08	26	Examiner	1827.08.26_TheExaminer_0004
304	435	435	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0002	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0002
445	588	587	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0003	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001
214	327	320	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0003	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0003
354	459	468	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0003	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0001
261	361	356	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0003	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0002
551	738	719	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0003	1827	08	28	Morning Chronicle	1827.08.28_TheMorningChronicle_0003
233	384	387	1827	08	29	Morning Chronicle	1827.08.29_TheMorningChronicle_0001	1827	08	22	Morning Chronicle	1827.08.22_TheMorningChronicle_0001
280	484	495	1827	08	30	Caledonian Mercury	1827.08.30_CaledonianMercury_0001	1827	08	16	Caledonian Mercury	1827.08.16_CaledonianMercury_0001
364	574	572	1827	08	30	Caledonian Mercury	1827.08.30_CaledonianMercury_0001	1827	08	22	Caledonian Mercury	1827.08.22_CaledonianMercury_0001
516	613	613	1827	08	30	Caledonian Mercury	1827.08.30_CaledonianMercury_0002	1827	08	24	Morning Chronicle	1827.08.24_TheMorningChronicle_0002
1157	1538	1545	1827	08	30	Caledonian Mercury	1827.08.30_CaledonianMercury_0002	1827	08	27	Morning Chronicle	1827.08.27_TheMorningChronicle_0002
211	295	305	1827	08	30	Caledonian Mercury	1827.08.30_CaledonianMercury_0002	1827	08	28	Morning Chronicle	1827.08.28_TheMorningChronicle_0004
358	556	553	1827	08	30	Caledonian Mercury	1827.08.30_CaledonianMercury_0004	1827	08	28	Morning Chronicle	1827.08.28_TheMorningChronicle_0001
235	356	363	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0004	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0004
376	567	569	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0004	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004
261	431	430	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0004	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0004
525	818	797	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007
462	714	732	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007
451	716	719	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007
264	419	438	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003
263	307	308	1827	09	01	Caledonian Mercury	1827.09.01_CaledonianMercury_0002	1827	08	27	Morning Chronicle	1827.08.27_TheMorningChronicle_0002
537	770	788	1827	09	01	Caledonian Mercury	1827.09.01_CaledonianMercury_0002	1827	08	28	Morning Chronicle	1827.08.28_TheMorningChronicle_0003
924	1180	1142	1827	09	01	Caledonian Mercury	1827.09.01_CaledonianMercury_0002	1827	08	30	Morning Chronicle	1827.08.30_TheMorningChronicle_0002
266	455	430	1827	09	01	Caledonian Mercury	1827.09.01_CaledonianMercury_0004	1827	08	29	Morning Chronicle	1827.08.29_TheMorningChronicle_0004
343	395	408	1827	09	01	Cobbett’s Weekly Political Register	1827.09.01_Cobbett'sWeeklyPoliticalRegister_0004	1827	08	27	Morning Chronicle	1827.08.27_TheMorningChronicle_0002
322	422	410	1827	09	01	Cobbett’s Weekly Political Register	1827.09.01_Cobbett'sWeeklyPoliticalRegister_0005	1827	08	27	Morning Chronicle	1827.08.27_TheMorningChronicle_0002
356	444	419	1827	09	01	Cobbett’s Weekly Political Register	1827.09.01_Cobbett'sWeeklyPoliticalRegister_0006	1827	08	27	Morning Chronicle	1827.08.27_TheMorningChronicle_0002
200	275	277	1827	09	01	Cobbett’s Weekly Political Register	1827.09.01_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	11	Cobbett’s Weekly Political Register	1827.08.11_Cobbett'sWeeklyPoliticalRegister_0030
229	312	298	1827	09	01	Cobbett’s Weekly Political Register	1827.09.01_Cobbett'sWeeklyPoliticalRegister_0030	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030
531	852	867	1827	09	01	Ipswich Journal	1827.09.01_TheIpswichJournal_0001	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0001
244	399	411	1827	09	01	Ipswich Journal	1827.09.01_TheIpswichJournal_0001	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0003
695	1139	1150	1827	09	01	Ipswich Journal	1827.09.01_TheIpswichJournal_0001	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0001
277	451	455	1827	09	01	Ipswich Journal	1827.09.01_TheIpswichJournal_0004	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004
332	556	537	1827	09	01	Ipswich Journal	1827.09.01_TheIpswichJournal_0004	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004
347	572	577	1827	09	01	Ipswich Journal	1827.09.01_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0001
213	345	353	1827	09	01	Ipswich Journal	1827.09.01_TheIpswichJournal_0004	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004
462	697	705	1827	09	01	Ipswich Journal	1827.09.01_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0001
286	444	441	1827	09	01	Ipswich Journal	1827.09.01_TheIpswichJournal_0004	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004
230	397	411	1827	09	01	Leeds Mercury	1827.09.01_TheLeedsMercury_0004	1827	08	24	Morning Chronicle	1827.08.24_TheMorningChronicle_0002
228	308	313	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0001	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0001
205	332	337	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0002	1827	08	15	Aberdeen Journal	1827.08.15_TheAberdeenJournal_0004
390	510	525	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0002	1827	08	20	Caledonian Mercury	1827.08.20_CaledonianMercury_0004
324	400	410	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0002	1827	08	20	Morning Chronicle	1827.08.20_TheMorningChronicle_0002
261	335	339	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0002	1827	08	27	Morning Chronicle	1827.08.27_TheMorningChronicle_0002
2963	4070	4141	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0002	1827	08	27	Morning Chronicle	1827.08.27_TheMorningChronicle_0004
228	346	350	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0003	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0001
434	688	692	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0003	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003
693	1052	1056	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0003	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0001
880	1426	1421	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0003	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003
590	945	936	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0003	1827	08	18	Newcastle Courant	1827.08.18_TheNewcastleCourantetc_0001
204	348	341	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0003	1827	08	18	Newcastle Courant	1827.08.18_TheNewcastleCourantetc_0003
1170	1755	1768	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0003	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0001
1668	2683	2683	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0003	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003
305	518	515	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0004	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0004
209	345	355	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0004	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0004
624	765	775	1827	09	02	Examiner	1827.09.02_TheExaminer_0003	1827	08	28	Morning Chronicle	1827.08.28_TheMorningChronicle_0003
658	744	768	1827	09	02	Examiner	1827.09.02_TheExaminer_0003	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0003
776	997	1009	1827	09	03	Caledonian Mercury	1827.09.03_CaledonianMercury_0002	1827	08	29	Morning Chronicle	1827.08.29_TheMorningChronicle_0001
254	371	351	1827	09	03	Caledonian Mercury	1827.09.03_CaledonianMercury_0002	1827	08	30	Morning Chronicle	1827.08.30_TheMorningChronicle_0002
268	359	368	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0002	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0002
954	1102	1115	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0002	1827	08	31	Morning Chronicle	1827.08.31_TheMorningChronicle_0002
401	609	597	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004
400	595	585	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004
341	520	518	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004
391	605	597	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004
202	358	344	1827	09	03	Morning Chronicle	1827.09.03_TheMorningChronicle_0001	1827	08	20	Morning Chronicle	1827.08.20_TheMorningChronicle_0001
243	429	414	1827	09	03	Morning Chronicle	1827.09.03_TheMorningChronicle_0001	1827	08	23	Morning Chronicle	1827.08.23_TheMorningChronicle_0001
621	764	773	1827	09	04	Hull Packet	1827.09.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	08	24	Morning Chronicle	1827.08.24_TheMorningChronicle_0003
658	831	842	1827	09	04	Hull Packet	1827.09.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	08	27	Morning Chronicle	1827.08.27_TheMorningChronicle_0003
236	336	341	1827	09	04	Hull Packet	1827.09.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0008
