PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
640	1026	1008	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
586	936	939	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
298	461	475	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0003
269	388	400	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0003
516	688	696	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0003
1697	2521	2529	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001	1829	03	23	Morning Chronicle	1829.03.23_TheMorningChronicle_0002
935	1319	1293	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0002
1209	1820	1822	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001	1829	03	26	Caledonian Mercury	1829.03.26_CaledonianMercury_0002
218	322	324	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0003
337	483	480	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0003	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0003
425	628	621	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0003	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0003
263	381	369	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0003	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0003
580	827	810	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0003	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0003
591	871	874	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0003	1829	03	17	Belfast News-Letter	1829.03.17_TheBelfastNews-Letter_0003
900	1226	1222	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0003	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0003
881	1304	1302	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0003	1829	03	24	Belfast News-Letter	1829.03.24_TheBelfastNews-Letter_0003
214	352	356	1829	03	27	Morning Chronicle	1829.03.27_TheMorningChronicle_0001	1829	03	23	Morning Chronicle	1829.03.23_TheMorningChronicle_0001
208	285	286	1829	03	28	Caledonian Mercury	1829.03.28_CaledonianMercury_0002	1829	03	12	Morning Chronicle	1829.03.12_TheMorningChronicle_0003
237	318	312	1829	03	28	Caledonian Mercury	1829.03.28_CaledonianMercury_0002	1829	03	17	Belfast News-Letter	1829.03.17_TheBelfastNews-Letter_0001
278	355	344	1829	03	28	Caledonian Mercury	1829.03.28_CaledonianMercury_0002	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0002
389	591	586	1829	03	28	Caledonian Mercury	1829.03.28_CaledonianMercury_0002	1829	03	25	Morning Chronicle	1829.03.25_TheMorningChronicle_0002
334	572	573	1829	03	28	Leeds Mercury	1829.03.28_TheLeedsMercury_0004	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
291	515	502	1829	03	28	Leeds Mercury	1829.03.28_TheLeedsMercury_0004	1829	03	14	Leeds Mercury	1829.03.14_TheLeedsMercury_0004
288	513	510	1829	03	28	Leeds Mercury	1829.03.28_TheLeedsMercury_0004	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0004
315	450	453	1829	03	28	Manchester Times	1829.03.28_TheManchesterTimes_0001	1829	03	14	Manchester Times	1829.03.14_TheManchesterTimes_0002
234	383	376	1829	03	28	Manchester Times	1829.03.28_TheManchesterTimes_0001	1829	03	21	Manchester Times	1829.03.21_TheManchesterTimes_0004
898	1317	1308	1829	03	28	Manchester Times	1829.03.28_TheManchesterTimes_0003	1829	03	21	Morning Chronicle	1829.03.21_TheMorningChronicle_0002
218	324	328	1829	03	28	Manchester Times	1829.03.28_TheManchesterTimes_0004	1829	03	14	Manchester Times	1829.03.14_TheManchesterTimes_0001
234	355	355	1829	03	28	Manchester Times	1829.03.28_TheManchesterTimes_0004	1829	03	21	Manchester Times	1829.03.21_TheManchesterTimes_0001
271	443	448	1829	03	28	Manchester Times	1829.03.28_TheManchesterTimes_0007	1829	03	25	Aberdeen Journal	1829.03.25_TheAberdeenJournal_0004
206	327	324	1829	03	28	Morning Chronicle	1829.03.28_TheMorningChronicle_0003	1829	03	21	Morning Chronicle	1829.03.21_TheMorningChronicle_0003
271	414	410	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0001	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0001
238	362	352	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0001	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
229	369	356	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0001	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
337	484	470	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
463	699	695	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0001	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
280	484	490	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
386	490	518	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002	1829	03	19	Morning Chronicle	1829.03.19_TheMorningChronicle_0004
308	484	482	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
202	314	325	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002	1829	03	23	Hampshire/Portsmouth Telegraph	1829.03.23_HampshireTelegraphandSussexChronicleetc_0004
1758	2354	2387	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002	1829	03	23	Morning Chronicle	1829.03.23_TheMorningChronicle_0002
1107	1545	1536	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0002
360	604	594	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0003
287	389	403	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002	1829	03	24	Hull Packet	1829.03.24_TheHullPacketandHumberMercury_0002
287	414	415	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0002
1181	1707	1716	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002	1829	03	26	Caledonian Mercury	1829.03.26_CaledonianMercury_0002
210	304	310	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002	1829	03	26	Trewman’s Exeter Flying Post	1829.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1722	2491	2512	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001
789	1024	1015	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0001
1583	1969	1957	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	03	07	Newcastle Courant	1829.03.07_TheNewcastleCourantetc_0003
333	472	484	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0005
1099	1522	1517	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0001
2215	2829	2832	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
689	794	805	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
415	594	604	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0005
369	582	598	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0004
3131	3665	3672	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
3884	4571	4603	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
495	579	587	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004
234	307	314	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0002
414	635	646	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0005
304	490	488	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0004	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004
453	547	549	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0004	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001
215	299	294	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0004	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003
496	726	726	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0004	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004
336	397	405	1829	03	29	Examiner	1829.03.29_TheExaminer_0001	1829	03	25	Morning Chronicle	1829.03.25_TheMorningChronicle_0003
225	328	334	1829	03	29	Examiner	1829.03.29_TheExaminer_0003	1829	03	27	Morning Chronicle	1829.03.27_TheMorningChronicle_0003
439	598	614	1829	03	29	Examiner	1829.03.29_TheExaminer_0004	1829	03	23	Morning Chronicle	1829.03.23_TheMorningChronicle_0002
435	583	587	1829	03	29	Examiner	1829.03.29_TheExaminer_0004	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0002
388	550	557	1829	03	29	Examiner	1829.03.29_TheExaminer_0004	1829	03	26	Caledonian Mercury	1829.03.26_CaledonianMercury_0002
460	646	669	1829	03	29	Examiner	1829.03.29_TheExaminer_0004	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001
387	549	568	1829	03	29	Examiner	1829.03.29_TheExaminer_0004	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002
1222	1598	1630	1829	03	29	Examiner	1829.03.29_TheExaminer_0005	1829	03	23	Morning Chronicle	1829.03.23_TheMorningChronicle_0002
423	553	556	1829	03	29	Examiner	1829.03.29_TheExaminer_0005	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0002
721	1032	1051	1829	03	29	Examiner	1829.03.29_TheExaminer_0005	1829	03	26	Caledonian Mercury	1829.03.26_CaledonianMercury_0002
1048	1567	1605	1829	03	29	Examiner	1829.03.29_TheExaminer_0005	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001
1270	1652	1664	1829	03	29	Examiner	1829.03.29_TheExaminer_0005	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002
219	308	317	1829	03	29	Examiner	1829.03.29_TheExaminer_0006	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001
311	345	346	1829	03	29	Examiner	1829.03.29_TheExaminer_0006	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002
222	317	322	1829	03	29	Examiner	1829.03.29_TheExaminer_0009	1829	03	25	Morning Chronicle	1829.03.25_TheMorningChronicle_0001
231	253	254	1829	03	29	Examiner	1829.03.29_TheExaminer_0012	1829	03	28	Morning Chronicle	1829.03.28_TheMorningChronicle_0003
365	446	443	1829	03	29	Examiner	1829.03.29_TheExaminer_0015	1829	03	01	Examiner	1829.03.01_TheExaminer_0016
268	362	360	1829	03	29	Examiner	1829.03.29_TheExaminer_0015	1829	03	15	Examiner	1829.03.15_TheExaminer_0016
311	396	395	1829	03	29	Examiner	1829.03.29_TheExaminer_0016	1829	03	15	Examiner	1829.03.15_TheExaminer_0015
827	1235	1244	1829	03	30	Caledonian Mercury	1829.03.30_CaledonianMercury_0001	1829	03	23	Caledonian Mercury	1829.03.23_CaledonianMercury_0001
596	895	863	1829	03	30	Caledonian Mercury	1829.03.30_CaledonianMercury_0001	1829	03	26	Caledonian Mercury	1829.03.26_CaledonianMercury_0001
331	495	488	1829	03	30	Caledonian Mercury	1829.03.30_CaledonianMercury_0002	1829	03	29	Examiner	1829.03.29_TheExaminer_0010
489	741	729	1829	03	30	Hampshire/Portsmouth Telegraph	1829.03.30_HampshireTelegraphandSussexChronicleetc_0002	1829	03	23	Hampshire/Portsmouth Telegraph	1829.03.23_HampshireTelegraphandSussexChronicleetc_0001
265	419	410	1829	03	30	Hampshire/Portsmouth Telegraph	1829.03.30_HampshireTelegraphandSussexChronicleetc_0002	1829	03	23	Morning Chronicle	1829.03.23_TheMorningChronicle_0002
262	374	358	1829	03	30	Hampshire/Portsmouth Telegraph	1829.03.30_HampshireTelegraphandSussexChronicleetc_0002	1829	03	28	Manchester Times	1829.03.28_TheManchesterTimes_0003
225	316	303	1829	03	30	Hampshire/Portsmouth Telegraph	1829.03.30_HampshireTelegraphandSussexChronicleetc_0002	1829	03	28	Manchester Times	1829.03.28_TheManchesterTimes_0004
290	458	465	1829	03	30	Morning Chronicle	1829.03.30_TheMorningChronicle_0001	1829	03	23	Morning Chronicle	1829.03.23_TheMorningChronicle_0001
295	528	527	1829	03	30	Morning Chronicle	1829.03.30_TheMorningChronicle_0001	1829	03	26	Morning Chronicle	1829.03.26_TheMorningChronicle_0001
243	333	336	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0001	1829	03	17	Belfast News-Letter	1829.03.17_TheBelfastNews-Letter_0003
353	502	496	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0001	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0003
412	584	583	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0003	1829	03	03	Belfast News-Letter	1829.03.03_TheBelfastNews-Letter_0003
307	443	438	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0003	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0003
596	808	803	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0003	1829	03	10	Belfast News-Letter	1829.03.10_TheBelfastNews-Letter_0003
600	839	836	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0003	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0003
643	885	879	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0003	1829	03	17	Belfast News-Letter	1829.03.17_TheBelfastNews-Letter_0003
715	979	983	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0003	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0003
626	930	925	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0003	1829	03	24	Belfast News-Letter	1829.03.24_TheBelfastNews-Letter_0003
766	1041	1054	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0003	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0003
319	468	474	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0001	1829	03	24	Morning Chronicle	1829.03.24_TheMorningChronicle_0002
334	433	451	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0001	1829	03	25	Morning Chronicle	1829.03.25_TheMorningChronicle_0001
733	953	994	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0001	1829	03	25	Morning Chronicle	1829.03.25_TheMorningChronicle_0002
258	336	344	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0001	1829	03	25	Morning Chronicle	1829.03.25_TheMorningChronicle_0003
222	286	283	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0001	1829	03	26	Morning Chronicle	1829.03.26_TheMorningChronicle_0001
344	443	452	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0001	1829	03	26	Morning Chronicle	1829.03.26_TheMorningChronicle_0002
754	1189	1207	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0001	1829	03	26	Morning Chronicle	1829.03.26_TheMorningChronicle_0003
217	290	295	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0001	1829	03	28	Manchester Times	1829.03.28_TheManchesterTimes_0004
221	302	302	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0001	1829	03	29	Examiner	1829.03.29_TheExaminer_0003
348	425	431	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0001	1829	03	29	Examiner	1829.03.29_TheExaminer_0013
422	685	685	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004	1829	03	10	Bristol Mercury	1829.03.10_TheBristolMercury_0004
256	414	448	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004	1829	03	17	Bristol Mercury	1829.03.17_TheBristolMercury_0003
357	557	570	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004
240	340	336	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001	1829	03	03	Hull Packet	1829.03.03_TheHullPacketandHumberMercury_0001
208	289	296	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001	1829	03	10	Hull Packet	1829.03.10_TheHullPacketandHumberMercury_0001
204	338	339	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001	1829	03	14	Manchester Times	1829.03.14_TheManchesterTimes_0001
501	661	682	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0001
601	878	885	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001	1829	03	24	Hull Packet	1829.03.24_TheHullPacketandHumberMercury_0001
230	334	330	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0001	1829	03	24	Hull Packet	1829.03.24_TheHullPacketandHumberMercury_0002
222	286	282	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0004	1829	03	21	Morning Chronicle	1829.03.21_TheMorningChronicle_0003
239	375	350	1829	03	31	Hull Packet	1829.03.31_TheHullPacketandHumberMercury_0004	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0001
233	373	373	1829	03	31	Morning Chronicle	1829.03.31_TheMorningChronicle_0004	1829	03	21	Morning Chronicle	1829.03.21_TheMorningChronicle_0003
323	490	484	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0001	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0001
390	621	598	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0001	1829	03	04	Aberdeen Journal	1829.03.04_TheAberdeenJournal_0002
733	1143	1098	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0001	1829	03	11	Aberdeen Journal	1829.03.11_TheAberdeenJournal_0001
758	1211	1211	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0001	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0001
365	540	532	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0001	1829	03	18	Aberdeen Journal	1829.03.18_TheAberdeenJournal_0002
1323	1976	1985	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0001	1829	03	25	Aberdeen Journal	1829.03.25_TheAberdeenJournal_0001
590	939	942	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0001	1829	03	25	Aberdeen Journal	1829.03.25_TheAberdeenJournal_0002
670	983	961	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0002	1829	03	23	Caledonian Mercury	1829.03.23_CaledonianMercury_0001
551	839	808	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0002	1829	03	26	Caledonian Mercury	1829.03.26_CaledonianMercury_0001
594	890	882	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0002	1829	03	30	Caledonian Mercury	1829.03.30_CaledonianMercury_0001
201	336	332	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0003	1829	03	25	Aberdeen Journal	1829.03.25_TheAberdeenJournal_0003
431	653	623	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0004	1829	03	23	Morning Chronicle	1829.03.23_TheMorningChronicle_0002
310	429	426	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0004	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0002
251	362	353	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0004	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0003
309	467	454	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0004	1829	03	26	Caledonian Mercury	1829.03.26_CaledonianMercury_0002
347	508	500	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0004	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001
414	591	579	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0004	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002
247	329	317	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0004	1829	03	29	Examiner	1829.03.29_TheExaminer_0005
407	665	639	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0004	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0001
613	879	854	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0001	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0001
812	1194	1170	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0001	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0001
219	296	287	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0002	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003
573	727	687	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0002	1829	03	18	Derby Mercury	1829.03.18_TheDerbyMercury_0002
393	544	524	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0002	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0001
701	884	844	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0002	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0002
259	360	348	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0002	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003
309	455	465	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0003	1829	03	25	Derby Mercury	1829.03.25_TheDerbyMercury_0003
300	447	454	1829	04	02	North Wales Chronicle	1829.04.02_NorthWalesChronicle_0001	1829	03	25	Morning Chronicle	1829.03.25_TheMorningChronicle_0003
345	470	463	1829	04	02	North Wales Chronicle	1829.04.02_NorthWalesChronicle_0001	1829	03	27	Morning Chronicle	1829.03.27_TheMorningChronicle_0004
228	379	380	1829	04	02	North Wales Chronicle	1829.04.02_NorthWalesChronicle_0003	1829	03	12	North Wales Chronicle	1829.03.12_NorthWalesChronicle_0003
518	845	828	1829	04	02	North Wales Chronicle	1829.04.02_NorthWalesChronicle_0004	1829	03	19	Morning Chronicle	1829.03.19_TheMorningChronicle_0003
903	1381	1367	1829	04	02	North Wales Chronicle	1829.04.02_NorthWalesChronicle_0004	1829	03	19	Morning Chronicle	1829.03.19_TheMorningChronicle_0004
285	464	452	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0001	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0001
296	481	471	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0004	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0004
232	362	360	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0004	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0004
266	441	431	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0004	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004
209	345	345	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0004	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004
686	1033	1000	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007	1829	03	06	Liverpool Mercury	1829.03.06_LiverpoolMercuryetc_0007
217	347	382	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007	1829	03	07	Leeds Mercury	1829.03.07_TheLeedsMercury_0004
627	958	940	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007	1829	03	13	Liverpool Mercury	1829.03.13_LiverpoolMercuryetc_0007
526	815	801	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007
683	922	924	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0001	1829	03	06	Belfast News-Letter	1829.03.06_TheBelfastNews-Letter_0003
263	405	402	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0001	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0003
245	338	340	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0001	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0003
251	379	372	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0001	1829	03	24	Belfast News-Letter	1829.03.24_TheBelfastNews-Letter_0001
