PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
224	357	360	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001	1800	02	01	Ipswich Journal	1800.02.01_TheIpswichJournal_0001
271	461	458	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001	1800	02	01	Ipswich Journal	1800.02.01_TheIpswichJournal_0003
257	370	377	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0001
212	320	332	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0004
238	368	375	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0002
559	973	966	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001	1800	02	08	Ipswich Journal	1800.02.08_TheIpswichJournal_0001
583	1014	1006	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001	1800	02	08	Ipswich Journal	1800.02.08_TheIpswichJournal_0003
320	512	523	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001	1800	02	08	Ipswich Journal	1800.02.08_TheIpswichJournal_0004
214	369	360	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0001
235	372	387	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0004
350	568	568	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0001
244	411	409	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0004	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0004
363	448	452	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0001	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0001
313	409	418	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0001	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0001
267	352	356	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0001	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
336	426	435	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0001	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0001
263	334	334	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0001	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004
243	394	382	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0001	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001
203	277	279	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0002	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0001
377	456	461	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0002	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0004
442	611	603	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0002	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004
403	516	520	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0002	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004
692	917	903	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0002	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
347	457	465	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0002	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004
705	1011	1017	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004
750	1008	990	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0004
1005	1269	1265	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004
583	726	723	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0003
706	889	866	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004
557	693	705	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
552	722	742	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004
230	350	340	1800	02	17	Hampshire/Portsmouth Telegraph	1800.02.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	02	03	Hampshire/Portsmouth Telegraph	1800.02.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
302	489	487	1800	02	17	Hampshire/Portsmouth Telegraph	1800.02.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	02	10	Hampshire/Portsmouth Telegraph	1800.02.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
230	391	384	1800	02	17	Hampshire/Portsmouth Telegraph	1800.02.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0004
222	330	314	1800	02	17	Hampshire/Portsmouth Telegraph	1800.02.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0002
252	432	413	1800	02	17	Hampshire/Portsmouth Telegraph	1800.02.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	02	08	Ipswich Journal	1800.02.08_TheIpswichJournal_0004
268	430	411	1800	02	17	Hampshire/Portsmouth Telegraph	1800.02.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0002
205	311	310	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004
367	591	597	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0001
322	518	524	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001	1800	02	10	Aberdeen Journal	1800.02.10_TheAberdeenJournal_0001
202	317	306	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
259	378	380	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004
355	531	528	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0002	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0003
239	336	333	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0003	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0002
540	865	844	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0003	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0001
626	849	841	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0003	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0002
401	583	584	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0003	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0003
218	311	302	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0002
586	871	884	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0001	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0001
382	634	648	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0001	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0001
230	332	353	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0001	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0002
272	371	393	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0002	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0001
425	574	586	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0002	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0001
353	487	494	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0002	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0002
229	361	382	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0002	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0004
235	358	360	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0002	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001
282	438	454	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0002	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0001
310	477	465	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0003	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0003
215	315	312	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0003	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0002
667	1012	1011	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0004	1800	02	04	Hull Packet	1800.02.04_TheHullPacket_0004
359	594	580	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0004	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0004
307	469	463	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0001	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0001
481	594	610	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0002	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0001
236	292	296	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0002	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0001
418	666	644	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004
528	770	770	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004
247	324	319	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0003
255	406	389	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004
776	1106	1095	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
690	965	965	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004
211	296	297	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0002
292	395	388	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
309	466	478	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0001	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0004
247	335	337	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002	1800	02	06	Derby Mercury	1800.02.06_TheDerbyMercury_0001
546	769	781	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002	1800	02	06	Derby Mercury	1800.02.06_TheDerbyMercury_0002
489	705	700	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0001
829	1161	1173	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0002
217	305	300	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0001
207	305	301	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0002
262	390	393	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0002
475	749	755	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0004	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0004
210	356	355	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0001
495	808	814	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0001
399	575	568	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0004
202	332	346	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0001
312	541	552	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0001
340	560	576	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0004
209	371	359	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0003
261	422	412	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001
237	405	401	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0001
282	479	460	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0004	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0002
224	346	351	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0001	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0001
402	530	524	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0001	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0001
389	530	532	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004
215	293	296	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0003
543	687	698	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004
636	819	828	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
287	402	420	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004
267	347	358	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0002
752	1000	1018	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
530	757	748	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
220	358	351	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0001	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0002
378	634	632	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0001	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0002
1147	1548	1593	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0001	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0002
265	377	377	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0004
515	696	690	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004
229	345	344	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	02	08	Ipswich Journal	1800.02.08_TheIpswichJournal_0004
284	415	433	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0001
314	468	467	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0001
820	1116	1099	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0003
202	281	281	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0001
317	456	446	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0002
203	310	301	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002
596	802	794	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0002
220	313	299	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0003
478	679	676	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004
223	341	340	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0003	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0003
294	464	470	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0003	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0003
667	944	895	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0003	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0003
347	541	531	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0003	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0004
256	395	395	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0004	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001
359	567	563	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0004	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004
225	287	306	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0004	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0004
220	332	338	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0004	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0001
290	527	509	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0001	1800	02	01	Ipswich Journal	1800.02.01_TheIpswichJournal_0003
513	876	856	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0001	1800	02	08	Ipswich Journal	1800.02.08_TheIpswichJournal_0001
229	385	382	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0001	1800	02	13	Trewman’s Exeter Flying Post	1800.02.13_Trewman'sExeterFlyingPost_0004
652	1057	1053	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0001	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0001
539	908	895	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0001	1800	02	15	Ipswich Journal	1800.02.15_TheIpswichJournal_0003
223	361	358	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0001	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0002
209	320	315	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0001	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002
327	433	450	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0002	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0002
508	684	710	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0002	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002
324	497	512	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0003	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0003
216	347	337	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0004	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
266	338	329	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0001
243	355	372	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0001
302	367	377	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0001
229	365	359	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0004
277	402	399	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004
366	488	501	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0001
234	365	357	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0001
463	588	595	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0001
496	644	635	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0001
217	294	293	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0002
323	476	467	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002
420	600	596	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0003
230	386	378	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0001	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0003
280	378	369	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0002	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002
250	392	400	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004
605	848	830	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004	1800	02	06	Caledonian Mercury	1800.02.06_CaledonianMercury_0004
603	740	721	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0003
294	402	385	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004	1800	02	10	Caledonian Mercury	1800.02.10_CaledonianMercury_0004
572	768	734	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004	1800	02	13	Caledonian Mercury	1800.02.13_CaledonianMercury_0004
563	778	773	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004	1800	02	15	Caledonian Mercury	1800.02.15_CaledonianMercury_0004
458	620	599	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0002
339	486	490	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0003
1303	1679	1697	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
602	866	827	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004	1800	02	20	Caledonian Mercury	1800.02.20_CaledonianMercury_0004
518	729	712	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004
352	486	476	1800	02	24	Hampshire/Portsmouth Telegraph	1800.02.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	02	03	Hampshire/Portsmouth Telegraph	1800.02.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
284	439	446	1800	02	24	Hampshire/Portsmouth Telegraph	1800.02.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	02	10	Hampshire/Portsmouth Telegraph	1800.02.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
297	507	488	1800	02	24	Hampshire/Portsmouth Telegraph	1800.02.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	02	22	Caledonian Mercury	1800.02.22_CaledonianMercury_0004
378	615	590	1800	02	24	Hampshire/Portsmouth Telegraph	1800.02.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0002
575	778	775	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0001
