PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
676	791	794	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001
259	382	387	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0002
225	361	351	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
994	1224	1234	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	23	Brighton Patriot	1836.08.23_BrightonPatriotandSouthofEnglandFreePress_0001
211	358	367	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	23	North Wales Chronicle	1836.08.23_NorthWalesChronicle_0004
1010	1318	1307	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001
300	555	518	1836	11	02	Derby Mercury	1836.11.02_TheDerbyMercury_0001	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004
241	334	327	1836	11	02	Derby Mercury	1836.11.02_TheDerbyMercury_0002	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0002
209	366	372	1836	11	02	Derby Mercury	1836.11.02_TheDerbyMercury_0004	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0004
240	297	272	1836	11	03	Caledonian Mercury	1836.11.03_CaledonianMercury_0001	1836	08	01	Caledonian Mercury	1836.08.01_CaledonianMercury_0001
337	447	428	1836	11	03	Caledonian Mercury	1836.11.03_CaledonianMercury_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0014
221	369	362	1836	11	03	Caledonian Mercury	1836.11.03_CaledonianMercury_0004	1836	08	04	Caledonian Mercury	1836.08.04_CaledonianMercury_0004
264	433	437	1836	11	03	Caledonian Mercury	1836.11.03_CaledonianMercury_0004	1836	08	18	Caledonian Mercury	1836.08.18_CaledonianMercury_0004
271	380	376	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001
794	1083	1061	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002
279	402	376	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
1062	1338	1318	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001
530	721	717	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
916	1146	1128	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001
222	328	310	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0002
271	399	373	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
306	437	417	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
319	405	407	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0002	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002
253	316	315	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0002	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001
248	299	309	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0002	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002
286	344	345	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0002	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0002
299	515	525	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0004	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0004
433	759	749	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0004	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004
390	653	667	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0004	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004
318	532	541	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0004	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0004
204	327	328	1836	11	05	Caledonian Mercury	1836.11.05_CaledonianMercury_0004	1836	08	20	Caledonian Mercury	1836.08.20_CaledonianMercury_0004
434	709	674	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0003	1836	08	06	Preston Chronicle	1836.08.06_PrestonChronicle_0003
462	814	775	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0003	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003
333	552	533	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0003	1836	08	27	Preston Chronicle	1836.08.27_PrestonChronicle_0004
411	657	653	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
1113	1702	1681	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0001
526	710	702	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
1245	1919	1948	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
431	663	657	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
730	1117	1161	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001
274	354	340	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0014
287	423	406	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
709	1074	1077	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
511	738	746	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0007
522	719	706	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
529	693	699	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
258	430	415	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0003	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0003
259	439	447	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0004	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
388	662	683	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0004	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0004
250	331	338	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
209	292	299	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002
493	664	672	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
273	428	439	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0002
270	386	399	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
262	421	435	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	08	18	Trewman’s Exeter Flying Post	1836.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
258	365	379	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
213	296	306	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
237	373	372	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0001
266	380	395	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
367	568	566	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0004	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0004
393	607	601	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0004	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0004
378	594	579	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0004	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0004
324	519	510	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0004	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0004
213	279	293	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0004	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001
202	273	276	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0004	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002
204	283	283	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0004	1836	08	25	Trewman’s Exeter Flying Post	1836.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	289	282	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0004	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0001
625	725	719	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0002	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003
346	429	453	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0002	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001
304	400	394	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0002	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0003
285	421	424	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0002	1836	08	20	Newcastle Courant	1836.08.20_TheNewcastleCourantetc_0003
234	307	315	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0002	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0002
299	398	397	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0002	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
338	478	496	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
281	420	421	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003
202	292	303	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004
438	698	712	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0002
401	552	565	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004
344	569	582	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	08	18	Trewman’s Exeter Flying Post	1836.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	319	349	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001
211	302	310	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0002
286	370	361	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	08	21	Examiner	1836.08.21_TheExaminer_0014
470	596	616	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
338	473	478	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
353	475	474	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
263	376	384	1836	11	06	Champion	1836.11.06_TheChampion_0018	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001
233	354	334	1836	11	06	Examiner	1836.11.06_TheExaminer_0013	1836	08	07	Examiner	1836.08.07_TheExaminer_0013
240	367	356	1836	11	06	Examiner	1836.11.06_TheExaminer_0013	1836	08	14	Examiner	1836.08.14_TheExaminer_0013
228	360	350	1836	11	06	Examiner	1836.11.06_TheExaminer_0013	1836	08	21	Examiner	1836.08.21_TheExaminer_0013
228	336	330	1836	11	06	Examiner	1836.11.06_TheExaminer_0013	1836	08	28	Examiner	1836.08.28_TheExaminer_0013
425	607	617	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
785	1058	1044	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
236	341	341	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002
320	477	492	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
621	895	886	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
596	806	796	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
691	935	932	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
307	397	403	1836	11	06	Examiner	1836.11.06_TheExaminer_0015	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
213	304	303	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001	1836	08	01	Caledonian Mercury	1836.08.01_CaledonianMercury_0001
457	578	568	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
402	535	560	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001
416	535	517	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
390	477	472	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
213	298	304	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008
225	364	359	1836	11	07	Hampshire/Portsmouth Telegraph	1836.11.07_HampshireTelegraphandSussexChronicleetc_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
881	1103	1082	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	02	Brighton Patriot	1836.08.02_BrightonPatriotandSouthofEnglandFreePress_0001
762	972	951	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001
244	352	374	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004
469	615	607	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001
203	288	282	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0002
236	356	364	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004
410	501	516	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
317	404	431	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0002
780	995	983	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	23	Brighton Patriot	1836.08.23_BrightonPatriotandSouthofEnglandFreePress_0001
213	305	323	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	23	North Wales Chronicle	1836.08.23_NorthWalesChronicle_0004
237	337	338	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
863	1135	1111	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001
330	573	575	1836	11	08	North Wales Chronicle	1836.11.08_NorthWalesChronicle_0001	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0002
258	444	453	1836	11	08	North Wales Chronicle	1836.11.08_NorthWalesChronicle_0001	1836	08	09	North Wales Chronicle	1836.08.09_NorthWalesChronicle_0001
223	371	358	1836	11	08	North Wales Chronicle	1836.11.08_NorthWalesChronicle_0001	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001
347	464	458	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0001
410	564	554	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0002
216	311	299	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0002
385	554	539	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0002
234	289	281	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0003	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0002
331	567	584	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0004	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0004
299	481	497	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0004	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004
282	511	500	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0004	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004
303	453	447	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0004	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
306	479	488	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0004	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0002
233	413	416	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0004	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0004
449	621	586	1836	11	10	Caledonian Mercury	1836.11.10_CaledonianMercury_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0014
231	349	352	1836	11	10	Caledonian Mercury	1836.11.10_CaledonianMercury_0001	1836	08	22	Hampshire/Portsmouth Telegraph	1836.08.22_HampshireTelegraphandSussexChronicleetc_0002
449	595	562	1836	11	10	Caledonian Mercury	1836.11.10_CaledonianMercury_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0014
210	356	356	1836	11	10	Caledonian Mercury	1836.11.10_CaledonianMercury_0004	1836	08	18	Caledonian Mercury	1836.08.18_CaledonianMercury_0004
402	674	696	1836	11	11	Belfast News-Letter	1836.11.11_TheBelfastNews-Letter_0004	1836	08	19	Belfast News-Letter	1836.08.19_TheBelfastNews-Letter_0004
225	297	300	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0002
475	632	633	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001
463	577	578	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002
227	342	355	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
209	331	346	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004
697	831	831	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001
316	430	425	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
273	464	465	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0002
257	449	452	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	08	18	Trewman’s Exeter Flying Post	1836.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
901	1200	1214	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
731	915	905	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001
324	467	486	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
218	330	329	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
481	647	650	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002
450	587	581	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
242	310	312	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001
251	338	355	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001
623	834	831	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
260	334	345	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002
236	308	305	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	08	21	Examiner	1836.08.21_TheExaminer_0014
351	457	448	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
438	559	564	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0002
247	402	412	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008
259	421	433	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001
234	407	416	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0004
357	587	600	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004
253	450	455	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0004	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004
231	351	338	1836	11	12	Caledonian Mercury	1836.11.12_CaledonianMercury_0003	1836	08	20	Caledonian Mercury	1836.08.20_CaledonianMercury_0001
380	601	601	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	08	06	Preston Chronicle	1836.08.06_PrestonChronicle_0003
309	516	519	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003
329	560	558	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0004	1836	08	27	Preston Chronicle	1836.08.27_PrestonChronicle_0004
1085	1618	1610	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0001
594	770	770	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
880	1320	1349	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
241	329	349	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001
474	596	600	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
1003	1470	1523	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001
367	461	468	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
203	270	284	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	08	27	Caledonian Mercury	1836.08.27_CaledonianMercury_0001
940	1380	1403	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
436	649	656	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0007
