PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
797	1251	1209	1812	07	24	Morning Chronicle	1812.07.24_TheMorningChronicle_0004	1812	07	17	Morning Chronicle	1812.07.17_TheMorningChronicle_0004
322	564	566	1812	07	24	Morning Chronicle	1812.07.24_TheMorningChronicle_0004	1812	07	18	Morning Chronicle	1812.07.18_TheMorningChronicle_0004
392	625	595	1812	07	24	Morning Chronicle	1812.07.24_TheMorningChronicle_0004	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0004
453	738	749	1812	07	24	Morning Chronicle	1812.07.24_TheMorningChronicle_0004	1812	07	21	Morning Chronicle	1812.07.21_TheMorningChronicle_0004
326	513	508	1812	07	24	Morning Chronicle	1812.07.24_TheMorningChronicle_0004	1812	07	22	Morning Chronicle	1812.07.22_TheMorningChronicle_0004
368	631	639	1812	07	24	Morning Chronicle	1812.07.24_TheMorningChronicle_0004	1812	07	23	Morning Chronicle	1812.07.23_TheMorningChronicle_0004
277	408	404	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0001	1812	07	04	Caledonian Mercury	1812.07.04_CaledonianMercury_0001
239	354	354	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0001	1812	07	11	Caledonian Mercury	1812.07.11_CaledonianMercury_0001
425	675	683	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0001	1812	07	23	Caledonian Mercury	1812.07.23_CaledonianMercury_0001
1528	2286	2257	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0002	1812	07	22	Morning Chronicle	1812.07.22_TheMorningChronicle_0001
593	894	879	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0002	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
295	411	404	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0001
451	669	675	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004	1812	07	04	Caledonian Mercury	1812.07.04_CaledonianMercury_0001
384	551	536	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004	1812	07	09	Caledonian Mercury	1812.07.09_CaledonianMercury_0001
1189	1679	1688	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004	1812	07	11	Caledonian Mercury	1812.07.11_CaledonianMercury_0001
443	659	667	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004	1812	07	11	Caledonian Mercury	1812.07.11_CaledonianMercury_0004
203	291	292	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0003
255	390	392	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004	1812	07	16	Caledonian Mercury	1812.07.16_CaledonianMercury_0001
214	335	332	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0001
206	280	270	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0003
501	740	735	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0004
339	516	503	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001
240	360	371	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004	1812	07	23	Caledonian Mercury	1812.07.23_CaledonianMercury_0001
208	352	367	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0001
484	619	633	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0003
260	437	450	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0001
331	510	520	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0002
223	350	351	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004
1203	1688	1774	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001
252	364	366	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0002
587	783	772	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0003
327	531	524	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
213	276	286	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0002	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0003
205	296	288	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0002	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0002
614	808	818	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0002	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0002
372	528	543	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0002	1812	07	23	Morning Chronicle	1812.07.23_TheMorningChronicle_0003
282	415	433	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0002	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0002
204	236	248	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0002	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0003
261	393	382	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0003	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0003
200	313	315	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0003	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001
420	591	578	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0003	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0003
626	854	836	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
383	594	611	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0004
235	359	353	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0001
904	1245	1256	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004
1904	2513	2506	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
477	724	728	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004	1812	07	23	Caledonian Mercury	1812.07.23_CaledonianMercury_0002
346	505	503	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0001	1812	07	04	Ipswich Journal	1812.07.04_TheIpswichJournal_0001
282	441	446	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0001	1812	07	11	Ipswich Journal	1812.07.11_TheIpswichJournal_0001
689	1120	1123	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0001	1812	07	11	Ipswich Journal	1812.07.11_TheIpswichJournal_0003
1016	1572	1587	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0001	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0001
749	1132	1144	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0001	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0003
337	534	537	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0001	1812	07	23	Caledonian Mercury	1812.07.23_CaledonianMercury_0002
208	358	353	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0001	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004
347	561	567	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0002	1812	07	23	Morning Chronicle	1812.07.23_TheMorningChronicle_0003
232	349	331	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0002	1812	07	24	Morning Chronicle	1812.07.24_TheMorningChronicle_0003
527	870	857	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0002	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0002
484	769	760	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0004	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0003
390	619	648	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0004	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0004
262	397	412	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0004	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0002
415	679	639	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0001	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0001
617	1020	1012	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0001	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0001
1042	1669	1664	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0001	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0001
202	294	301	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0002	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0002
216	317	326	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0003	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0003
483	761	752	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0004	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0001
327	550	560	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0004	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004
320	475	495	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0004	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0001
1079	1726	1762	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0004	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004
1230	1871	1935	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0004	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004
214	372	359	1812	07	25	Morning Chronicle	1812.07.25_TheMorningChronicle_0001	1812	07	14	Morning Chronicle	1812.07.14_TheMorningChronicle_0001
355	607	599	1812	07	25	Morning Chronicle	1812.07.25_TheMorningChronicle_0001	1812	07	16	Morning Chronicle	1812.07.16_TheMorningChronicle_0001
340	576	570	1812	07	25	Morning Chronicle	1812.07.25_TheMorningChronicle_0001	1812	07	18	Morning Chronicle	1812.07.18_TheMorningChronicle_0001
245	408	410	1812	07	25	Morning Chronicle	1812.07.25_TheMorningChronicle_0001	1812	07	21	Morning Chronicle	1812.07.21_TheMorningChronicle_0001
626	1047	1039	1812	07	25	Morning Chronicle	1812.07.25_TheMorningChronicle_0001	1812	07	23	Morning Chronicle	1812.07.23_TheMorningChronicle_0001
214	367	360	1812	07	25	Morning Chronicle	1812.07.25_TheMorningChronicle_0001	1812	07	23	Morning Chronicle	1812.07.23_TheMorningChronicle_0002
244	351	337	1812	07	25	Morning Chronicle	1812.07.25_TheMorningChronicle_0003	1812	07	08	Morning Chronicle	1812.07.08_TheMorningChronicle_0004
207	320	323	1812	07	25	Morning Chronicle	1812.07.25_TheMorningChronicle_0003	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0004
275	410	407	1812	07	25	Morning Chronicle	1812.07.25_TheMorningChronicle_0003	1812	07	22	Morning Chronicle	1812.07.22_TheMorningChronicle_0004
200	340	330	1812	07	25	Morning Chronicle	1812.07.25_TheMorningChronicle_0004	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0004
307	544	519	1812	07	25	Morning Chronicle	1812.07.25_TheMorningChronicle_0004	1812	07	22	Morning Chronicle	1812.07.22_TheMorningChronicle_0004
214	335	335	1812	07	27	Caledonian Mercury	1812.07.27_CaledonianMercury_0001	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001
291	387	392	1812	07	27	Caledonian Mercury	1812.07.27_CaledonianMercury_0002	1812	07	24	Morning Chronicle	1812.07.24_TheMorningChronicle_0003
206	295	297	1812	07	27	Caledonian Mercury	1812.07.27_CaledonianMercury_0002	1812	07	25	Morning Chronicle	1812.07.25_TheMorningChronicle_0003
219	342	363	1812	07	27	Caledonian Mercury	1812.07.27_CaledonianMercury_0003	1812	07	23	Morning Chronicle	1812.07.23_TheMorningChronicle_0003
423	630	643	1812	07	27	Caledonian Mercury	1812.07.27_CaledonianMercury_0003	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0002
301	481	484	1812	07	27	Caledonian Mercury	1812.07.27_CaledonianMercury_0004	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001
219	383	367	1812	07	27	Hampshire/Portsmouth Telegraph	1812.07.27_HampshireTelegraphandSussexChronicleetc_0004	1812	07	22	Morning Chronicle	1812.07.22_TheMorningChronicle_0001
296	511	498	1812	07	27	Hampshire/Portsmouth Telegraph	1812.07.27_HampshireTelegraphandSussexChronicleetc_0004	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0002
212	353	335	1812	07	27	Morning Chronicle	1812.07.27_TheMorningChronicle_0003	1812	07	18	Morning Chronicle	1812.07.18_TheMorningChronicle_0004
305	469	463	1812	07	27	Morning Chronicle	1812.07.27_TheMorningChronicle_0003	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0004
288	503	493	1812	07	27	Morning Chronicle	1812.07.27_TheMorningChronicle_0004	1812	07	13	Morning Chronicle	1812.07.13_TheMorningChronicle_0004
1367	2049	2037	1812	07	27	Morning Chronicle	1812.07.27_TheMorningChronicle_0004	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0004
336	576	558	1812	07	27	Morning Chronicle	1812.07.27_TheMorningChronicle_0004	1812	07	22	Morning Chronicle	1812.07.22_TheMorningChronicle_0004
250	418	426	1812	07	27	Morning Chronicle	1812.07.27_TheMorningChronicle_0004	1812	07	23	Morning Chronicle	1812.07.23_TheMorningChronicle_0004
360	603	620	1812	07	27	Morning Chronicle	1812.07.27_TheMorningChronicle_0004	1812	07	24	Morning Chronicle	1812.07.24_TheMorningChronicle_0004
262	400	391	1812	07	27	Morning Chronicle	1812.07.27_TheMorningChronicle_0004	1812	07	25	Morning Chronicle	1812.07.25_TheMorningChronicle_0003
287	378	364	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	21	Hull Packet	1812.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
272	378	390	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0002
396	631	618	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0002
366	565	542	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	07	21	Morning Chronicle	1812.07.21_TheMorningChronicle_0002
315	528	516	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0002
324	454	449	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0003
446	661	615	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0002
726	1189	1127	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0002
315	473	451	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	07	27	Caledonian Mercury	1812.07.27_CaledonianMercury_0004
438	735	731	1812	07	28	Morning Chronicle	1812.07.28_TheMorningChronicle_0001	1812	07	25	Morning Chronicle	1812.07.25_TheMorningChronicle_0001
211	369	355	1812	07	28	Morning Chronicle	1812.07.28_TheMorningChronicle_0004	1812	07	16	Morning Chronicle	1812.07.16_TheMorningChronicle_0004
401	660	672	1812	07	28	Morning Chronicle	1812.07.28_TheMorningChronicle_0004	1812	07	18	Morning Chronicle	1812.07.18_TheMorningChronicle_0004
345	563	558	1812	07	28	Morning Chronicle	1812.07.28_TheMorningChronicle_0004	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0004
243	429	415	1812	07	28	Morning Chronicle	1812.07.28_TheMorningChronicle_0004	1812	07	21	Morning Chronicle	1812.07.21_TheMorningChronicle_0004
248	420	423	1812	07	28	Morning Chronicle	1812.07.28_TheMorningChronicle_0004	1812	07	23	Morning Chronicle	1812.07.23_TheMorningChronicle_0004
324	559	566	1812	07	28	Morning Chronicle	1812.07.28_TheMorningChronicle_0004	1812	07	24	Morning Chronicle	1812.07.24_TheMorningChronicle_0004
306	501	496	1812	07	28	Morning Chronicle	1812.07.28_TheMorningChronicle_0004	1812	07	27	Morning Chronicle	1812.07.27_TheMorningChronicle_0004
228	379	373	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0001	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0001
312	521	507	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0001	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0001
660	1033	1023	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0001	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
397	659	640	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0001	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001
415	598	580	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0001	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002
246	401	399	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0001	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0004
205	293	307	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002
217	332	330	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002	1812	07	17	Morning Chronicle	1812.07.17_TheMorningChronicle_0002
301	472	463	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002	1812	07	18	Caledonian Mercury	1812.07.18_CaledonianMercury_0002
321	503	482	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0002
271	406	387	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0002
236	348	350	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002	1812	07	20	Hampshire/Portsmouth Telegraph	1812.07.20_HampshireTelegraphandSussexChronicleetc_0003
347	531	534	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0002
352	533	526	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002	1812	07	21	Hull Packet	1812.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
274	435	445	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0002
662	934	910	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002	1812	07	23	Caledonian Mercury	1812.07.23_CaledonianMercury_0002
298	449	428	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002	1812	07	23	Caledonian Mercury	1812.07.23_CaledonianMercury_0003
352	563	540	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004
301	475	461	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0002	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0001
212	327	315	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0003	1812	07	23	Caledonian Mercury	1812.07.23_CaledonianMercury_0003
274	493	475	1812	07	29	Morning Chronicle	1812.07.29_TheMorningChronicle_0001	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0002
247	423	405	1812	07	29	Morning Chronicle	1812.07.29_TheMorningChronicle_0004	1812	07	16	Morning Chronicle	1812.07.16_TheMorningChronicle_0004
291	483	472	1812	07	29	Morning Chronicle	1812.07.29_TheMorningChronicle_0004	1812	07	18	Morning Chronicle	1812.07.18_TheMorningChronicle_0004
428	697	691	1812	07	29	Morning Chronicle	1812.07.29_TheMorningChronicle_0004	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0004
263	435	432	1812	07	29	Morning Chronicle	1812.07.29_TheMorningChronicle_0004	1812	07	22	Morning Chronicle	1812.07.22_TheMorningChronicle_0004
307	501	511	1812	07	29	Morning Chronicle	1812.07.29_TheMorningChronicle_0004	1812	07	23	Morning Chronicle	1812.07.23_TheMorningChronicle_0004
200	336	335	1812	07	29	Morning Chronicle	1812.07.29_TheMorningChronicle_0004	1812	07	24	Morning Chronicle	1812.07.24_TheMorningChronicle_0004
360	585	583	1812	07	29	Morning Chronicle	1812.07.29_TheMorningChronicle_0004	1812	07	27	Morning Chronicle	1812.07.27_TheMorningChronicle_0004
351	568	571	1812	07	29	Morning Chronicle	1812.07.29_TheMorningChronicle_0004	1812	07	28	Morning Chronicle	1812.07.28_TheMorningChronicle_0004
363	531	545	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0001	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0001
243	366	362	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0001	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
618	830	832	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0001	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0001
241	342	355	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0001	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001
232	369	376	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0002	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0001
232	362	356	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0002	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0002
561	916	916	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0002	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0001
377	579	581	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0002	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0002
213	348	345	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0002	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0001
294	464	462	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0002	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0002
329	547	551	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004
312	547	552	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004	1812	07	09	Derby Mercury	1812.07.09_TheDerbyMercury_0004
369	580	584	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004	1812	07	16	Derby Mercury	1812.07.16_TheDerbyMercury_0004
300	508	502	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0004	1812	07	23	Derby Mercury	1812.07.23_TheDerbyMercury_0004
289	446	431	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0004	1812	07	08	Morning Chronicle	1812.07.08_TheMorningChronicle_0004
555	918	905	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0004	1812	07	16	Morning Chronicle	1812.07.16_TheMorningChronicle_0004
326	530	515	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0004	1812	07	17	Morning Chronicle	1812.07.17_TheMorningChronicle_0004
292	492	481	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0004	1812	07	18	Morning Chronicle	1812.07.18_TheMorningChronicle_0004
672	1122	1136	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0004	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0004
493	807	791	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0004	1812	07	22	Morning Chronicle	1812.07.22_TheMorningChronicle_0004
491	806	811	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0004	1812	07	23	Morning Chronicle	1812.07.23_TheMorningChronicle_0004
469	758	774	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0004	1812	07	24	Morning Chronicle	1812.07.24_TheMorningChronicle_0004
464	683	702	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0004	1812	07	25	Morning Chronicle	1812.07.25_TheMorningChronicle_0003
