PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
607	822	820	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0001	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0002
242	375	374	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0003	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0003
210	329	328	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0003	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0003
848	1265	1276	1835	09	29	North Wales Chronicle	1835.09.29_NorthWalesChronicle_0002	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0002
267	436	446	1835	09	29	North Wales Chronicle	1835.09.29_NorthWalesChronicle_0002	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0003
365	471	482	1835	09	29	North Wales Chronicle	1835.09.29_NorthWalesChronicle_0003	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0008
369	465	495	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0001	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0002
396	598	592	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0001	1835	09	26	Caledonian Mercury	1835.09.26_CaledonianMercury_0002
651	770	766	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0001	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0004
245	334	339	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0001	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0002
287	411	438	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0001	1835	09	28	Hampshire/Portsmouth Telegraph	1835.09.28_HampshireTelegraphandSussexChronicleetc_0003
293	436	443	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0003
484	674	683	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0003
455	649	642	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0003
833	1141	1130	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0003
352	450	464	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0003
1265	1640	1640	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0003
339	439	443	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003	1835	09	25	Belfast News-Letter	1835.09.25_TheBelfastNews-Letter_0002
840	1107	1106	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003	1835	09	25	Belfast News-Letter	1835.09.25_TheBelfastNews-Letter_0003
477	704	699	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004
424	687	684	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004
317	541	546	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004	1835	09	10	Morning Chronicle	1835.09.10_TheMorningChronicle_0004
333	508	515	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0004
939	1521	1522	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004	1835	09	21	Caledonian Mercury	1835.09.21_CaledonianMercury_0004
621	921	941	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0004
219	292	289	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004	1835	09	27	Examiner	1835.09.27_TheExaminer_0007
447	586	582	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0001
451	626	650	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0002
263	377	384	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0001
343	522	505	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0002
209	311	309	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001	1835	09	15	North Wales Chronicle	1835.09.15_NorthWalesChronicle_0001
227	327	314	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0001
212	269	287	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0004
682	954	912	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001	1835	09	19	Manchester Times	1835.09.19_TheManchesterTimesandGazette_0002
1875	2317	2346	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0001
233	333	337	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0003
276	429	404	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001	1835	09	24	Trewman’s Exeter Flying Post	1835.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
565	702	706	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0001
451	575	598	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0001
417	725	713	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0004
242	344	368	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0002	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0002
344	501	473	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0002	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0002
730	958	972	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0002	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0001
200	268	248	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0002	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0002
253	360	365	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0002	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0001
568	794	757	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0002	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0002
562	805	781	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0003	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0003
819	1164	1150	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0003	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0003
1088	1521	1475	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0003	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0003
1720	2458	2442	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0003	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0003
236	313	295	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0004	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0002
316	468	466	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0004	1835	09	28	Hampshire/Portsmouth Telegraph	1835.09.28_HampshireTelegraphandSussexChronicleetc_0002
305	443	462	1835	10	01	Caledonian Mercury	1835.10.01_CaledonianMercury_0001	1835	09	17	Caledonian Mercury	1835.09.17_CaledonianMercury_0001
406	584	608	1835	10	01	Caledonian Mercury	1835.10.01_CaledonianMercury_0004	1835	09	28	Hampshire/Portsmouth Telegraph	1835.09.28_HampshireTelegraphandSussexChronicleetc_0004
323	539	536	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0001	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0001
364	550	533	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0001	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0001
525	861	822	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0001	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0001
413	663	652	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0001	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0001
269	343	326	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0002	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0001
312	495	478	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0002	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0002
458	578	540	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0002	1835	09	27	Examiner	1835.09.27_TheExaminer_0009
720	1176	1177	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0003	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0005
399	564	554	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0004	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0004
666	943	948	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0004	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0004
599	862	870	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0004	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0004
1033	1475	1473	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0004	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0004
245	348	340	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0005	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0002
516	695	698	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0005	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0005
304	448	429	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0005	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0001
412	533	538	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0005	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001
811	1274	1244	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0007	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007
825	1227	1194	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0007	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007
825	1245	1227	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0007	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0007
729	1204	1198	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0007	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0007
237	412	430	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0007	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003
501	622	621	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0001	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0003
407	601	576	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0001	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0003
220	268	267	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0001	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0003
637	844	844	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0001	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0003
202	249	247	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0001	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0003
530	666	663	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0001	1835	09	25	Belfast News-Letter	1835.09.25_TheBelfastNews-Letter_0003
254	324	320	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0001	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003
449	565	566	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0003	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0003
623	757	748	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0003	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0003
377	457	464	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0003	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0003
1163	1468	1475	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0003	1835	09	25	Belfast News-Letter	1835.09.25_TheBelfastNews-Letter_0003
245	338	329	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0003	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0001
859	1150	1141	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0003	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003
421	677	673	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0004	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004
405	670	685	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0004	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0004
523	847	855	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0004	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0004
531	805	827	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0004	1835	09	25	Belfast News-Letter	1835.09.25_TheBelfastNews-Letter_0004
321	436	431	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0004	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0004
321	423	421	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0004	1835	09	28	Caledonian Mercury	1835.09.28_CaledonianMercury_0004
798	1040	1022	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001
423	550	537	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0002
262	335	339	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0003
1569	1954	1969	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0001
252	317	315	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0003
1347	1606	1615	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
458	516	511	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0002
286	339	356	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0002
254	328	329	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	09	25	Belfast News-Letter	1835.09.25_TheBelfastNews-Letter_0003
2257	2634	2605	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0001
1015	1292	1255	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0002
268	333	329	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0003
669	814	830	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0002	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0002
201	239	245	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0002	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003
225	298	300	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0003	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0003
201	240	240	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0003	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0001
313	535	537	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0004	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0004
427	751	744	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0004	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0004
417	690	696	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0004	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0004
455	528	565	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0004	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0002
314	512	522	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0004	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0004
1186	1317	1334	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0004	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0004
365	517	556	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0004	1835	09	28	Hampshire/Portsmouth Telegraph	1835.09.28_HampshireTelegraphandSussexChronicleetc_0003
691	796	812	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0004	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0001
951	1204	1192	1835	10	03	Caledonian Mercury	1835.10.03_CaledonianMercury_0001	1835	09	27	Examiner	1835.09.27_TheExaminer_0001
352	490	486	1835	10	03	Caledonian Mercury	1835.10.03_CaledonianMercury_0002	1835	09	27	Examiner	1835.09.27_TheExaminer_0001
578	715	727	1835	10	03	Caledonian Mercury	1835.10.03_CaledonianMercury_0002	1835	09	27	Examiner	1835.09.27_TheExaminer_0002
254	308	314	1835	10	03	Caledonian Mercury	1835.10.03_CaledonianMercury_0004	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0001
278	457	441	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0001	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0001
257	437	427	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0003	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007
317	495	477	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0003	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004
220	346	344	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0003	1835	09	12	Preston Chronicle	1835.09.12_PrestonChronicle_0004
211	355	354	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0003	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0007
204	366	360	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0003	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0007
393	615	627	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0003	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0003
266	476	473	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0003	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003
292	380	379	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0001	1835	09	27	Examiner	1835.09.27_TheExaminer_0006
622	989	985	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0002	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002
238	373	381	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0002	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0001
246	459	450	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0002	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0002
371	602	616	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0002	1835	09	19	Bristol Mercury	1835.09.19_TheBristolMercury_0002
246	365	362	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0002	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0002
413	685	676	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0002	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0002
240	377	386	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0002	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0003
238	405	410	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0004	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0004
894	1262	1278	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0001	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0001
401	536	533	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0001	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0001
430	586	586	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0001	1835	09	19	Ipswich Journal	1835.09.19_TheIpswichJournal_0001
327	433	448	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0001	1835	09	19	Ipswich Journal	1835.09.19_TheIpswichJournal_0002
290	463	461	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0001	1835	09	19	Ipswich Journal	1835.09.19_TheIpswichJournal_0004
248	394	385	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0001	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0001
1559	2164	2144	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0001	1835	09	26	Ipswich Journal	1835.09.26_TheIpswichJournal_0001
344	456	447	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0001	1835	09	26	Ipswich Journal	1835.09.26_TheIpswichJournal_0002
848	1185	1182	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0001	1835	09	26	Ipswich Journal	1835.09.26_TheIpswichJournal_0003
255	371	378	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0001	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001
213	302	291	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0002	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0002
256	409	406	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0003	1835	09	26	Ipswich Journal	1835.09.26_TheIpswichJournal_0001
349	489	485	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0003	1835	09	26	Ipswich Journal	1835.09.26_TheIpswichJournal_0002
590	913	920	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0003	1835	09	26	Ipswich Journal	1835.09.26_TheIpswichJournal_0003
200	309	284	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0004	1835	09	05	Bristol Mercury	1835.09.05_TheBristolMercury_0002
364	569	552	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0004	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0004
273	454	440	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0004	1835	09	12	Ipswich Journal	1835.09.12_TheIpswichJournal_0004
288	447	457	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0004	1835	09	19	Ipswich Journal	1835.09.19_TheIpswichJournal_0004
284	400	420	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0004	1835	09	28	Hampshire/Portsmouth Telegraph	1835.09.28_HampshireTelegraphandSussexChronicleetc_0002
249	317	315	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0004	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0002
412	587	617	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0004	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0004
272	467	438	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007
204	354	328	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004
219	371	348	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007
240	431	386	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0007
318	554	547	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006	1835	09	19	Leeds Mercury	1835.09.19_TheLeedsMercury_0006
235	422	408	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0007
237	451	435	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0003
472	826	803	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003
267	496	510	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0001	1835	09	05	Manchester Times	1835.09.05_TheManchesterTimesandGazette_0001
1287	2122	2173	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0001	1835	09	19	Manchester Times	1835.09.19_TheManchesterTimesandGazette_0001
392	525	515	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0001	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0001
352	496	506	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0001	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0001
