PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
611	986	982	1812	03	28	Ipswich Journal	1812.03.28_TheIpswichJournal_0001	1812	03	21	Ipswich Journal	1812.03.21_TheIpswichJournal_0003
281	454	444	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0001	1812	03	14	Leeds Mercury	1812.03.14_TheLeedsMercury_0001
205	358	358	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0001	1812	03	14	Leeds Mercury	1812.03.14_TheLeedsMercury_0002
257	424	428	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0001	1812	03	14	Leeds Mercury	1812.03.14_TheLeedsMercury_0004
541	927	956	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0001	1812	03	21	Leeds Mercury	1812.03.21_TheLeedsMercury_0001
211	348	334	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0004	1812	03	07	Leeds Mercury	1812.03.07_TheLeedsMercury_0001
359	608	573	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0004	1812	03	07	Leeds Mercury	1812.03.07_TheLeedsMercury_0004
434	757	748	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0004	1812	03	14	Leeds Mercury	1812.03.14_TheLeedsMercury_0004
242	395	413	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0004	1812	03	21	Leeds Mercury	1812.03.21_TheLeedsMercury_0001
465	809	778	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0004	1812	03	21	Leeds Mercury	1812.03.21_TheLeedsMercury_0002
326	591	575	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0004	1812	03	21	Leeds Mercury	1812.03.21_TheLeedsMercury_0004
262	438	451	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0001	1812	03	19	Morning Chronicle	1812.03.19_TheMorningChronicle_0001
230	367	371	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0001	1812	03	26	Morning Chronicle	1812.03.26_TheMorningChronicle_0001
338	575	557	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0003	1812	03	07	Morning Chronicle	1812.03.07_TheMorningChronicle_0004
286	453	465	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0003	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004
433	717	720	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0003	1812	03	21	Morning Chronicle	1812.03.21_TheMorningChronicle_0003
546	836	843	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0003	1812	03	26	Morning Chronicle	1812.03.26_TheMorningChronicle_0004
354	565	565	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0004	1812	03	23	Morning Chronicle	1812.03.23_TheMorningChronicle_0004
329	539	522	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0004	1812	03	24	Morning Chronicle	1812.03.24_TheMorningChronicle_0004
267	470	469	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0004	1812	03	25	Morning Chronicle	1812.03.25_TheMorningChronicle_0004
379	619	623	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0004	1812	03	26	Morning Chronicle	1812.03.26_TheMorningChronicle_0004
212	362	377	1812	03	29	Examiner	1812.03.29_TheExaminer_0003	1812	03	23	Morning Chronicle	1812.03.23_TheMorningChronicle_0002
259	430	444	1812	03	30	Hampshire/Portsmouth Telegraph	1812.03.30_HampshireTelegraphandSussexChronicleetc_0001	1812	03	18	Morning Chronicle	1812.03.18_TheMorningChronicle_0002
233	380	388	1812	03	30	Hampshire/Portsmouth Telegraph	1812.03.30_HampshireTelegraphandSussexChronicleetc_0001	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0002
221	353	348	1812	03	30	Morning Chronicle	1812.03.30_TheMorningChronicle_0001	1812	03	16	Morning Chronicle	1812.03.16_TheMorningChronicle_0001
384	581	567	1812	03	30	Morning Chronicle	1812.03.30_TheMorningChronicle_0001	1812	03	26	Morning Chronicle	1812.03.26_TheMorningChronicle_0001
255	408	398	1812	03	30	Morning Chronicle	1812.03.30_TheMorningChronicle_0001	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0001
377	611	605	1812	03	30	Morning Chronicle	1812.03.30_TheMorningChronicle_0004	1812	03	23	Morning Chronicle	1812.03.23_TheMorningChronicle_0004
705	1076	1067	1812	03	30	Morning Chronicle	1812.03.30_TheMorningChronicle_0004	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0004
271	416	411	1812	03	31	Hull Packet	1812.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	03	24	Hull Packet	1812.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
230	333	316	1812	03	31	Hull Packet	1812.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0002
282	469	462	1812	03	31	Morning Chronicle	1812.03.31_TheMorningChronicle_0001	1812	03	23	Morning Chronicle	1812.03.23_TheMorningChronicle_0002
537	869	860	1812	03	31	Morning Chronicle	1812.03.31_TheMorningChronicle_0004	1812	03	26	Morning Chronicle	1812.03.26_TheMorningChronicle_0004
456	791	791	1812	03	31	Morning Chronicle	1812.03.31_TheMorningChronicle_0004	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0004
346	551	551	1812	03	31	Morning Chronicle	1812.03.31_TheMorningChronicle_0004	1812	03	30	Morning Chronicle	1812.03.30_TheMorningChronicle_0004
241	377	385	1812	04	01	Aberdeen Journal	1812.04.01_TheAberdeenJournal_0001	1812	03	18	Aberdeen Journal	1812.03.18_TheAberdeenJournal_0004
328	497	506	1812	04	01	Aberdeen Journal	1812.04.01_TheAberdeenJournal_0001	1812	03	25	Aberdeen Journal	1812.03.25_TheAberdeenJournal_0001
439	678	682	1812	04	01	Aberdeen Journal	1812.04.01_TheAberdeenJournal_0001	1812	03	25	Aberdeen Journal	1812.03.25_TheAberdeenJournal_0004
202	309	319	1812	04	01	Aberdeen Journal	1812.04.01_TheAberdeenJournal_0002	1812	03	11	Aberdeen Journal	1812.03.11_TheAberdeenJournal_0001
250	444	439	1812	04	01	Aberdeen Journal	1812.04.01_TheAberdeenJournal_0002	1812	03	18	Aberdeen Journal	1812.03.18_TheAberdeenJournal_0002
209	353	345	1812	04	01	Aberdeen Journal	1812.04.01_TheAberdeenJournal_0002	1812	03	25	Aberdeen Journal	1812.03.25_TheAberdeenJournal_0001
266	380	370	1812	04	01	Aberdeen Journal	1812.04.01_TheAberdeenJournal_0003	1812	03	26	Caledonian Mercury	1812.03.26_CaledonianMercury_0003
250	418	428	1812	04	01	Morning Chronicle	1812.04.01_TheMorningChronicle_0002	1812	03	31	Morning Chronicle	1812.03.31_TheMorningChronicle_0002
237	377	378	1812	04	01	Morning Chronicle	1812.04.01_TheMorningChronicle_0004	1812	03	26	Morning Chronicle	1812.03.26_TheMorningChronicle_0004
207	351	350	1812	04	01	Morning Chronicle	1812.04.01_TheMorningChronicle_0004	1812	03	30	Morning Chronicle	1812.03.30_TheMorningChronicle_0004
209	276	285	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0001	1812	03	05	Caledonian Mercury	1812.03.05_CaledonianMercury_0004
433	666	678	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0001	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
492	778	762	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0001	1812	03	26	Caledonian Mercury	1812.03.26_CaledonianMercury_0001
205	349	347	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0002	1812	03	30	Morning Chronicle	1812.03.30_TheMorningChronicle_0002
245	382	391	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0002	1812	03	30	Morning Chronicle	1812.03.30_TheMorningChronicle_0003
231	340	343	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0003	1812	03	30	Morning Chronicle	1812.03.30_TheMorningChronicle_0003
581	856	865	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0004	1812	03	05	Caledonian Mercury	1812.03.05_CaledonianMercury_0004
289	474	450	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0004	1812	03	12	Caledonian Mercury	1812.03.12_CaledonianMercury_0004
316	484	466	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0004	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
260	378	370	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0004	1812	03	26	Caledonian Mercury	1812.03.26_CaledonianMercury_0003
226	358	364	1812	04	02	Derby Mercury	1812.04.02_TheDerbyMercury_0001	1812	03	12	Derby Mercury	1812.03.12_TheDerbyMercury_0001
324	524	521	1812	04	02	Derby Mercury	1812.04.02_TheDerbyMercury_0001	1812	03	26	Derby Mercury	1812.03.26_TheDerbyMercury_0001
247	468	468	1812	04	02	Derby Mercury	1812.04.02_TheDerbyMercury_0004	1812	03	19	Derby Mercury	1812.03.19_TheDerbyMercury_0004
260	393	390	1812	04	02	Morning Chronicle	1812.04.02_TheMorningChronicle_0001	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0001
223	331	341	1812	04	02	Morning Chronicle	1812.04.02_TheMorningChronicle_0001	1812	03	31	Morning Chronicle	1812.03.31_TheMorningChronicle_0001
259	401	398	1812	04	02	Morning Chronicle	1812.04.02_TheMorningChronicle_0004	1812	03	16	Morning Chronicle	1812.03.16_TheMorningChronicle_0004
755	1182	1217	1812	04	02	Morning Chronicle	1812.04.02_TheMorningChronicle_0004	1812	03	26	Morning Chronicle	1812.03.26_TheMorningChronicle_0004
200	300	301	1812	04	02	Morning Chronicle	1812.04.02_TheMorningChronicle_0004	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0003
201	319	330	1812	04	02	Morning Chronicle	1812.04.02_TheMorningChronicle_0004	1812	03	31	Morning Chronicle	1812.03.31_TheMorningChronicle_0004
212	302	309	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
278	399	408	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
744	1139	1159	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
360	600	624	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	03	31	Morning Chronicle	1812.03.31_TheMorningChronicle_0002
560	905	871	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	489	472	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	351	346	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	347	358	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
339	536	521	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
356	624	623	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	336	346	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
279	485	476	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
508	832	826	1812	04	03	Liverpool Mercury	1812.04.03_LiverpoolMercuryetc_0001	1812	03	31	Morning Chronicle	1812.03.31_TheMorningChronicle_0002
295	525	495	1812	04	03	Liverpool Mercury	1812.04.03_LiverpoolMercuryetc_0003	1812	03	27	Morning Chronicle	1812.03.27_TheMorningChronicle_0002
243	356	359	1812	04	03	Liverpool Mercury	1812.04.03_LiverpoolMercuryetc_0004	1812	03	20	Liverpool Mercury	1812.03.20_LiverpoolMercuryetc_0004
249	393	395	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001	1812	03	25	Morning Chronicle	1812.03.25_TheMorningChronicle_0002
411	537	542	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001	1812	03	26	Morning Chronicle	1812.03.26_TheMorningChronicle_0001
383	644	629	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001	1812	03	27	Morning Chronicle	1812.03.27_TheMorningChronicle_0002
449	613	630	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001	1812	03	30	Morning Chronicle	1812.03.30_TheMorningChronicle_0001
289	452	445	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001	1812	03	31	Morning Chronicle	1812.03.31_TheMorningChronicle_0001
502	818	816	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0004	1812	03	26	Morning Chronicle	1812.03.26_TheMorningChronicle_0004
233	372	359	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0004	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0004
333	513	525	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0004	1812	03	30	Morning Chronicle	1812.03.30_TheMorningChronicle_0004
414	698	693	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0004	1812	03	31	Morning Chronicle	1812.03.31_TheMorningChronicle_0004
402	601	599	1812	04	04	Caledonian Mercury	1812.04.04_CaledonianMercury_0004	1812	03	07	Caledonian Mercury	1812.03.07_CaledonianMercury_0004
255	416	408	1812	04	04	Caledonian Mercury	1812.04.04_CaledonianMercury_0004	1812	03	28	Caledonian Mercury	1812.03.28_CaledonianMercury_0004
228	322	342	1812	04	04	Jackson’s Oxford Journal	1812.04.04_Jackson'sOxfordJournal_0001	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004
333	545	542	1812	04	04	Jackson’s Oxford Journal	1812.04.04_Jackson'sOxfordJournal_0001	1812	03	21	Jackson’s Oxford Journal	1812.03.21_Jackson'sOxfordJournal_0002
207	333	331	1812	04	04	Jackson’s Oxford Journal	1812.04.04_Jackson'sOxfordJournal_0001	1812	03	26	Morning Chronicle	1812.03.26_TheMorningChronicle_0004
521	822	799	1812	04	04	Jackson’s Oxford Journal	1812.04.04_Jackson'sOxfordJournal_0001	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0002
564	827	828	1812	04	04	Jackson’s Oxford Journal	1812.04.04_Jackson'sOxfordJournal_0003	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0003
247	406	389	1812	04	04	Jackson’s Oxford Journal	1812.04.04_Jackson'sOxfordJournal_0004	1812	03	17	Morning Chronicle	1812.03.17_TheMorningChronicle_0003
206	344	345	1812	04	04	Ipswich Journal	1812.04.04_TheIpswichJournal_0001	1812	03	14	Ipswich Journal	1812.03.14_TheIpswichJournal_0003
424	672	662	1812	04	04	Ipswich Journal	1812.04.04_TheIpswichJournal_0001	1812	03	21	Ipswich Journal	1812.03.21_TheIpswichJournal_0001
565	937	928	1812	04	04	Ipswich Journal	1812.04.04_TheIpswichJournal_0001	1812	03	28	Ipswich Journal	1812.03.28_TheIpswichJournal_0001
499	840	836	1812	04	04	Ipswich Journal	1812.04.04_TheIpswichJournal_0001	1812	03	28	Ipswich Journal	1812.03.28_TheIpswichJournal_0003
206	346	346	1812	04	04	Ipswich Journal	1812.04.04_TheIpswichJournal_0003	1812	03	07	Ipswich Journal	1812.03.07_TheIpswichJournal_0001
212	319	322	1812	04	04	Ipswich Journal	1812.04.04_TheIpswichJournal_0003	1812	03	21	Ipswich Journal	1812.03.21_TheIpswichJournal_0003
237	386	395	1812	04	04	Ipswich Journal	1812.04.04_TheIpswichJournal_0004	1812	03	21	Ipswich Journal	1812.03.21_TheIpswichJournal_0004
201	323	321	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0001	1812	03	14	Leeds Mercury	1812.03.14_TheLeedsMercury_0001
266	406	409	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0001	1812	03	20	Liverpool Mercury	1812.03.20_LiverpoolMercuryetc_0002
478	755	773	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0001	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0001
375	602	595	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0001	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0002
418	700	708	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0001	1812	03	31	Morning Chronicle	1812.03.31_TheMorningChronicle_0002
242	367	373	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0004	1812	03	07	Leeds Mercury	1812.03.07_TheLeedsMercury_0001
474	779	759	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0004	1812	03	07	Leeds Mercury	1812.03.07_TheLeedsMercury_0004
276	461	471	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0004	1812	03	14	Leeds Mercury	1812.03.14_TheLeedsMercury_0004
253	440	446	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0004	1812	03	21	Leeds Mercury	1812.03.21_TheLeedsMercury_0002
414	642	626	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0004	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0002
1299	2064	2125	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0004	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0004
405	651	633	1812	04	04	Morning Chronicle	1812.04.04_TheMorningChronicle_0001	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0001
244	401	405	1812	04	04	Morning Chronicle	1812.04.04_TheMorningChronicle_0001	1812	03	31	Morning Chronicle	1812.03.31_TheMorningChronicle_0001
240	407	418	1812	04	04	Morning Chronicle	1812.04.04_TheMorningChronicle_0003	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0004
205	370	362	1812	04	04	Morning Chronicle	1812.04.04_TheMorningChronicle_0004	1812	03	23	Morning Chronicle	1812.03.23_TheMorningChronicle_0004
604	1000	1005	1812	04	04	Morning Chronicle	1812.04.04_TheMorningChronicle_0004	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0004
311	496	486	1812	04	04	Morning Chronicle	1812.04.04_TheMorningChronicle_0004	1812	03	30	Morning Chronicle	1812.03.30_TheMorningChronicle_0004
267	393	394	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0001	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
244	416	419	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0001	1812	03	26	Caledonian Mercury	1812.03.26_CaledonianMercury_0001
322	478	472	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004	1812	03	07	Caledonian Mercury	1812.03.07_CaledonianMercury_0004
423	652	671	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004	1812	03	12	Caledonian Mercury	1812.03.12_CaledonianMercury_0004
515	781	762	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004	1812	03	14	Caledonian Mercury	1812.03.14_CaledonianMercury_0004
248	399	396	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004	1812	03	16	Caledonian Mercury	1812.03.16_CaledonianMercury_0004
701	1046	1014	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004	1812	03	19	Caledonian Mercury	1812.03.19_CaledonianMercury_0004
271	436	440	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004	1812	03	23	Caledonian Mercury	1812.03.23_CaledonianMercury_0004
207	328	341	1812	04	06	Morning Chronicle	1812.04.06_TheMorningChronicle_0001	1812	03	30	Morning Chronicle	1812.03.30_TheMorningChronicle_0001
328	572	566	1812	04	06	Morning Chronicle	1812.04.06_TheMorningChronicle_0004	1812	03	30	Morning Chronicle	1812.03.30_TheMorningChronicle_0004
744	1108	1159	1812	04	07	Hull Packet	1812.04.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	03	23	Morning Chronicle	1812.03.23_TheMorningChronicle_0002
443	605	613	1812	04	07	Hull Packet	1812.04.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	03	26	Caledonian Mercury	1812.03.26_CaledonianMercury_0002
419	684	704	1812	04	08	Aberdeen Journal	1812.04.08_TheAberdeenJournal_0002	1812	03	25	Aberdeen Journal	1812.03.25_TheAberdeenJournal_0001
417	570	578	1812	04	08	Aberdeen Journal	1812.04.08_TheAberdeenJournal_0002	1812	03	25	Aberdeen Journal	1812.03.25_TheAberdeenJournal_0002
352	534	545	1812	04	08	Aberdeen Journal	1812.04.08_TheAberdeenJournal_0002	1812	03	25	Aberdeen Journal	1812.03.25_TheAberdeenJournal_0004
246	394	409	1812	04	08	Morning Chronicle	1812.04.08_TheMorningChronicle_0004	1812	03	24	Morning Chronicle	1812.03.24_TheMorningChronicle_0004
266	409	419	1812	04	09	Caledonian Mercury	1812.04.09_CaledonianMercury_0004	1812	03	16	Caledonian Mercury	1812.03.16_CaledonianMercury_0004
213	302	308	1812	04	09	Morning Chronicle	1812.04.09_TheMorningChronicle_0001	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0001
275	353	372	1812	04	09	Morning Chronicle	1812.04.09_TheMorningChronicle_0001	1812	03	30	Morning Chronicle	1812.03.30_TheMorningChronicle_0001
366	515	518	1812	04	09	Morning Chronicle	1812.04.09_TheMorningChronicle_0004	1812	03	21	Morning Chronicle	1812.03.21_TheMorningChronicle_0003
963	1567	1557	1812	04	09	Morning Chronicle	1812.04.09_TheMorningChronicle_0004	1812	03	26	Morning Chronicle	1812.03.26_TheMorningChronicle_0004
451	703	715	1812	04	09	Morning Chronicle	1812.04.09_TheMorningChronicle_0004	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0004
284	463	476	1812	04	09	Morning Chronicle	1812.04.09_TheMorningChronicle_0004	1812	03	30	Morning Chronicle	1812.03.30_TheMorningChronicle_0004
923	1516	1525	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
597	967	1001	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	447	441	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
564	940	947	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	353	363	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	530	539	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	316	304	1812	04	10	Liverpool Mercury	1812.04.10_LiverpoolMercuryetc_0003	1812	03	09	Caledonian Mercury	1812.03.09_CaledonianMercury_0002
466	693	709	1812	04	11	Jackson’s Oxford Journal	1812.04.11_Jackson'sOxfordJournal_0003	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0003
270	482	492	1812	04	11	Jackson’s Oxford Journal	1812.04.11_Jackson'sOxfordJournal_0004	1812	03	14	Jackson’s Oxford Journal	1812.03.14_Jackson'sOxfordJournal_0004
338	529	525	1812	04	11	Jackson’s Oxford Journal	1812.04.11_Jackson'sOxfordJournal_0004	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0002
224	353	354	1812	04	11	Ipswich Journal	1812.04.11_TheIpswichJournal_0001	1812	03	21	Ipswich Journal	1812.03.21_TheIpswichJournal_0003
203	360	335	1812	04	11	Leeds Mercury	1812.04.11_TheLeedsMercury_0004	1812	03	07	Leeds Mercury	1812.03.07_TheLeedsMercury_0004
352	600	560	1812	04	11	Leeds Mercury	1812.04.11_TheLeedsMercury_0004	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0002
657	1106	1076	1812	04	11	Leeds Mercury	1812.04.11_TheLeedsMercury_0004	1812	03	28	Leeds Mercury	1812.03.28_TheLeedsMercury_0004
354	556	554	1812	04	11	Morning Chronicle	1812.04.11_TheMorningChronicle_0001	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0001
237	422	428	1812	04	11	Morning Chronicle	1812.04.11_TheMorningChronicle_0004	1812	03	25	Morning Chronicle	1812.03.25_TheMorningChronicle_0004
331	565	585	1812	04	11	Morning Chronicle	1812.04.11_TheMorningChronicle_0004	1812	03	28	Morning Chronicle	1812.03.28_TheMorningChronicle_0004
