PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
425	694	678	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003
204	337	332	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
207	352	346	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
203	325	322	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0004	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004
287	429	431	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
222	373	373	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0007
286	437	437	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007
223	364	362	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
569	864	870	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
594	957	958	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
711	1085	1070	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
274	449	457	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0001	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0001
201	350	352	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0001	1828	02	26	Belfast News-Letter	1828.02.26_TheBelfastNews-Letter_0001
291	414	411	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0001	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0003
204	274	276	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0003
310	426	434	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0003
401	599	620	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0003
546	895	864	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
451	747	720	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
530	874	835	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
522	860	864	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
358	608	598	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
237	400	401	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0001	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004
314	507	483	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003
284	441	433	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	02	03	Examiner	1828.02.03_TheExaminer_0016
268	447	433	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0003
324	491	507	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001
220	352	349	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0001
281	460	459	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004
310	405	406	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0005
306	502	486	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004
361	604	600	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
330	541	548	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	02	23	Newcastle Courant	1828.02.23_TheNewcastleCourantetc_0004
224	292	288	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0002	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
231	353	365	1828	03	31	Hampshire/Portsmouth Telegraph	1828.03.31_HampshireTelegraphandSussexChronicleetc_0003	1828	02	25	Hampshire/Portsmouth Telegraph	1828.02.25_HampshireTelegraphandSussexChronicleetc_0001
308	471	469	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0001	1828	02	03	Examiner	1828.02.03_TheExaminer_0016
267	418	433	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0001	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0002
327	478	499	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0001	1828	02	23	Ipswich Journal	1828.02.23_TheIpswichJournal_0001
222	348	353	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0001	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0001
386	598	587	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
397	622	610	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
355	527	516	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004
309	448	445	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004
451	612	608	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0001
473	693	746	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0001
266	386	387	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001	1828	02	26	Belfast News-Letter	1828.02.26_TheBelfastNews-Letter_0001
203	263	259	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001	1828	02	26	Belfast News-Letter	1828.02.26_TheBelfastNews-Letter_0003
357	584	560	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0001	1828	02	26	Hull Packet	1828.02.26_TheHullPacketandHumberMercury_0001
234	329	327	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002
208	278	264	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0005
465	669	662	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0004	1828	02	12	Hull Packet	1828.02.12_TheHullPacketandHumberMercury_0001
250	401	395	1828	04	01	Morning Chronicle	1828.04.01_TheMorningChronicle_0004	1828	02	05	Morning Chronicle	1828.02.05_TheMorningChronicle_0004
256	387	382	1828	04	01	Morning Chronicle	1828.04.01_TheMorningChronicle_0004	1828	02	26	Morning Chronicle	1828.02.26_TheMorningChronicle_0004
245	370	375	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0004	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004
249	424	426	1828	04	04	Liverpool Mercury	1828.04.04_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
202	322	307	1828	04	04	Liverpool Mercury	1828.04.04_LiverpoolMercuryetc_0004	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004
270	438	425	1828	04	04	Liverpool Mercury	1828.04.04_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
219	333	332	1828	04	04	Liverpool Mercury	1828.04.04_LiverpoolMercuryetc_0007	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007
206	330	327	1828	04	04	Liverpool Mercury	1828.04.04_LiverpoolMercuryetc_0007	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
271	427	427	1828	04	04	Liverpool Mercury	1828.04.04_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
227	351	336	1828	04	04	Liverpool Mercury	1828.04.04_LiverpoolMercuryetc_0007	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
584	922	914	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
504	837	850	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
612	957	943	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
468	776	813	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
454	774	778	1828	04	04	Belfast News-Letter	1828.04.04_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
309	520	512	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0002
344	610	609	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0002	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0003
226	338	343	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0003	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003
278	467	480	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004
262	432	441	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004
299	466	457	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
333	529	526	1828	04	05	Newcastle Courant	1828.04.05_TheNewcastleCourantetc_0004	1828	02	23	Newcastle Courant	1828.02.23_TheNewcastleCourantetc_0004
336	504	508	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	02	02	Ipswich Journal	1828.02.02_TheIpswichJournal_0004
202	263	260	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	02	03	Examiner	1828.02.03_TheExaminer_0014
241	318	316	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0001
324	480	482	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0003
402	519	505	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	02	10	Examiner	1828.02.10_TheExaminer_0014
237	358	368	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0001
212	328	328	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	02	19	Hull Packet	1828.02.19_TheHullPacketandHumberMercury_0001
276	460	464	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	02	23	Newcastle Courant	1828.02.23_TheNewcastleCourantetc_0003
239	366	380	1828	04	06	Examiner	1828.04.06_TheExaminer_0014	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0002
345	503	504	1828	04	06	Examiner	1828.04.06_TheExaminer_0015	1828	02	03	Examiner	1828.02.03_TheExaminer_0015
222	315	326	1828	04	06	Examiner	1828.04.06_TheExaminer_0016	1828	02	10	Examiner	1828.02.10_TheExaminer_0016
437	579	552	1828	04	07	Caledonian Mercury	1828.04.07_CaledonianMercury_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0001
217	296	282	1828	04	07	Caledonian Mercury	1828.04.07_CaledonianMercury_0004	1828	02	26	Hull Packet	1828.02.26_TheHullPacketandHumberMercury_0001
212	263	266	1828	04	07	Caledonian Mercury	1828.04.07_CaledonianMercury_0004	1828	02	26	Hull Packet	1828.02.26_TheHullPacketandHumberMercury_0004
271	441	435	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0003	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0003
433	655	649	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
406	608	623	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
438	615	636	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004
214	312	308	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004
204	333	323	1828	04	07	Bristol Mercury	1828.04.07_TheBristolMercury_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
225	309	336	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0001	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0001
324	473	478	1828	04	08	Belfast News-Letter	1828.04.08_TheBelfastNews-Letter_0001	1828	02	26	Belfast News-Letter	1828.02.26_TheBelfastNews-Letter_0001
248	358	347	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002
612	878	912	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001	1828	02	12	Hull Packet	1828.02.12_TheHullPacketandHumberMercury_0001
220	335	329	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0001	1828	02	26	Hull Packet	1828.02.26_TheHullPacketandHumberMercury_0001
228	307	301	1828	04	08	Hull Packet	1828.04.08_TheHullPacketandHumberMercury_0002	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0002
206	313	313	1828	04	08	Morning Chronicle	1828.04.08_TheMorningChronicle_0004	1828	02	05	Morning Chronicle	1828.02.05_TheMorningChronicle_0004
216	317	314	1828	04	08	Morning Chronicle	1828.04.08_TheMorningChronicle_0004	1828	02	26	Morning Chronicle	1828.02.26_TheMorningChronicle_0004
403	606	576	1828	04	10	North Wales Chronicle	1828.04.10_NorthWalesChronicle_0001	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004
364	596	573	1828	04	10	North Wales Chronicle	1828.04.10_NorthWalesChronicle_0003	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
245	424	435	1828	04	10	North Wales Chronicle	1828.04.10_NorthWalesChronicle_0003	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0003
307	515	501	1828	04	10	North Wales Chronicle	1828.04.10_NorthWalesChronicle_0003	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003
211	337	324	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0003	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
262	391	393	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006
356	552	555	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
234	355	349	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004
205	322	325	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0004
393	580	571	1828	04	11	Liverpool Mercury	1828.04.11_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
306	430	433	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0003	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0003
529	893	851	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
483	803	791	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
555	916	883	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
583	965	968	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
397	681	665	1828	04	11	Belfast News-Letter	1828.04.11_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
220	326	323	1828	04	12	Ipswich Journal	1828.04.12_TheIpswichJournal_0001	1828	02	16	Ipswich Journal	1828.02.16_TheIpswichJournal_0001
219	308	310	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0001	1828	02	23	Newcastle Courant	1828.02.23_TheNewcastleCourantetc_0001
255	392	388	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004
332	547	554	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004
355	577	577	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
312	514	505	1828	04	12	Newcastle Courant	1828.04.12_TheNewcastleCourantetc_0004	1828	02	23	Newcastle Courant	1828.02.23_TheNewcastleCourantetc_0004
317	394	389	1828	04	13	Examiner	1828.04.13_TheExaminer_0015	1828	02	10	Examiner	1828.02.10_TheExaminer_0014
264	350	356	1828	04	13	Examiner	1828.04.13_TheExaminer_0016	1828	02	03	Examiner	1828.02.03_TheExaminer_0016
311	408	409	1828	04	13	Examiner	1828.04.13_TheExaminer_0016	1828	02	10	Examiner	1828.02.10_TheExaminer_0016
236	372	378	1828	04	14	Caledonian Mercury	1828.04.14_CaledonianMercury_0001	1828	02	11	Caledonian Mercury	1828.02.11_CaledonianMercury_0001
473	604	604	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0001
220	310	305	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001	1828	02	10	Examiner	1828.02.10_TheExaminer_0014
519	761	808	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0001
289	401	402	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0001	1828	02	26	Belfast News-Letter	1828.02.26_TheBelfastNews-Letter_0001
221	331	325	1828	04	15	Belfast News-Letter	1828.04.15_TheBelfastNews-Letter_0003	1828	02	05	Belfast News-Letter	1828.02.05_TheBelfastNews-Letter_0003
429	642	639	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
360	536	541	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
411	592	606	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004
317	451	450	1828	04	15	Bristol Mercury	1828.04.15_TheBristolMercury_0004	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004
288	457	479	1828	04	15	Hull Packet	1828.04.15_TheHullPacketandHumberMercury_0001	1828	02	12	Hull Packet	1828.02.12_TheHullPacketandHumberMercury_0001
289	403	425	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0001	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0001
259	364	376	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0001	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0001
208	298	294	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0003	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0003
230	364	363	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0004	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004
251	417	416	1828	04	16	Derby Mercury	1828.04.16_TheDerbyMercury_0004	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0004
229	401	369	1828	04	17	North Wales Chronicle	1828.04.17_NorthWalesChronicle_0003	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
226	416	393	1828	04	17	North Wales Chronicle	1828.04.17_NorthWalesChronicle_0003	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0003
219	380	365	1828	04	17	North Wales Chronicle	1828.04.17_NorthWalesChronicle_0003	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003
279	415	414	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0001	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0005
204	311	327	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007
264	435	440	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
396	643	647	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
451	774	758	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0003	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
216	336	337	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0004	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006
258	363	366	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
283	427	417	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0004	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004
443	637	636	1828	04	18	Liverpool Mercury	1828.04.18_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
253	362	373	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0003	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0003
400	705	663	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
321	540	525	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
425	708	694	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
359	598	598	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
250	408	414	1828	04	18	Belfast News-Letter	1828.04.18_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
249	347	345	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0003
209	290	298	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0003	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0001
263	424	431	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004
264	438	433	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
249	429	423	1828	04	19	Newcastle Courant	1828.04.19_TheNewcastleCourantetc_0004	1828	02	23	Newcastle Courant	1828.02.23_TheNewcastleCourantetc_0004
284	374	384	1828	04	20	Examiner	1828.04.20_TheExaminer_0016	1828	02	03	Examiner	1828.02.03_TheExaminer_0016
289	374	379	1828	04	20	Examiner	1828.04.20_TheExaminer_0016	1828	02	10	Examiner	1828.02.10_TheExaminer_0016
244	363	372	1828	04	21	Hampshire/Portsmouth Telegraph	1828.04.21_HampshireTelegraphandSussexChronicleetc_0001	1828	02	25	Hampshire/Portsmouth Telegraph	1828.02.25_HampshireTelegraphandSussexChronicleetc_0001
252	399	419	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0001	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0001
