
370	545	518	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0008	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
218	318	339	1815	10	14	Caledonian Mercury	1815.10.14_CaledonianMercury_0001	1815	10	05	Caledonian Mercury	1815.10.05_CaledonianMercury_0001
304	487	497	1815	10	14	Caledonian Mercury	1815.10.14_CaledonianMercury_0001	1815	10	07	Caledonian Mercury	1815.10.07_CaledonianMercury_0001
1186	1824	1787	1815	10	14	Caledonian Mercury	1815.10.14_CaledonianMercury_0002	1815	10	11	Morning Chronicle	1815.10.11_TheMorningChronicle_0002
240	367	355	1815	10	14	Caledonian Mercury	1815.10.14_CaledonianMercury_0002	1815	10	12	Morning Chronicle	1815.10.12_TheMorningChronicle_0002
577	876	874	1815	10	14	Caledonian Mercury	1815.10.14_CaledonianMercury_0002	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
431	592	618	1815	10	14	Caledonian Mercury	1815.10.14_CaledonianMercury_0002	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0008
345	505	518	1815	10	14	Caledonian Mercury	1815.10.14_CaledonianMercury_0003	1815	10	12	Morning Chronicle	1815.10.12_TheMorningChronicle_0002
276	442	449	1815	10	14	Cobbett’s Weekly Political Register	1815.10.14_Cobbett'sWeeklyPoliticalRegister_0014	1815	10	11	Morning Chronicle	1815.10.11_TheMorningChronicle_0002
268	448	461	1815	10	14	Cobbett’s Weekly Political Register	1815.10.14_Cobbett'sWeeklyPoliticalRegister_0014	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
205	297	311	1815	10	14	Cobbett’s Weekly Political Register	1815.10.14_Cobbett'sWeeklyPoliticalRegister_0014	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0008
408	572	584	1815	10	14	Cobbett’s Weekly Political Register	1815.10.14_Cobbett'sWeeklyPoliticalRegister_0014	1815	10	14	Caledonian Mercury	1815.10.14_CaledonianMercury_0002
650	1055	1076	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0001	1815	10	07	Leeds Mercury	1815.10.07_TheLeedsMercury_0001
412	625	622	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0002	1815	10	11	Morning Chronicle	1815.10.11_TheMorningChronicle_0002
218	359	363	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0002	1815	10	11	Morning Chronicle	1815.10.11_TheMorningChronicle_0003
604	941	934	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0002	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
447	605	633	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0002	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0008
863	1189	1199	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0002	1815	10	14	Caledonian Mercury	1815.10.14_CaledonianMercury_0002
355	532	524	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0002	1815	10	14	Cobbett’s Weekly Political Register	1815.10.14_Cobbett'sWeeklyPoliticalRegister_0014
213	323	342	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	10	03	Hull Packet	1815.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
245	341	349	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	10	06	Liverpool Mercury	1815.10.06_LiverpoolMercuryetc_0005
211	307	313	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	10	07	Caledonian Mercury	1815.10.07_CaledonianMercury_0001
449	709	741	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	10	07	Leeds Mercury	1815.10.07_TheLeedsMercury_0001
1051	1577	1661	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	10	07	Leeds Mercury	1815.10.07_TheLeedsMercury_0004
365	533	526	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	381	396	1815	10	15	Examiner	1815.10.15_TheExaminer_0007	1815	10	12	Caledonian Mercury	1815.10.12_CaledonianMercury_0002
245	403	396	1815	10	15	Examiner	1815.10.15_TheExaminer_0007	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
229	360	379	1815	10	15	Examiner	1815.10.15_TheExaminer_0007	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0008
370	626	627	1815	10	15	Examiner	1815.10.15_TheExaminer_0007	1815	10	14	Caledonian Mercury	1815.10.14_CaledonianMercury_0002
418	707	700	1815	10	15	Examiner	1815.10.15_TheExaminer_0007	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0002
208	301	302	1815	10	15	Examiner	1815.10.15_TheExaminer_0010	1815	10	12	Morning Chronicle	1815.10.12_TheMorningChronicle_0002
264	453	444	1815	10	16	Caledonian Mercury	1815.10.16_CaledonianMercury_0001	1815	10	02	Caledonian Mercury	1815.10.02_CaledonianMercury_0001
212	338	326	1815	10	16	Caledonian Mercury	1815.10.16_CaledonianMercury_0001	1815	10	05	Caledonian Mercury	1815.10.05_CaledonianMercury_0001
533	884	872	1815	10	16	Caledonian Mercury	1815.10.16_CaledonianMercury_0001	1815	10	09	Caledonian Mercury	1815.10.09_CaledonianMercury_0001
257	378	379	1815	10	16	Caledonian Mercury	1815.10.16_CaledonianMercury_0001	1815	10	12	Caledonian Mercury	1815.10.12_CaledonianMercury_0001
236	384	406	1815	10	16	Caledonian Mercury	1815.10.16_CaledonianMercury_0003	1815	10	14	Morning Chronicle	1815.10.14_TheMorningChronicle_0002
214	343	343	1815	10	17	Hull Packet	1815.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	10	10	Hull Packet	1815.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
289	473	486	1815	10	17	Hull Packet	1815.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	387	394	1815	10	17	Hull Packet	1815.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	10	10	Hull Packet	1815.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
393	529	540	1815	10	17	Hull Packet	1815.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	10	12	Morning Chronicle	1815.10.12_TheMorningChronicle_0002
202	280	279	1815	10	17	Hull Packet	1815.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	10	15	Examiner	1815.10.15_TheExaminer_0010
231	384	387	1815	10	17	Hull Packet	1815.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	10	07	Morning Chronicle	1815.10.07_TheMorningChronicle_0002
213	373	365	1815	10	17	Hull Packet	1815.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	10	07	Morning Chronicle	1815.10.07_TheMorningChronicle_0003
373	627	612	1815	10	17	Hull Packet	1815.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	10	12	Caledonian Mercury	1815.10.12_CaledonianMercury_0004
239	377	355	1815	10	17	Hull Packet	1815.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
292	441	446	1815	10	17	Hull Packet	1815.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0002
837	1283	1272	1815	10	19	Caledonian Mercury	1815.10.19_CaledonianMercury_0001	1815	10	05	Caledonian Mercury	1815.10.05_CaledonianMercury_0001
574	856	867	1815	10	19	Caledonian Mercury	1815.10.19_CaledonianMercury_0001	1815	10	12	Caledonian Mercury	1815.10.12_CaledonianMercury_0001
256	423	414	1815	10	19	Caledonian Mercury	1815.10.19_CaledonianMercury_0001	1815	10	14	Caledonian Mercury	1815.10.14_CaledonianMercury_0001
764	1243	1203	1815	10	19	Caledonian Mercury	1815.10.19_CaledonianMercury_0002	1815	10	16	Morning Chronicle	1815.10.16_TheMorningChronicle_0002
461	700	682	1815	10	19	Caledonian Mercury	1815.10.19_CaledonianMercury_0002	1815	10	17	Morning Chronicle	1815.10.17_TheMorningChronicle_0002
225	343	353	1815	10	19	Caledonian Mercury	1815.10.19_CaledonianMercury_0004	1815	10	12	Morning Chronicle	1815.10.12_TheMorningChronicle_0003
606	911	916	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
725	969	965	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
318	423	411	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	422	415	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
303	384	383	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
499	707	707	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	457	463	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	10	12	Morning Chronicle	1815.10.12_TheMorningChronicle_0002
295	371	381	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
641	892	881	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	382	387	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	10	14	Morning Chronicle	1815.10.14_TheMorningChronicle_0002
229	367	369	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	10	15	Examiner	1815.10.15_TheExaminer_0010
316	460	457	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	10	17	Hull Packet	1815.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
236	373	372	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	10	05	Caledonian Mercury	1815.10.05_CaledonianMercury_0001
219	339	337	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	277	269	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	398	390	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	10	19	Caledonian Mercury	1815.10.19_CaledonianMercury_0002
222	336	325	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0002	1815	10	11	Morning Chronicle	1815.10.11_TheMorningChronicle_0002
272	399	406	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0002	1815	10	12	Morning Chronicle	1815.10.12_TheMorningChronicle_0003
425	592	590	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0002	1815	10	14	Caledonian Mercury	1815.10.14_CaledonianMercury_0002
237	317	308	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0002	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0002
242	354	350	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0002	1815	10	16	Caledonian Mercury	1815.10.16_CaledonianMercury_0002
357	452	454	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0002	1815	10	19	Caledonian Mercury	1815.10.19_CaledonianMercury_0002
312	420	407	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0002	1815	10	19	Caledonian Mercury	1815.10.19_CaledonianMercury_0004
408	630	628	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0003	1815	10	07	Caledonian Mercury	1815.10.07_CaledonianMercury_0004
288	426	409	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0003	1815	10	07	Cobbett’s Weekly Political Register	1815.10.07_Cobbett'sWeeklyPoliticalRegister_0010
234	356	340	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0003	1815	10	07	Cobbett’s Weekly Political Register	1815.10.07_Cobbett'sWeeklyPoliticalRegister_0011
463	736	743	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0003	1815	10	14	Morning Chronicle	1815.10.14_TheMorningChronicle_0002
258	414	410	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0003	1815	10	16	Caledonian Mercury	1815.10.16_CaledonianMercury_0003
354	522	530	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0003	1815	10	19	Trewman’s Exeter Flying Post	1815.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
567	780	764	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0004	1815	10	06	Liverpool Mercury	1815.10.06_LiverpoolMercuryetc_0004
918	1270	1279	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0004	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0004
369	533	537	1815	10	20	Liverpool Mercury	1815.10.20_LiverpoolMercuryetc_0005	1815	10	13	Liverpool Mercury	1815.10.13_LiverpoolMercuryetc_0005
201	324	336	1815	10	20	Morning Chronicle	1815.10.20_TheMorningChronicle_0001	1815	10	10	Morning Chronicle	1815.10.10_TheMorningChronicle_0001
1497	2109	2090	1815	10	21	Caledonian Mercury	1815.10.21_CaledonianMercury_0002	1815	10	18	Morning Chronicle	1815.10.18_TheMorningChronicle_0002
231	324	323	1815	10	21	Caledonian Mercury	1815.10.21_CaledonianMercury_0002	1815	10	19	Morning Chronicle	1815.10.19_TheMorningChronicle_0002
541	883	891	1815	10	21	Caledonian Mercury	1815.10.21_CaledonianMercury_0004	1815	10	17	Morning Chronicle	1815.10.17_TheMorningChronicle_0002
