
224	309	312	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0005	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
298	474	453	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0006	1815	12	02	Cobbett’s Weekly Political Register	1815.12.02_Cobbett'sWeeklyPoliticalRegister_0016
215	319	316	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0006	1815	12	03	Examiner	1815.12.03_TheExaminer_0012
360	503	518	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0006	1815	12	04	Caledonian Mercury	1815.12.04_CaledonianMercury_0002
225	321	319	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0006	1815	12	05	Hull Packet	1815.12.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
487	717	720	1815	12	09	Caledonian Mercury	1815.12.09_CaledonianMercury_0002	1815	12	06	Morning Chronicle	1815.12.06_TheMorningChronicle_0002
305	467	453	1815	12	09	Caledonian Mercury	1815.12.09_CaledonianMercury_0002	1815	12	07	Morning Chronicle	1815.12.07_TheMorningChronicle_0002
385	583	581	1815	12	09	Jackson’s Oxford Journal	1815.12.09_Jackson'sOxfordJournal_0004	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004
203	373	375	1815	12	09	Jackson’s Oxford Journal	1815.12.09_Jackson'sOxfordJournal_0004	1815	12	07	Derby Mercury	1815.12.07_TheDerbyMercury_0004
432	804	795	1815	12	09	Ipswich Journal	1815.12.09_TheIpswichJournal_0001	1815	12	02	Ipswich Journal	1815.12.02_TheIpswichJournal_0001
254	448	451	1815	12	09	Ipswich Journal	1815.12.09_TheIpswichJournal_0001	1815	12	02	Ipswich Journal	1815.12.02_TheIpswichJournal_0003
206	389	395	1815	12	09	Ipswich Journal	1815.12.09_TheIpswichJournal_0004	1815	12	02	Morning Chronicle	1815.12.02_TheMorningChronicle_0003
321	468	447	1815	12	09	Leeds Mercury	1815.12.09_TheLeedsMercury_0002	1815	12	06	Morning Chronicle	1815.12.06_TheMorningChronicle_0002
285	408	401	1815	12	09	Leeds Mercury	1815.12.09_TheLeedsMercury_0002	1815	12	07	Morning Chronicle	1815.12.07_TheMorningChronicle_0002
388	576	600	1815	12	09	Leeds Mercury	1815.12.09_TheLeedsMercury_0003	1815	12	06	Morning Chronicle	1815.12.06_TheMorningChronicle_0002
207	397	391	1815	12	09	Leeds Mercury	1815.12.09_TheLeedsMercury_0004	1815	12	02	Leeds Mercury	1815.12.02_TheLeedsMercury_0004
358	580	590	1815	12	10	Examiner	1815.12.10_TheExaminer_0005	1815	12	02	Caledonian Mercury	1815.12.02_CaledonianMercury_0002
290	468	473	1815	12	10	Examiner	1815.12.10_TheExaminer_0005	1815	12	02	Cobbett’s Weekly Political Register	1815.12.02_Cobbett'sWeeklyPoliticalRegister_0015
340	505	510	1815	12	11	Caledonian Mercury	1815.12.11_CaledonianMercury_0001	1815	12	02	Caledonian Mercury	1815.12.02_CaledonianMercury_0001
213	383	387	1815	12	11	Caledonian Mercury	1815.12.11_CaledonianMercury_0001	1815	12	04	Caledonian Mercury	1815.12.04_CaledonianMercury_0001
490	808	825	1815	12	11	Caledonian Mercury	1815.12.11_CaledonianMercury_0001	1815	12	07	Caledonian Mercury	1815.12.07_CaledonianMercury_0001
1051	1578	1549	1815	12	11	Caledonian Mercury	1815.12.11_CaledonianMercury_0002	1815	12	06	Morning Chronicle	1815.12.06_TheMorningChronicle_0002
633	980	962	1815	12	11	Caledonian Mercury	1815.12.11_CaledonianMercury_0002	1815	12	08	Morning Chronicle	1815.12.08_TheMorningChronicle_0002
278	404	412	1815	12	11	Caledonian Mercury	1815.12.11_CaledonianMercury_0002	1815	12	09	Leeds Mercury	1815.12.09_TheLeedsMercury_0002
429	622	630	1815	12	11	Caledonian Mercury	1815.12.11_CaledonianMercury_0002	1815	12	09	Morning Chronicle	1815.12.09_TheMorningChronicle_0002
264	402	399	1815	12	11	Caledonian Mercury	1815.12.11_CaledonianMercury_0002	1815	12	10	Examiner	1815.12.10_TheExaminer_0004
434	722	707	1815	12	11	Caledonian Mercury	1815.12.11_CaledonianMercury_0003	1815	12	09	Morning Chronicle	1815.12.09_TheMorningChronicle_0003
283	442	423	1815	12	12	Hull Packet	1815.12.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	12	04	Caledonian Mercury	1815.12.04_CaledonianMercury_0004
316	508	498	1815	12	12	Morning Chronicle	1815.12.12_TheMorningChronicle_0001	1815	12	08	Morning Chronicle	1815.12.08_TheMorningChronicle_0001
215	334	322	1815	12	14	Caledonian Mercury	1815.12.14_CaledonianMercury_0002	1815	12	09	Morning Chronicle	1815.12.09_TheMorningChronicle_0002
200	345	336	1815	12	14	Caledonian Mercury	1815.12.14_CaledonianMercury_0002	1815	12	10	Examiner	1815.12.10_TheExaminer_0006
217	349	341	1815	12	14	Caledonian Mercury	1815.12.14_CaledonianMercury_0002	1815	12	11	Morning Chronicle	1815.12.11_TheMorningChronicle_0002
215	364	366	1815	12	14	Derby Mercury	1815.12.14_TheDerbyMercury_0004	1815	12	14	Caledonian Mercury	1815.12.14_CaledonianMercury_0002
472	693	699	1815	12	14	Trewman’s Exeter Flying Post	1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
225	364	354	1815	12	14	Trewman’s Exeter Flying Post	1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0005
240	384	394	1815	12	14	Trewman’s Exeter Flying Post	1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	12	09	Morning Chronicle	1815.12.09_TheMorningChronicle_0002
259	410	419	1815	12	14	Trewman’s Exeter Flying Post	1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	12	14	Caledonian Mercury	1815.12.14_CaledonianMercury_0002
203	347	350	1815	12	14	Trewman’s Exeter Flying Post	1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	12	10	Examiner	1815.12.10_TheExaminer_0004
249	347	348	1815	12	14	Trewman’s Exeter Flying Post	1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	12	11	Caledonian Mercury	1815.12.11_CaledonianMercury_0004
204	330	322	1815	12	14	Trewman’s Exeter Flying Post	1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
237	355	337	1815	12	14	Trewman’s Exeter Flying Post	1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
704	1000	989	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0002	1815	12	06	Morning Chronicle	1815.12.06_TheMorningChronicle_0002
260	348	341	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0002	1815	12	07	Morning Chronicle	1815.12.07_TheMorningChronicle_0002
618	838	837	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0002	1815	12	09	Leeds Mercury	1815.12.09_TheLeedsMercury_0002
322	492	466	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0002	1815	12	09	Morning Chronicle	1815.12.09_TheMorningChronicle_0002
265	457	436	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0002	1815	12	10	Examiner	1815.12.10_TheExaminer_0006
867	1256	1274	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0002	1815	12	11	Caledonian Mercury	1815.12.11_CaledonianMercury_0002
416	563	555	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0002	1815	12	14	Caledonian Mercury	1815.12.14_CaledonianMercury_0002
271	460	437	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0002	1815	12	14	Derby Mercury	1815.12.14_TheDerbyMercury_0004
515	765	796	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0003	1815	12	11	Caledonian Mercury	1815.12.11_CaledonianMercury_0002
1180	1609	1607	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0003	1815	12	13	Morning Chronicle	1815.12.13_TheMorningChronicle_0002
234	308	314	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0004	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0001
560	837	841	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0004	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0004
850	1173	1162	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0004	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0004
220	288	283	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0005	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1038	1307	1299	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0005	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0005
403	530	499	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0006	1815	12	14	Caledonian Mercury	1815.12.14_CaledonianMercury_0002
309	445	427	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0006	1815	12	14	Trewman’s Exeter Flying Post	1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
322	528	532	1815	12	15	Morning Chronicle	1815.12.15_TheMorningChronicle_0001	1815	12	08	Morning Chronicle	1815.12.08_TheMorningChronicle_0001
283	462	471	1815	12	15	Morning Chronicle	1815.12.15_TheMorningChronicle_0001	1815	12	13	Morning Chronicle	1815.12.13_TheMorningChronicle_0001
1917	2866	2774	1815	12	16	Caledonian Mercury	1815.12.16_CaledonianMercury_0002	1815	12	13	Morning Chronicle	1815.12.13_TheMorningChronicle_0002
1208	1638	1611	1815	12	16	Caledonian Mercury	1815.12.16_CaledonianMercury_0002	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0003
769	1160	1150	1815	12	16	Caledonian Mercury	1815.12.16_CaledonianMercury_0004	1815	12	14	Trewman’s Exeter Flying Post	1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
267	430	443	1815	12	16	Jackson’s Oxford Journal	1815.12.16_Jackson'sOxfordJournal_0001	1815	12	13	Morning Chronicle	1815.12.13_TheMorningChronicle_0002
276	451	466	1815	12	16	Jackson’s Oxford Journal	1815.12.16_Jackson'sOxfordJournal_0001	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0003
274	433	428	1815	12	16	Ipswich Journal	1815.12.16_TheIpswichJournal_0001	1815	12	09	Morning Chronicle	1815.12.09_TheMorningChronicle_0002
232	414	409	1815	12	16	Ipswich Journal	1815.12.16_TheIpswichJournal_0001	1815	12	10	Examiner	1815.12.10_TheExaminer_0006
383	590	588	1815	12	16	Ipswich Journal	1815.12.16_TheIpswichJournal_0001	1815	12	14	Caledonian Mercury	1815.12.14_CaledonianMercury_0002
248	432	423	1815	12	16	Ipswich Journal	1815.12.16_TheIpswichJournal_0001	1815	12	14	Derby Mercury	1815.12.14_TheDerbyMercury_0004
458	627	651	1815	12	16	Ipswich Journal	1815.12.16_TheIpswichJournal_0001	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0002
237	417	424	1815	12	16	Leeds Mercury	1815.12.16_TheLeedsMercury_0001	1815	12	09	Leeds Mercury	1815.12.09_TheLeedsMercury_0002
228	394	397	1815	12	16	Leeds Mercury	1815.12.16_TheLeedsMercury_0002	1815	12	13	Morning Chronicle	1815.12.13_TheMorningChronicle_0002
234	341	332	1815	12	17	Examiner	1815.12.17_TheExaminer_0004	1815	12	13	Morning Chronicle	1815.12.13_TheMorningChronicle_0003
572	821	837	1815	12	17	Examiner	1815.12.17_TheExaminer_0005	1815	12	16	Caledonian Mercury	1815.12.16_CaledonianMercury_0002
204	347	351	1815	12	17	Examiner	1815.12.17_TheExaminer_0006	1815	12	13	Morning Chronicle	1815.12.13_TheMorningChronicle_0002
543	759	794	1815	12	17	Examiner	1815.12.17_TheExaminer_0007	1815	12	13	Morning Chronicle	1815.12.13_TheMorningChronicle_0002
433	591	610	1815	12	17	Examiner	1815.12.17_TheExaminer_0007	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0003
439	608	645	1815	12	17	Examiner	1815.12.17_TheExaminer_0007	1815	12	16	Caledonian Mercury	1815.12.16_CaledonianMercury_0002
283	391	408	1815	12	18	Caledonian Mercury	1815.12.18_CaledonianMercury_0003	1815	12	15	Morning Chronicle	1815.12.15_TheMorningChronicle_0003
306	412	407	1815	12	18	Caledonian Mercury	1815.12.18_CaledonianMercury_0004	1815	12	13	Morning Chronicle	1815.12.13_TheMorningChronicle_0003
411	706	689	1815	12	19	Hull Packet	1815.12.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	12	09	Morning Chronicle	1815.12.09_TheMorningChronicle_0002
263	400	393	1815	12	19	Hull Packet	1815.12.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0004
302	482	487	1815	12	19	Hull Packet	1815.12.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	12	02	Caledonian Mercury	1815.12.02_CaledonianMercury_0003
478	720	754	1815	12	19	Hull Packet	1815.12.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	12	16	Caledonian Mercury	1815.12.16_CaledonianMercury_0002
244	398	405	1815	12	19	Hull Packet	1815.12.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	12	17	Examiner	1815.12.17_TheExaminer_0005
369	520	513	1815	12	21	Trewman’s Exeter Flying Post	1815.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	336	337	1815	12	21	Trewman’s Exeter Flying Post	1815.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	12	14	Trewman’s Exeter Flying Post	1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
317	428	438	1815	12	21	Trewman’s Exeter Flying Post	1815.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	365	371	1815	12	21	Trewman’s Exeter Flying Post	1815.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	12	18	Caledonian Mercury	1815.12.18_CaledonianMercury_0002
424	712	718	1815	12	21	Trewman’s Exeter Flying Post	1815.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	12	21	Caledonian Mercury	1815.12.21_CaledonianMercury_0004
338	520	519	1815	12	22	Liverpool Mercury	1815.12.22_LiverpoolMercuryetc_0002	1815	12	15	Morning Chronicle	1815.12.15_TheMorningChronicle_0003
205	298	307	1815	12	22	Liverpool Mercury	1815.12.22_LiverpoolMercuryetc_0002	1815	12	21	Caledonian Mercury	1815.12.21_CaledonianMercury_0002
483	715	738	1815	12	22	Liverpool Mercury	1815.12.22_LiverpoolMercuryetc_0003	1815	12	04	Caledonian Mercury	1815.12.04_CaledonianMercury_0004
212	365	373	1815	12	22	Liverpool Mercury	1815.12.22_LiverpoolMercuryetc_0003	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	354	354	1815	12	22	Liverpool Mercury	1815.12.22_LiverpoolMercuryetc_0003	1815	12	09	Ipswich Journal	1815.12.09_TheIpswichJournal_0004
210	318	330	1815	12	22	Liverpool Mercury	1815.12.22_LiverpoolMercuryetc_0003	1815	12	12	Hull Packet	1815.12.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
206	325	322	1815	12	22	Liverpool Mercury	1815.12.22_LiverpoolMercuryetc_0004	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0004
262	394	393	1815	12	22	Liverpool Mercury	1815.12.22_LiverpoolMercuryetc_0004	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0004
532	818	817	1815	12	22	Liverpool Mercury	1815.12.22_LiverpoolMercuryetc_0004	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0004
313	416	410	1815	12	22	Liverpool Mercury	1815.12.22_LiverpoolMercuryetc_0005	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0005
424	556	546	1815	12	22	Liverpool Mercury	1815.12.22_LiverpoolMercuryetc_0005	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0005
878	1168	1182	1815	12	22	Liverpool Mercury	1815.12.22_LiverpoolMercuryetc_0005	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0005
590	890	859	1815	12	22	Liverpool Mercury	1815.12.22_LiverpoolMercuryetc_0006	1815	12	14	Trewman’s Exeter Flying Post	1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	355	352	1815	12	22	Liverpool Mercury	1815.12.22_LiverpoolMercuryetc_0008	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0004
213	336	340	1815	12	23	Caledonian Mercury	1815.12.23_CaledonianMercury_0001	1815	12	11	Caledonian Mercury	1815.12.11_CaledonianMercury_0001
309	508	513	1815	12	23	Caledonian Mercury	1815.12.23_CaledonianMercury_0001	1815	12	21	Caledonian Mercury	1815.12.21_CaledonianMercury_0001
847	1228	1233	1815	12	23	Caledonian Mercury	1815.12.23_CaledonianMercury_0002	1815	12	20	Morning Chronicle	1815.12.20_TheMorningChronicle_0002
251	398	395	1815	12	23	Caledonian Mercury	1815.12.23_CaledonianMercury_0002	1815	12	20	Morning Chronicle	1815.12.20_TheMorningChronicle_0003
254	414	400	1815	12	23	Caledonian Mercury	1815.12.23_CaledonianMercury_0004	1815	12	21	Trewman’s Exeter Flying Post	1815.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
595	851	844	1815	12	23	Caledonian Mercury	1815.12.23_CaledonianMercury_0004	1815	12	22	Liverpool Mercury	1815.12.22_LiverpoolMercuryetc_0003
254	381	354	1815	12	23	Cobbett’s Weekly Political Register	1815.12.23_Cobbett'sWeeklyPoliticalRegister_0007	1815	12	23	Caledonian Mercury	1815.12.23_CaledonianMercury_0004
262	344	371	1815	12	23	Cobbett’s Weekly Political Register	1815.12.23_Cobbett'sWeeklyPoliticalRegister_0015	1815	12	23	Caledonian Mercury	1815.12.23_CaledonianMercury_0002
375	554	560	1815	12	23	Jackson’s Oxford Journal	1815.12.23_Jackson'sOxfordJournal_0002	1815	12	21	Trewman’s Exeter Flying Post	1815.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	396	406	1815	12	23	Jackson’s Oxford Journal	1815.12.23_Jackson'sOxfordJournal_0004	1815	12	23	Caledonian Mercury	1815.12.23_CaledonianMercury_0004
