PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
257	428	416	1832	08	23	Freeman’s Journal	1832.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	18	Freeman’s Journal	1832.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	353	343	1832	08	23	Freeman’s Journal	1832.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	20	Freeman’s Journal	1832.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
393	656	644	1832	08	23	Freeman’s Journal	1832.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
342	557	544	1832	08	23	Freeman’s Journal	1832.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
435	629	615	1832	08	23	Freeman’s Journal	1832.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	08	21	Morning Chronicle	1832.08.21_TheMorningChronicle_0004
371	431	460	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	08	06	Morning Chronicle	1832.08.06_TheMorningChronicle_0004
305	353	374	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	08	09	Morning Chronicle	1832.08.09_TheMorningChronicle_0003
398	478	498	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003
285	349	355	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004
432	547	542	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003
259	335	338	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003
413	519	509	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004
475	596	557	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004
245	428	427	1832	08	24	Freeman’s Journal	1832.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	16	Freeman’s Journal	1832.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	402	407	1832	08	24	Freeman’s Journal	1832.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	17	Freeman’s Journal	1832.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	373	384	1832	08	24	Freeman’s Journal	1832.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	20	Freeman’s Journal	1832.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	313	304	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0001	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0001
459	643	652	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0002	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0002
307	410	401	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0002	1832	08	18	Cobbett’s Weekly Political Register	1832.08.18_Cobbett'sWeeklyPoliticalRegister_0012
565	728	712	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0002	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0002
331	512	500	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0002	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0002
515	655	645	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0002	1832	08	19	Examiner	1832.08.19_TheExaminer_0007
412	648	640	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0002	1832	08	20	Caledonian Mercury	1832.08.20_CaledonianMercury_0001
391	546	530	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0002	1832	08	20	Freeman’s Journal	1832.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
363	545	538	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0002	1832	08	20	Hampshire/Portsmouth Telegraph	1832.08.20_HampshireTelegraphandSussexChronicleetc_0003
603	772	766	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0002	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0001
682	927	924	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0002	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0002
560	759	759	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0002	1832	08	22	Aberdeen Journal	1832.08.22_TheAberdeenJournal_0002
473	586	594	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0002	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0002
342	421	393	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0002	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0004
427	623	655	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0003
763	1180	1168	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007
439	676	669	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0003
1057	1618	1582	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0007
1201	1823	1824	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003
288	454	446	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0004
515	812	815	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0004	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004
235	378	361	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0006	1832	08	03	Liverpool Mercury	1832.08.03_LiverpoolMercuryetc_0007
292	394	373	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0006	1832	08	10	Liverpool Mercury	1832.08.10_LiverpoolMercuryetc_0005
229	303	299	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0008	1832	08	18	Morning Chronicle	1832.08.18_TheMorningChronicle_0001
333	422	421	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0001	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003
243	301	298	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0001	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
201	313	322	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0002	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0002
229	334	338	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0002	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0002
217	312	317	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0002	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0002
204	291	306	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0002	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0002
304	409	403	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0002	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0001
395	522	514	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0003	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0003
522	723	735	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0003	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0003
531	675	676	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0003	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0003
1062	1354	1353	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0003	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0003
915	1216	1190	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0003	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003
467	723	699	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0004
649	943	932	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0004
767	1123	1111	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004
251	400	421	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003
655	731	744	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0003	1832	08	18	Cobbett’s Weekly Political Register	1832.08.18_Cobbett'sWeeklyPoliticalRegister_0014
606	724	720	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0003	1832	08	18	Cobbett’s Weekly Political Register	1832.08.18_Cobbett'sWeeklyPoliticalRegister_0015
306	392	402	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0003	1832	08	18	Cobbett’s Weekly Political Register	1832.08.18_Cobbett'sWeeklyPoliticalRegister_0016
201	306	313	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	08	01	Derby Mercury	1832.08.01_TheDerbyMercury_0002
384	495	501	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	08	03	Morning Chronicle	1832.08.03_TheMorningChronicle_0004
349	444	433	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	08	06	Morning Chronicle	1832.08.06_TheMorningChronicle_0004
280	346	338	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	08	09	Morning Chronicle	1832.08.09_TheMorningChronicle_0003
428	553	547	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003
293	374	376	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004
369	460	455	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003
445	568	549	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003
404	521	512	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003
403	515	494	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004
202	316	334	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	08	21	Morning Chronicle	1832.08.21_TheMorningChronicle_0004
562	743	737	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004
446	579	586	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003
248	311	295	1832	08	25	Caledonian Mercury	1832.08.25_CaledonianMercury_0002	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0001
228	350	342	1832	08	25	Caledonian Mercury	1832.08.25_CaledonianMercury_0002	1832	08	18	Freeman’s Journal	1832.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
390	489	467	1832	08	25	Caledonian Mercury	1832.08.25_CaledonianMercury_0002	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0003
275	331	321	1832	08	25	Caledonian Mercury	1832.08.25_CaledonianMercury_0002	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0004
236	314	307	1832	08	25	Caledonian Mercury	1832.08.25_CaledonianMercury_0002	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004
552	717	712	1832	08	25	Caledonian Mercury	1832.08.25_CaledonianMercury_0002	1832	08	21	Morning Chronicle	1832.08.21_TheMorningChronicle_0004
290	426	436	1832	08	25	Caledonian Mercury	1832.08.25_CaledonianMercury_0002	1832	08	23	Freeman’s Journal	1832.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	374	372	1832	08	25	Caledonian Mercury	1832.08.25_CaledonianMercury_0002	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0002
781	1162	1163	1832	08	25	Caledonian Mercury	1832.08.25_CaledonianMercury_0004	1832	08	18	Morning Chronicle	1832.08.18_TheMorningChronicle_0004
432	612	599	1832	08	25	Cobbett’s Weekly Political Register	1832.08.25_Cobbett'sWeeklyPoliticalRegister_0020	1832	08	18	Freeman’s Journal	1832.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
349	460	466	1832	08	25	Cobbett’s Weekly Political Register	1832.08.25_Cobbett'sWeeklyPoliticalRegister_0020	1832	08	21	Morning Chronicle	1832.08.21_TheMorningChronicle_0001
447	669	670	1832	08	25	Cobbett’s Weekly Political Register	1832.08.25_Cobbett'sWeeklyPoliticalRegister_0021	1832	08	18	Freeman’s Journal	1832.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
794	1024	1042	1832	08	25	Cobbett’s Weekly Political Register	1832.08.25_Cobbett'sWeeklyPoliticalRegister_0021	1832	08	21	Morning Chronicle	1832.08.21_TheMorningChronicle_0001
620	859	870	1832	08	25	Cobbett’s Weekly Political Register	1832.08.25_Cobbett'sWeeklyPoliticalRegister_0022	1832	08	18	Freeman’s Journal	1832.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
592	838	840	1832	08	25	Cobbett’s Weekly Political Register	1832.08.25_Cobbett'sWeeklyPoliticalRegister_0022	1832	08	21	Morning Chronicle	1832.08.21_TheMorningChronicle_0001
213	275	298	1832	08	25	Cobbett’s Weekly Political Register	1832.08.25_Cobbett'sWeeklyPoliticalRegister_0023	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0002
202	258	283	1832	08	25	Cobbett’s Weekly Political Register	1832.08.25_Cobbett'sWeeklyPoliticalRegister_0023	1832	08	18	Cobbett’s Weekly Political Register	1832.08.18_Cobbett'sWeeklyPoliticalRegister_0008
488	626	672	1832	08	25	Cobbett’s Weekly Political Register	1832.08.25_Cobbett'sWeeklyPoliticalRegister_0023	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0002
869	1024	1061	1832	08	25	Cobbett’s Weekly Political Register	1832.08.25_Cobbett'sWeeklyPoliticalRegister_0024	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0002
1028	1127	1119	1832	08	25	Cobbett’s Weekly Political Register	1832.08.25_Cobbett'sWeeklyPoliticalRegister_0025	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0002
602	816	838	1832	08	25	Cobbett’s Weekly Political Register	1832.08.25_Cobbett'sWeeklyPoliticalRegister_0026	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0002
561	697	686	1832	08	25	Cobbett’s Weekly Political Register	1832.08.25_Cobbett'sWeeklyPoliticalRegister_0027	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0002
369	570	561	1832	08	25	Freeman’s Journal	1832.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0001
349	486	484	1832	08	25	Freeman’s Journal	1832.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0003
613	839	840	1832	08	25	Freeman’s Journal	1832.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004
346	547	527	1832	08	25	Preston Chronicle	1832.08.25_PrestonChronicle_0001	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0001
221	348	325	1832	08	25	Preston Chronicle	1832.08.25_PrestonChronicle_0002	1832	08	21	Morning Chronicle	1832.08.21_TheMorningChronicle_0003
616	767	754	1832	08	25	Preston Chronicle	1832.08.25_PrestonChronicle_0002	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003
288	452	461	1832	08	25	Preston Chronicle	1832.08.25_PrestonChronicle_0004	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0001
424	629	632	1832	08	25	Preston Chronicle	1832.08.25_PrestonChronicle_0004	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004
388	623	607	1832	08	25	Preston Chronicle	1832.08.25_PrestonChronicle_0004	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0001
1278	1656	1674	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0001
361	538	539	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0002
1264	1758	1778	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0001
657	1043	1076	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0001
376	554	557	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0002
348	463	456	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004
364	427	409	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	08	21	Morning Chronicle	1832.08.21_TheMorningChronicle_0003
240	283	278	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0002
259	420	418	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0002	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0001
627	996	963	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0002	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0002
611	963	936	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0002	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001
691	1139	1134	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0002	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003
233	316	311	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0002	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0001
201	321	327	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0002	1832	08	25	Preston Chronicle	1832.08.25_PrestonChronicle_0002
288	460	462	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0003	1832	08	18	Bristol Mercury	1832.08.18_TheBristolMercury_0003
366	620	627	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	08	04	Bristol Mercury	1832.08.04_TheBristolMercury_0004
455	741	737	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004
219	301	285	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004
269	358	361	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	08	21	Morning Chronicle	1832.08.21_TheMorningChronicle_0003
268	367	375	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0004	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004
215	381	379	1832	08	25	Leeds Mercury	1832.08.25_TheLeedsMercury_0006	1832	08	11	Leeds Mercury	1832.08.11_TheLeedsMercury_0006
258	426	441	1832	08	25	Manchester Times	1832.08.25_TheManchesterTimesandGazette_0004	1832	08	18	Morning Chronicle	1832.08.18_TheMorningChronicle_0004
289	463	457	1832	08	25	Manchester Times	1832.08.25_TheManchesterTimesandGazette_0004	1832	08	19	Examiner	1832.08.19_TheExaminer_0001
305	492	499	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0001	1832	08	04	Morning Chronicle	1832.08.04_TheMorningChronicle_0001
297	464	467	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0001	1832	08	11	Morning Chronicle	1832.08.11_TheMorningChronicle_0001
307	527	531	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0001	1832	08	18	Morning Chronicle	1832.08.18_TheMorningChronicle_0001
284	512	510	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0001	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0003
248	356	325	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004	1832	08	06	Morning Chronicle	1832.08.06_TheMorningChronicle_0004
300	330	360	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004	1832	08	09	Morning Chronicle	1832.08.09_TheMorningChronicle_0003
389	485	491	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003
298	360	374	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004
300	391	370	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003
352	423	449	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003
301	403	370	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004
413	528	509	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003
481	619	624	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004
489	562	572	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004	1832	08	25	Cobbett’s Weekly Political Register	1832.08.25_Cobbett'sWeeklyPoliticalRegister_0001
392	551	543	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004	1832	08	25	Cobbett’s Weekly Political Register	1832.08.25_Cobbett'sWeeklyPoliticalRegister_0002
287	454	461	1832	08	25	Newcastle Courant	1832.08.25_TheNewcastleCourantetc_0001	1832	08	18	Newcastle Courant	1832.08.18_TheNewcastleCourantetc_0001
349	405	404	1832	08	25	Poor Man’s Guardian	1832.08.25_ThePoorMan'sGuardian_0004	1832	08	21	Morning Chronicle	1832.08.21_TheMorningChronicle_0003
258	299	318	1832	08	25	Poor Man’s Guardian	1832.08.25_ThePoorMan'sGuardian_0004	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001
1156	1317	1351	1832	08	25	Poor Man’s Guardian	1832.08.25_ThePoorMan'sGuardian_0007	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004
585	788	799	1832	08	25	Poor Man’s Guardian	1832.08.25_ThePoorMan'sGuardian_0007	1832	08	25	Freeman’s Journal	1832.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
423	505	516	1832	08	26	Examiner	1832.08.26_TheExaminer_0007	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0001
215	265	277	1832	08	26	Examiner	1832.08.26_TheExaminer_0007	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0002
274	381	381	1832	08	26	Examiner	1832.08.26_TheExaminer_0012	1832	08	18	Morning Chronicle	1832.08.18_TheMorningChronicle_0003
441	517	519	1832	08	26	Examiner	1832.08.26_TheExaminer_0012	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0003
257	312	314	1832	08	26	Examiner	1832.08.26_TheExaminer_0013	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0004
219	249	258	1832	08	26	Examiner	1832.08.26_TheExaminer_0013	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0004
394	499	491	1832	08	26	Examiner	1832.08.26_TheExaminer_0013	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004
236	382	386	1832	08	26	Examiner	1832.08.26_TheExaminer_0015	1832	08	12	Examiner	1832.08.12_TheExaminer_0016
309	368	366	1832	08	26	Examiner	1832.08.26_TheExaminer_0016	1832	08	05	Examiner	1832.08.05_TheExaminer_0016
592	721	713	1832	08	26	Examiner	1832.08.26_TheExaminer_0016	1832	08	12	Examiner	1832.08.12_TheExaminer_0016
546	623	624	1832	08	26	Examiner	1832.08.26_TheExaminer_0016	1832	08	19	Examiner	1832.08.19_TheExaminer_0016
215	259	255	1832	08	26	Examiner	1832.08.26_TheExaminer_0016	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001
658	949	960	1832	08	27	Caledonian Mercury	1832.08.27_CaledonianMercury_0001	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0002
488	761	753	1832	08	27	Caledonian Mercury	1832.08.27_CaledonianMercury_0001	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0002
241	375	371	1832	08	27	Caledonian Mercury	1832.08.27_CaledonianMercury_0002	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004
317	482	464	1832	08	27	Caledonian Mercury	1832.08.27_CaledonianMercury_0004	1832	08	01	Morning Chronicle	1832.08.01_TheMorningChronicle_0004
318	489	482	1832	08	27	Caledonian Mercury	1832.08.27_CaledonianMercury_0004	1832	08	07	Belfast News-Letter	1832.08.07_TheBelfastNews-Letter_0002
232	331	327	1832	08	27	Caledonian Mercury	1832.08.27_CaledonianMercury_0004	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004
209	318	306	1832	08	27	Caledonian Mercury	1832.08.27_CaledonianMercury_0004	1832	08	21	Morning Chronicle	1832.08.21_TheMorningChronicle_0003
