PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
233	276	272	1834	01	23	Caledonian Mercury	1834.01.23_CaledonianMercury_0001	1834	01	19	Examiner	1834.01.19_TheExaminer_0009
537	682	679	1834	01	23	Caledonian Mercury	1834.01.23_CaledonianMercury_0001	1834	01	21	Morning Chronicle	1834.01.21_TheMorningChronicle_0002
464	525	521	1834	01	23	Caledonian Mercury	1834.01.23_CaledonianMercury_0002	1834	01	19	Examiner	1834.01.19_TheExaminer_0009
292	383	371	1834	01	23	Caledonian Mercury	1834.01.23_CaledonianMercury_0002	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0003
280	376	373	1834	01	23	Caledonian Mercury	1834.01.23_CaledonianMercury_0004	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0003
295	388	390	1834	01	23	Caledonian Mercury	1834.01.23_CaledonianMercury_0004	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0004
795	1014	1011	1834	01	23	Caledonian Mercury	1834.01.23_CaledonianMercury_0004	1834	01	21	Morning Chronicle	1834.01.21_TheMorningChronicle_0001
213	366	363	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0001	1834	01	16	Morning Chronicle	1834.01.16_TheMorningChronicle_0001
244	401	394	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0001	1834	01	17	Morning Chronicle	1834.01.17_TheMorningChronicle_0001
268	459	458	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0001	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0001
235	396	398	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0001	1834	01	21	Morning Chronicle	1834.01.21_TheMorningChronicle_0001
310	497	499	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0002	1834	01	02	Morning Chronicle	1834.01.02_TheMorningChronicle_0002
235	350	352	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0002	1834	01	03	Morning Chronicle	1834.01.03_TheMorningChronicle_0002
245	374	374	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0002	1834	01	04	Morning Chronicle	1834.01.04_TheMorningChronicle_0002
218	338	335	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0002	1834	01	09	Morning Chronicle	1834.01.09_TheMorningChronicle_0002
247	352	356	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0002	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0002
294	457	450	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0002	1834	01	11	Morning Chronicle	1834.01.11_TheMorningChronicle_0002
349	513	511	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0002	1834	01	16	Morning Chronicle	1834.01.16_TheMorningChronicle_0002
442	644	649	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0002	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0002
319	483	490	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0002	1834	01	21	Morning Chronicle	1834.01.21_TheMorningChronicle_0002
313	478	475	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0002	1834	01	22	Morning Chronicle	1834.01.22_TheMorningChronicle_0002
213	261	271	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0002	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0001
225	357	357	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0003	1834	01	16	Caledonian Mercury	1834.01.16_CaledonianMercury_0003
253	303	322	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0003	1834	01	23	Caledonian Mercury	1834.01.23_CaledonianMercury_0003
231	365	381	1834	01	23	Trewman’s Exeter Flying Post	1834.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	01	16	Trewman’s Exeter Flying Post	1834.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
367	430	437	1834	01	23	Trewman’s Exeter Flying Post	1834.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	01	19	Examiner	1834.01.19_TheExaminer_0006
415	513	527	1834	01	23	Trewman’s Exeter Flying Post	1834.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0002
227	298	317	1834	01	23	Trewman’s Exeter Flying Post	1834.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0002
201	357	348	1834	01	23	Trewman’s Exeter Flying Post	1834.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0004
230	351	345	1834	01	23	Trewman’s Exeter Flying Post	1834.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0004
264	421	429	1834	01	23	Trewman’s Exeter Flying Post	1834.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	01	18	Preston Chronicle	1834.01.18_PrestonChronicle_0002
230	318	339	1834	01	23	Trewman’s Exeter Flying Post	1834.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	01	20	Hampshire/Portsmouth Telegraph	1834.01.20_HampshireTelegraphandSussexChronicleetc_0002
326	539	536	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0001	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0001
693	1099	1081	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0001	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0001
353	611	597	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0001	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0001
459	657	657	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0004	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0004
656	966	954	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0004	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0004
705	1090	1100	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0004	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0004
365	524	522	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0005	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0005
476	756	782	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007	1834	01	03	Liverpool Mercury	1834.01.03_LiverpoolMercuryetc_0007
714	1148	1141	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0007
276	482	479	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003
1021	1551	1551	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
213	294	294	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0007	1834	01	19	Examiner	1834.01.19_TheExaminer_0012
204	310	321	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0008	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
400	552	551	1834	01	24	Liverpool Mercury	1834.01.24_LiverpoolMercuryetc_0008	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0008
462	555	564	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0001	1834	01	22	Morning Chronicle	1834.01.22_TheMorningChronicle_0003
235	295	295	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0002	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0003
295	394	388	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0002	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0002
313	387	387	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0002	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0002
204	272	278	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0002	1834	01	19	Examiner	1834.01.19_TheExaminer_0007
471	641	644	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0003	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0003
258	353	348	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0003	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0001
393	551	543	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0003	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0003
1288	1621	1606	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0003	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0003
318	467	461	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0003	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0003
603	959	957	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0004
716	1073	1063	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0004
205	329	330	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004	1834	01	17	Liverpool Mercury	1834.01.17_LiverpoolMercuryetc_0007
728	1051	1052	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0004
859	1090	1087	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0001	1834	01	03	Hull Packet	1834.01.03_TheHullPacket_0001
200	265	276	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0001	1834	01	10	Liverpool Mercury	1834.01.10_LiverpoolMercuryetc_0005
1564	2048	2045	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0001	1834	01	10	Hull Packet	1834.01.10_TheHullPacket_0001
1709	2221	2272	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0001	1834	01	17	Hull Packet	1834.01.17_TheHullPacket_0001
486	658	690	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0001	1834	01	17	Hull Packet	1834.01.17_TheHullPacket_0002
205	267	259	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0002	1834	01	17	Morning Chronicle	1834.01.17_TheMorningChronicle_0004
212	253	243	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0002	1834	01	19	Examiner	1834.01.19_TheExaminer_0007
209	263	253	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0002	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0004
366	433	426	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0004	1834	01	18	Preston Chronicle	1834.01.18_PrestonChronicle_0002
257	439	415	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0004	1834	01	23	Trewman’s Exeter Flying Post	1834.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
251	396	395	1834	01	24	Morning Chronicle	1834.01.24_TheMorningChronicle_0002	1834	01	03	Morning Chronicle	1834.01.03_TheMorningChronicle_0002
230	372	374	1834	01	24	Morning Chronicle	1834.01.24_TheMorningChronicle_0002	1834	01	07	Morning Chronicle	1834.01.07_TheMorningChronicle_0002
267	387	390	1834	01	24	Morning Chronicle	1834.01.24_TheMorningChronicle_0002	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0002
246	388	391	1834	01	24	Morning Chronicle	1834.01.24_TheMorningChronicle_0002	1834	01	16	Morning Chronicle	1834.01.16_TheMorningChronicle_0002
285	432	431	1834	01	24	Morning Chronicle	1834.01.24_TheMorningChronicle_0002	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0002
278	421	422	1834	01	24	Morning Chronicle	1834.01.24_TheMorningChronicle_0002	1834	01	21	Morning Chronicle	1834.01.21_TheMorningChronicle_0002
370	581	583	1834	01	24	Morning Chronicle	1834.01.24_TheMorningChronicle_0002	1834	01	22	Morning Chronicle	1834.01.22_TheMorningChronicle_0002
256	380	378	1834	01	24	Morning Chronicle	1834.01.24_TheMorningChronicle_0002	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0002
231	297	312	1834	01	24	Morning Chronicle	1834.01.24_TheMorningChronicle_0003	1834	01	23	Caledonian Mercury	1834.01.23_CaledonianMercury_0004
225	368	367	1834	01	25	Caledonian Mercury	1834.01.25_CaledonianMercury_0001	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0001
305	436	444	1834	01	25	Caledonian Mercury	1834.01.25_CaledonianMercury_0001	1834	01	02	Trewman’s Exeter Flying Post	1834.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	392	387	1834	01	25	Caledonian Mercury	1834.01.25_CaledonianMercury_0001	1834	01	11	Caledonian Mercury	1834.01.11_CaledonianMercury_0001
213	323	332	1834	01	25	Caledonian Mercury	1834.01.25_CaledonianMercury_0001	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0004
343	446	453	1834	01	25	Caledonian Mercury	1834.01.25_CaledonianMercury_0001	1834	01	18	Caledonian Mercury	1834.01.18_CaledonianMercury_0001
857	1097	1104	1834	01	25	Caledonian Mercury	1834.01.25_CaledonianMercury_0001	1834	01	22	Morning Chronicle	1834.01.22_TheMorningChronicle_0002
634	824	804	1834	01	25	Caledonian Mercury	1834.01.25_CaledonianMercury_0004	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0002
555	668	638	1834	01	25	Cobbett’s Weekly Political Register	1834.01.25_Cobbett'sWeeklyPoliticalRegister_0002	1834	01	21	Morning Chronicle	1834.01.21_TheMorningChronicle_0001
312	381	381	1834	01	25	Cobbett’s Weekly Political Register	1834.01.25_Cobbett'sWeeklyPoliticalRegister_0026	1834	01	17	Morning Chronicle	1834.01.17_TheMorningChronicle_0003
475	617	601	1834	01	25	Cobbett’s Weekly Political Register	1834.01.25_Cobbett'sWeeklyPoliticalRegister_0027	1834	01	17	Morning Chronicle	1834.01.17_TheMorningChronicle_0003
268	343	338	1834	01	25	Cobbett’s Weekly Political Register	1834.01.25_Cobbett'sWeeklyPoliticalRegister_0027	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0003
483	676	659	1834	01	25	Cobbett’s Weekly Political Register	1834.01.25_Cobbett'sWeeklyPoliticalRegister_0028	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0003
758	1000	997	1834	01	25	Cobbett’s Weekly Political Register	1834.01.25_Cobbett'sWeeklyPoliticalRegister_0029	1834	01	22	Morning Chronicle	1834.01.22_TheMorningChronicle_0003
370	431	433	1834	01	25	Cobbett’s Weekly Political Register	1834.01.25_Cobbett'sWeeklyPoliticalRegister_0031	1834	01	04	Cobbett’s Weekly Political Register	1834.01.04_Cobbett'sWeeklyPoliticalRegister_0031
360	421	416	1834	01	25	Cobbett’s Weekly Political Register	1834.01.25_Cobbett'sWeeklyPoliticalRegister_0032	1834	01	04	Cobbett’s Weekly Political Register	1834.01.04_Cobbett'sWeeklyPoliticalRegister_0032
536	662	664	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0001	1834	01	18	Preston Chronicle	1834.01.18_PrestonChronicle_0001
519	667	659	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0001	1834	01	18	Preston Chronicle	1834.01.18_PrestonChronicle_0002
318	445	438	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0001	1834	01	21	Morning Chronicle	1834.01.21_TheMorningChronicle_0002
214	288	306	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0001	1834	01	23	Caledonian Mercury	1834.01.23_CaledonianMercury_0002
329	470	458	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0001	1834	01	24	Morning Chronicle	1834.01.24_TheMorningChronicle_0002
257	456	449	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0003	1834	01	04	Preston Chronicle	1834.01.04_PrestonChronicle_0004
426	690	676	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0003	1834	01	11	Preston Chronicle	1834.01.11_PrestonChronicle_0003
231	393	389	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0003	1834	01	18	Preston Chronicle	1834.01.18_PrestonChronicle_0003
235	354	363	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0004	1834	01	25	Caledonian Mercury	1834.01.25_CaledonianMercury_0004
315	472	469	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0001	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0002
217	356	357	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0001	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001
255	332	346	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0001	1834	01	12	Examiner	1834.01.12_TheExaminer_0014
756	1093	1106	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0001	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0001
275	358	381	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0001	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0002
403	556	556	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0002
310	490	481	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0001
387	543	537	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0002
839	1073	1086	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0002
458	626	615	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002	1834	01	24	Morning Chronicle	1834.01.24_TheMorningChronicle_0002
415	593	598	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0003	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0003
613	800	793	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0003	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0003
401	660	661	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004	1834	01	04	Bristol Mercury	1834.01.04_TheBristolMercury_0004
368	427	432	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004	1834	01	05	Examiner	1834.01.05_TheExaminer_0003
234	379	387	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004	1834	01	11	Bristol Mercury	1834.01.11_TheBristolMercury_0004
433	712	711	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004	1834	01	18	Bristol Mercury	1834.01.18_TheBristolMercury_0004
513	588	604	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004	1834	01	19	Examiner	1834.01.19_TheExaminer_0007
312	497	508	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004	1834	01	23	Trewman’s Exeter Flying Post	1834.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
211	316	317	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0002
223	324	321	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004
210	248	249	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0001	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0001
636	972	963	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0001	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0001
231	291	281	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0001	1834	01	17	Morning Chronicle	1834.01.17_TheMorningChronicle_0004
316	493	498	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0001	1834	01	18	Ipswich Journal	1834.01.18_TheIpswichJournal_0003
359	430	428	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0001	1834	01	19	Examiner	1834.01.19_TheExaminer_0006
266	307	288	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0001	1834	01	19	Examiner	1834.01.19_TheExaminer_0007
235	270	267	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0001	1834	01	19	Examiner	1834.01.19_TheExaminer_0010
312	377	361	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0001	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0004
200	258	255	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0001	1834	01	22	Morning Chronicle	1834.01.22_TheMorningChronicle_0003
437	561	548	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0001	1834	01	23	Trewman’s Exeter Flying Post	1834.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	298	286	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0001	1834	01	23	Trewman’s Exeter Flying Post	1834.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
232	310	305	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0001	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0002
201	249	243	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0002	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0002
223	301	308	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0002	1834	01	21	Morning Chronicle	1834.01.21_TheMorningChronicle_0002
215	300	301	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0002	1834	01	22	Morning Chronicle	1834.01.22_TheMorningChronicle_0003
238	336	329	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0002	1834	01	23	Trewman’s Exeter Flying Post	1834.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	313	306	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0002	1834	01	24	Morning Chronicle	1834.01.24_TheMorningChronicle_0003
293	443	449	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0002	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0001
635	809	822	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0002	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002
226	353	360	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0004	1834	01	04	Ipswich Journal	1834.01.04_TheIpswichJournal_0004
402	651	639	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0004	1834	01	11	Ipswich Journal	1834.01.11_TheIpswichJournal_0004
393	611	607	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0004	1834	01	18	Ipswich Journal	1834.01.18_TheIpswichJournal_0004
441	636	630	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0004	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0001
571	952	936	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0004	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0004
259	418	398	1834	01	25	Manchester Times	1834.01.25_TheManchesterTimesandGazette_0004	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0003
274	441	443	1834	01	25	Manchester Times	1834.01.25_TheManchesterTimesandGazette_0004	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002
254	437	423	1834	01	25	Manchester Times	1834.01.25_TheManchesterTimesandGazette_0004	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0004
277	449	456	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0001	1834	01	14	Morning Chronicle	1834.01.14_TheMorningChronicle_0001
317	349	347	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0001	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0004
300	366	363	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0001	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004
477	563	570	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0001	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002
458	582	588	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0001	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0002
288	431	432	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002	1834	01	02	Morning Chronicle	1834.01.02_TheMorningChronicle_0002
312	464	470	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002	1834	01	03	Morning Chronicle	1834.01.03_TheMorningChronicle_0002
301	459	462	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002	1834	01	04	Morning Chronicle	1834.01.04_TheMorningChronicle_0002
234	351	348	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002	1834	01	07	Morning Chronicle	1834.01.07_TheMorningChronicle_0002
238	361	367	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002	1834	01	08	Morning Chronicle	1834.01.08_TheMorningChronicle_0002
243	369	364	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002	1834	01	09	Morning Chronicle	1834.01.09_TheMorningChronicle_0002
290	423	425	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0002
345	513	508	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002	1834	01	11	Morning Chronicle	1834.01.11_TheMorningChronicle_0002
216	339	346	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0002
438	628	627	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002	1834	01	16	Morning Chronicle	1834.01.16_TheMorningChronicle_0002
248	376	382	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002	1834	01	17	Morning Chronicle	1834.01.17_TheMorningChronicle_0002
254	312	334	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002	1834	01	20	Caledonian Mercury	1834.01.20_CaledonianMercury_0002
437	616	626	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0002
410	625	625	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002	1834	01	21	Morning Chronicle	1834.01.21_TheMorningChronicle_0002
