PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
660	968	984	1812	05	02	Caledonian Mercury	1812.05.02_CaledonianMercury_0004	1812	04	04	Caledonian Mercury	1812.04.04_CaledonianMercury_0004
261	355	349	1812	05	02	Caledonian Mercury	1812.05.02_CaledonianMercury_0004	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
218	362	357	1812	05	02	Caledonian Mercury	1812.05.02_CaledonianMercury_0004	1812	04	16	Caledonian Mercury	1812.04.16_CaledonianMercury_0004
336	461	475	1812	05	02	Caledonian Mercury	1812.05.02_CaledonianMercury_0004	1812	04	18	Caledonian Mercury	1812.04.18_CaledonianMercury_0004
305	506	506	1812	05	02	Caledonian Mercury	1812.05.02_CaledonianMercury_0004	1812	04	29	Morning Chronicle	1812.04.29_TheMorningChronicle_0003
315	454	467	1812	05	02	Cobbett’s Weekly Political Register	1812.05.02_Cobbett'sWeeklyPoliticalRegister_0013	1812	04	22	Morning Chronicle	1812.04.22_TheMorningChronicle_0001
545	770	762	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001	1812	04	11	Jackson’s Oxford Journal	1812.04.11_Jackson'sOxfordJournal_0002
299	488	499	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001	1812	04	11	Jackson’s Oxford Journal	1812.04.11_Jackson'sOxfordJournal_0004
314	513	518	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0002
998	1383	1384	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
686	990	1002	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0002
310	381	383	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0003
1544	2098	2122	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0001	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
292	427	430	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0002	1812	04	11	Jackson’s Oxford Journal	1812.04.11_Jackson'sOxfordJournal_0003
460	623	631	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0002	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0001
214	257	256	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0002	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0002
372	512	521	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0002	1812	04	29	Morning Chronicle	1812.04.29_TheMorningChronicle_0003
240	321	322	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0003	1812	04	11	Jackson’s Oxford Journal	1812.04.11_Jackson'sOxfordJournal_0003
255	371	373	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0003	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0001
1275	1809	1819	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0003	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0003
600	962	941	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0004	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
715	1120	1094	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0004	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
867	1388	1418	1812	05	02	Ipswich Journal	1812.05.02_TheIpswichJournal_0001	1812	04	18	Ipswich Journal	1812.04.18_TheIpswichJournal_0003
1269	1879	1882	1812	05	02	Ipswich Journal	1812.05.02_TheIpswichJournal_0001	1812	04	25	Ipswich Journal	1812.04.25_TheIpswichJournal_0001
1208	1867	1879	1812	05	02	Ipswich Journal	1812.05.02_TheIpswichJournal_0001	1812	04	25	Ipswich Journal	1812.04.25_TheIpswichJournal_0003
213	354	361	1812	05	02	Ipswich Journal	1812.05.02_TheIpswichJournal_0001	1812	04	25	Ipswich Journal	1812.04.25_TheIpswichJournal_0004
214	359	353	1812	05	02	Ipswich Journal	1812.05.02_TheIpswichJournal_0004	1812	04	04	Ipswich Journal	1812.04.04_TheIpswichJournal_0004
213	406	399	1812	05	02	Ipswich Journal	1812.05.02_TheIpswichJournal_0004	1812	04	18	Ipswich Journal	1812.04.18_TheIpswichJournal_0004
258	428	423	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0001	1812	04	18	Leeds Mercury	1812.04.18_TheLeedsMercury_0001
232	368	381	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0001	1812	04	18	Leeds Mercury	1812.04.18_TheLeedsMercury_0002
756	1236	1238	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0001	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0001
336	570	589	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0001	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0003
250	347	354	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0001	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0004
233	378	361	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0002	1812	04	25	Morning Chronicle	1812.04.25_TheMorningChronicle_0004
500	803	815	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0002	1812	04	29	Morning Chronicle	1812.04.29_TheMorningChronicle_0003
492	825	804	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0004	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0004
280	470	475	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0004	1812	04	11	Leeds Mercury	1812.04.11_TheLeedsMercury_0004
302	530	511	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0004	1812	04	18	Leeds Mercury	1812.04.18_TheLeedsMercury_0002
225	416	409	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0004	1812	04	18	Leeds Mercury	1812.04.18_TheLeedsMercury_0004
257	453	444	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0004	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0002
768	1236	1213	1812	05	02	Leeds Mercury	1812.05.02_TheLeedsMercury_0004	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0004
228	349	353	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0001	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
258	384	390	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0001	1812	04	13	Caledonian Mercury	1812.04.13_CaledonianMercury_0004
230	378	364	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0001	1812	04	20	Caledonian Mercury	1812.04.20_CaledonianMercury_0001
279	439	434	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0001	1812	04	23	Caledonian Mercury	1812.04.23_CaledonianMercury_0004
285	476	488	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0001	1812	04	27	Caledonian Mercury	1812.04.27_CaledonianMercury_0001
360	541	538	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
236	330	339	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004	1812	04	13	Caledonian Mercury	1812.04.13_CaledonianMercury_0004
223	317	310	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004	1812	04	23	Caledonian Mercury	1812.04.23_CaledonianMercury_0004
266	401	406	1812	05	04	Caledonian Mercury	1812.05.04_CaledonianMercury_0004	1812	04	27	Caledonian Mercury	1812.04.27_CaledonianMercury_0004
504	789	794	1812	05	04	Morning Chronicle	1812.05.04_TheMorningChronicle_0002	1812	04	27	Morning Chronicle	1812.04.27_TheMorningChronicle_0002
415	685	683	1812	05	04	Morning Chronicle	1812.05.04_TheMorningChronicle_0002	1812	04	28	Morning Chronicle	1812.04.28_TheMorningChronicle_0002
221	367	360	1812	05	05	Hull Packet	1812.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	04	28	Hull Packet	1812.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
1396	2138	2106	1812	05	05	Hull Packet	1812.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	04	25	Morning Chronicle	1812.04.25_TheMorningChronicle_0004
438	677	663	1812	05	05	Hull Packet	1812.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	04	26	Examiner	1812.04.26_TheExaminer_0007
336	552	546	1812	05	05	Hull Packet	1812.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	04	27	Caledonian Mercury	1812.04.27_CaledonianMercury_0002
792	1240	1232	1812	05	05	Hull Packet	1812.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	04	27	Caledonian Mercury	1812.04.27_CaledonianMercury_0003
489	775	748	1812	05	05	Hull Packet	1812.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	04	30	Derby Mercury	1812.04.30_TheDerbyMercury_0001
707	1192	1174	1812	05	05	Hull Packet	1812.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	333	330	1812	05	05	Morning Chronicle	1812.05.05_TheMorningChronicle_0004	1812	04	15	Morning Chronicle	1812.04.15_TheMorningChronicle_0004
276	484	501	1812	05	05	Morning Chronicle	1812.05.05_TheMorningChronicle_0004	1812	04	27	Morning Chronicle	1812.04.27_TheMorningChronicle_0004
482	693	714	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0001	1812	04	22	Aberdeen Journal	1812.04.22_TheAberdeenJournal_0001
618	915	925	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0001	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0001
521	745	767	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0001	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0004
231	395	388	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0002	1812	04	01	Aberdeen Journal	1812.04.01_TheAberdeenJournal_0002
308	468	480	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0002	1812	04	15	Aberdeen Journal	1812.04.15_TheAberdeenJournal_0002
400	602	604	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0002	1812	04	22	Aberdeen Journal	1812.04.22_TheAberdeenJournal_0001
395	618	623	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0002	1812	04	22	Aberdeen Journal	1812.04.22_TheAberdeenJournal_0002
799	1210	1205	1812	05	06	Aberdeen Journal	1812.05.06_TheAberdeenJournal_0002	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0002
311	522	529	1812	05	06	Morning Chronicle	1812.05.06_TheMorningChronicle_0004	1812	04	27	Morning Chronicle	1812.04.27_TheMorningChronicle_0004
362	500	493	1812	05	07	Caledonian Mercury	1812.05.07_CaledonianMercury_0003	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0004
368	496	491	1812	05	07	Caledonian Mercury	1812.05.07_CaledonianMercury_0003	1812	04	16	Caledonian Mercury	1812.04.16_CaledonianMercury_0004
295	462	454	1812	05	07	Caledonian Mercury	1812.05.07_CaledonianMercury_0003	1812	04	23	Caledonian Mercury	1812.04.23_CaledonianMercury_0004
207	342	335	1812	05	07	Caledonian Mercury	1812.05.07_CaledonianMercury_0003	1812	04	30	Caledonian Mercury	1812.04.30_CaledonianMercury_0004
315	470	473	1812	05	07	Caledonian Mercury	1812.05.07_CaledonianMercury_0004	1812	04	29	Morning Chronicle	1812.04.29_TheMorningChronicle_0003
228	333	336	1812	05	07	Derby Mercury	1812.05.07_TheDerbyMercury_0001	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0001
301	447	440	1812	05	07	Derby Mercury	1812.05.07_TheDerbyMercury_0001	1812	04	23	Derby Mercury	1812.04.23_TheDerbyMercury_0001
515	804	798	1812	05	07	Derby Mercury	1812.05.07_TheDerbyMercury_0001	1812	04	30	Derby Mercury	1812.04.30_TheDerbyMercury_0001
229	403	402	1812	05	07	Derby Mercury	1812.05.07_TheDerbyMercury_0002	1812	04	30	Derby Mercury	1812.04.30_TheDerbyMercury_0002
210	284	292	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	314	319	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
480	628	641	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
328	500	513	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
612	946	948	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
550	912	899	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
480	751	754	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
324	527	526	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	386	389	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
306	493	490	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
365	601	611	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	360	353	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
323	492	517	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
666	1027	1017	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
439	667	666	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
566	923	917	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
512	783	781	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
587	965	965	1812	05	07	Trewman’s Exeter Flying Post	1812.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
425	613	581	1812	05	09	Caledonian Mercury	1812.05.09_CaledonianMercury_0004	1812	04	04	Caledonian Mercury	1812.04.04_CaledonianMercury_0004
363	515	499	1812	05	09	Caledonian Mercury	1812.05.09_CaledonianMercury_0004	1812	04	16	Caledonian Mercury	1812.04.16_CaledonianMercury_0004
221	333	326	1812	05	09	Caledonian Mercury	1812.05.09_CaledonianMercury_0004	1812	04	30	Caledonian Mercury	1812.04.30_CaledonianMercury_0004
360	488	485	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001	1812	04	11	Jackson’s Oxford Journal	1812.04.11_Jackson'sOxfordJournal_0002
320	551	551	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0002
717	1141	1143	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
296	427	444	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0001
359	473	475	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0002
327	442	446	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0003
1090	1516	1533	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0001	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
297	404	403	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0003	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0003
287	413	422	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
423	596	592	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
209	328	327	1812	05	09	Ipswich Journal	1812.05.09_TheIpswichJournal_0001	1812	04	25	Ipswich Journal	1812.04.25_TheIpswichJournal_0001
357	558	559	1812	05	09	Ipswich Journal	1812.05.09_TheIpswichJournal_0001	1812	04	25	Ipswich Journal	1812.04.25_TheIpswichJournal_0003
224	384	398	1812	05	09	Ipswich Journal	1812.05.09_TheIpswichJournal_0004	1812	04	18	Ipswich Journal	1812.04.18_TheIpswichJournal_0003
339	545	548	1812	05	09	Ipswich Journal	1812.05.09_TheIpswichJournal_0004	1812	04	25	Ipswich Journal	1812.04.25_TheIpswichJournal_0001
254	390	383	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0001	1812	04	18	Leeds Mercury	1812.04.18_TheLeedsMercury_0001
430	682	705	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0001	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0001
353	557	552	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004	1812	04	04	Leeds Mercury	1812.04.04_TheLeedsMercury_0004
212	330	320	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004	1812	04	07	Hull Packet	1812.04.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
232	387	394	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004	1812	04	11	Leeds Mercury	1812.04.11_TheLeedsMercury_0002
501	755	796	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004	1812	04	11	Leeds Mercury	1812.04.11_TheLeedsMercury_0004
207	319	330	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
228	366	371	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004	1812	04	18	Leeds Mercury	1812.04.18_TheLeedsMercury_0002
296	500	506	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004	1812	04	18	Leeds Mercury	1812.04.18_TheLeedsMercury_0004
333	569	570	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0002
1097	1571	1593	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004	1812	04	25	Leeds Mercury	1812.04.25_TheLeedsMercury_0004
248	317	341	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0001	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004
269	419	429	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0003	1812	04	26	Examiner	1812.04.26_TheExaminer_0015
270	391	397	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0004	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0004
267	401	405	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0004	1812	04	16	Caledonian Mercury	1812.04.16_CaledonianMercury_0004
483	690	685	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0004	1812	04	23	Caledonian Mercury	1812.04.23_CaledonianMercury_0004
228	358	348	1812	05	11	Caledonian Mercury	1812.05.11_CaledonianMercury_0004	1812	04	30	Caledonian Mercury	1812.04.30_CaledonianMercury_0004
225	327	336	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0001	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0002
568	900	922	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002	1812	04	01	Aberdeen Journal	1812.04.01_TheAberdeenJournal_0002
239	378	382	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002	1812	04	08	Aberdeen Journal	1812.04.08_TheAberdeenJournal_0001
426	592	607	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002	1812	04	15	Aberdeen Journal	1812.04.15_TheAberdeenJournal_0001
398	510	538	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002	1812	04	15	Aberdeen Journal	1812.04.15_TheAberdeenJournal_0002
292	482	478	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002	1812	04	18	Jackson’s Oxford Journal	1812.04.18_Jackson'sOxfordJournal_0004
413	562	575	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002	1812	04	22	Aberdeen Journal	1812.04.22_TheAberdeenJournal_0002
341	553	555	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002	1812	04	25	Jackson’s Oxford Journal	1812.04.25_Jackson'sOxfordJournal_0004
1305	1894	1893	1812	05	13	Aberdeen Journal	1812.05.13_TheAberdeenJournal_0002	1812	04	29	Aberdeen Journal	1812.04.29_TheAberdeenJournal_0002
212	323	312	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0001
302	398	384	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004	1812	04	02	Caledonian Mercury	1812.04.02_CaledonianMercury_0004
200	321	310	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004	1812	04	04	Caledonian Mercury	1812.04.04_CaledonianMercury_0004
276	404	388	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004	1812	04	16	Caledonian Mercury	1812.04.16_CaledonianMercury_0004
224	344	334	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004	1812	04	30	Caledonian Mercury	1812.04.30_CaledonianMercury_0003
710	1058	1048	1812	05	14	Caledonian Mercury	1812.05.14_CaledonianMercury_0004	1812	04	30	Caledonian Mercury	1812.04.30_CaledonianMercury_0004
315	423	422	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0001	1812	04	02	Derby Mercury	1812.04.02_TheDerbyMercury_0001
340	465	457	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0001	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0001
341	538	523	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0001	1812	04	23	Derby Mercury	1812.04.23_TheDerbyMercury_0001
421	668	657	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0001	1812	04	30	Derby Mercury	1812.04.30_TheDerbyMercury_0001
287	483	476	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004	1812	04	16	Derby Mercury	1812.04.16_TheDerbyMercury_0004
359	578	596	1812	05	14	Derby Mercury	1812.05.14_TheDerbyMercury_0004	1812	04	30	Derby Mercury	1812.04.30_TheDerbyMercury_0004
205	312	320	1812	05	14	Trewman’s Exeter Flying Post	1812.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	04	02	Trewman’s Exeter Flying Post	1812.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
