PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
323	526	535	1805	04	27	Cobbett’s Weekly Political Register	1805.04.27_Cobbett'sWeeklyPoliticalRegister_0014	1805	04	16	Morning Chronicle	1805.04.16_TheMorningChronicle_0002
229	403	395	1805	04	27	Cobbett’s Weekly Political Register	1805.04.27_Cobbett'sWeeklyPoliticalRegister_0014	1805	04	20	Caledonian Mercury	1805.04.20_CaledonianMercury_0002
230	357	354	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0001	1805	04	06	Jackson’s Oxford Journal	1805.04.06_Jackson'sOxfordJournal_0003
334	530	522	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0001	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0001
492	715	732	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0001	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0003
233	388	374	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002	1805	04	06	Jackson’s Oxford Journal	1805.04.06_Jackson'sOxfordJournal_0002
386	544	543	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0003
409	545	548	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0002
354	531	528	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002	1805	04	24	Morning Chronicle	1805.04.24_TheMorningChronicle_0002
336	536	547	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0004
753	1140	1144	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002	1805	04	27	Caledonian Mercury	1805.04.27_CaledonianMercury_0002
215	336	338	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0003	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0003
679	952	944	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0003	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0003
432	613	622	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0004	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0004
266	413	413	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0004	1805	04	25	Caledonian Mercury	1805.04.25_CaledonianMercury_0002
358	561	571	1805	04	27	Ipswich Journal	1805.04.27_TheIpswichJournal_0001	1805	04	20	Ipswich Journal	1805.04.20_TheIpswichJournal_0001
597	975	1014	1805	04	27	Ipswich Journal	1805.04.27_TheIpswichJournal_0001	1805	04	20	Ipswich Journal	1805.04.20_TheIpswichJournal_0003
221	389	404	1805	04	27	Newcastle Courant	1805.04.27_TheNewcastleCourantetc_0004	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0004
741	1304	1336	1805	04	27	Newcastle Courant	1805.04.27_TheNewcastleCourantetc_0004	1805	04	27	Caledonian Mercury	1805.04.27_CaledonianMercury_0002
248	444	450	1805	04	27	Newcastle Courant	1805.04.27_TheNewcastleCourantetc_0004	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002
333	468	468	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0001	1805	04	06	Caledonian Mercury	1805.04.06_CaledonianMercury_0004
336	510	526	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0001	1805	04	15	Caledonian Mercury	1805.04.15_CaledonianMercury_0004
345	548	545	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0001	1805	04	20	Caledonian Mercury	1805.04.20_CaledonianMercury_0004
372	592	586	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0001	1805	04	25	Caledonian Mercury	1805.04.25_CaledonianMercury_0001
297	446	441	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0001	1805	04	25	Caledonian Mercury	1805.04.25_CaledonianMercury_0004
238	373	382	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0004	1805	04	08	Caledonian Mercury	1805.04.08_CaledonianMercury_0004
328	516	507	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0004	1805	04	18	Caledonian Mercury	1805.04.18_CaledonianMercury_0004
490	790	810	1805	04	29	Hampshire/Portsmouth Telegraph	1805.04.29_HampshireTelegraphandSussexChronicleetc_0001	1805	04	15	Hampshire/Portsmouth Telegraph	1805.04.15_HampshireTelegraphandSussexChronicleetc_0001
374	574	572	1805	04	29	Hampshire/Portsmouth Telegraph	1805.04.29_HampshireTelegraphandSussexChronicleetc_0001	1805	04	15	Hampshire/Portsmouth Telegraph	1805.04.15_HampshireTelegraphandSussexChronicleetc_0002
905	1531	1564	1805	04	29	Hampshire/Portsmouth Telegraph	1805.04.29_HampshireTelegraphandSussexChronicleetc_0001	1805	04	22	Hampshire/Portsmouth Telegraph	1805.04.22_HampshireTelegraphandSussexChronicleetc_0001
510	864	857	1805	04	29	Hampshire/Portsmouth Telegraph	1805.04.29_HampshireTelegraphandSussexChronicleetc_0004	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0004
1682	2509	2486	1805	04	29	Hampshire/Portsmouth Telegraph	1805.04.29_HampshireTelegraphandSussexChronicleetc_0004	1805	04	27	Caledonian Mercury	1805.04.27_CaledonianMercury_0002
518	819	799	1805	04	29	Hampshire/Portsmouth Telegraph	1805.04.29_HampshireTelegraphandSussexChronicleetc_0004	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002
536	975	949	1805	04	29	Hampshire/Portsmouth Telegraph	1805.04.29_HampshireTelegraphandSussexChronicleetc_0004	1805	04	27	Newcastle Courant	1805.04.27_TheNewcastleCourantetc_0004
335	565	588	1805	04	30	Hull Packet	1805.04.30_TheHullPacket_0004	1805	04	27	Caledonian Mercury	1805.04.27_CaledonianMercury_0002
491	717	763	1805	04	30	Hull Packet	1805.04.30_TheHullPacket_0004	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0004
241	408	419	1805	04	30	Hull Packet	1805.04.30_TheHullPacket_0004	1805	04	29	Hampshire/Portsmouth Telegraph	1805.04.29_HampshireTelegraphandSussexChronicleetc_0004
250	412	403	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0001	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0004
334	580	564	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0001	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0001
562	870	899	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0001	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0004
437	682	688	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0001	1805	04	24	Aberdeen Journal	1805.04.24_TheAberdeenJournal_0001
270	402	401	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0002	1805	04	10	Aberdeen Journal	1805.04.10_TheAberdeenJournal_0001
406	665	654	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0002	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0001
307	513	517	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0002	1805	04	24	Aberdeen Journal	1805.04.24_TheAberdeenJournal_0001
229	393	393	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0002	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0004
867	1364	1334	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0002	1805	04	27	Caledonian Mercury	1805.04.27_CaledonianMercury_0002
257	432	437	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0002	1805	04	27	Caledonian Mercury	1805.04.27_CaledonianMercury_0003
453	811	778	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0002	1805	04	27	Newcastle Courant	1805.04.27_TheNewcastleCourantetc_0004
676	1076	1074	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0002	1805	04	29	Hampshire/Portsmouth Telegraph	1805.04.29_HampshireTelegraphandSussexChronicleetc_0004
223	401	379	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0002	1805	04	30	Hull Packet	1805.04.30_TheHullPacket_0004
627	932	902	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0003	1805	04	25	Caledonian Mercury	1805.04.25_CaledonianMercury_0003
233	363	360	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0003	1805	04	27	Caledonian Mercury	1805.04.27_CaledonianMercury_0003
237	368	367	1805	05	02	Caledonian Mercury	1805.05.02_CaledonianMercury_0002	1805	04	29	Hampshire/Portsmouth Telegraph	1805.04.29_HampshireTelegraphandSussexChronicleetc_0003
321	552	537	1805	05	02	Caledonian Mercury	1805.05.02_CaledonianMercury_0002	1805	04	29	Morning Chronicle	1805.04.29_TheMorningChronicle_0002
394	666	685	1805	05	02	Caledonian Mercury	1805.05.02_CaledonianMercury_0004	1805	04	15	Caledonian Mercury	1805.04.15_CaledonianMercury_0004
241	393	367	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0001	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
299	446	477	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0002	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0002
277	432	454	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0002	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0002
205	368	357	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0002	1805	04	29	Morning Chronicle	1805.04.29_TheMorningChronicle_0002
298	480	467	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
411	655	667	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
377	593	606	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
405	676	690	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
238	348	345	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0002	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0002
266	451	448	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003
226	367	356	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0001	1805	04	27	Caledonian Mercury	1805.04.27_CaledonianMercury_0001
371	594	613	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0002	1805	04	30	Morning Chronicle	1805.04.30_TheMorningChronicle_0001
460	685	677	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004	1805	04	01	Caledonian Mercury	1805.04.01_CaledonianMercury_0004
431	635	631	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004	1805	04	06	Caledonian Mercury	1805.04.06_CaledonianMercury_0004
341	511	528	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004	1805	04	11	Caledonian Mercury	1805.04.11_CaledonianMercury_0004
208	327	329	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004	1805	04	18	Caledonian Mercury	1805.04.18_CaledonianMercury_0004
542	857	897	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004	1805	04	20	Caledonian Mercury	1805.04.20_CaledonianMercury_0004
967	1492	1492	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004	1805	04	27	Caledonian Mercury	1805.04.27_CaledonianMercury_0004
583	916	928	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0001
255	328	348	1805	05	04	Cobbett’s Weekly Political Register	1805.05.04_Cobbett'sWeeklyPoliticalRegister_0010	1805	04	06	Cobbett’s Weekly Political Register	1805.04.06_Cobbett'sWeeklyPoliticalRegister_0016
214	309	311	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0001	1805	04	06	Jackson’s Oxford Journal	1805.04.06_Jackson'sOxfordJournal_0003
365	570	568	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0001	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0001
312	502	516	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0001	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0003
1173	1883	1897	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0001	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0001
276	422	417	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0001	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002
209	358	363	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0002	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0002
210	336	353	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0002	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002
598	857	882	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0003	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0003
285	488	486	1805	05	04	Ipswich Journal	1805.05.04_TheIpswichJournal_0001	1805	04	20	Ipswich Journal	1805.04.20_TheIpswichJournal_0001
511	810	807	1805	05	04	Ipswich Journal	1805.05.04_TheIpswichJournal_0001	1805	04	27	Ipswich Journal	1805.04.27_TheIpswichJournal_0003
214	333	310	1805	05	04	Ipswich Journal	1805.05.04_TheIpswichJournal_0003	1805	04	20	Ipswich Journal	1805.04.20_TheIpswichJournal_0001
208	348	327	1805	05	04	Ipswich Journal	1805.05.04_TheIpswichJournal_0003	1805	04	27	Ipswich Journal	1805.04.27_TheIpswichJournal_0001
224	386	397	1805	05	04	Ipswich Journal	1805.05.04_TheIpswichJournal_0004	1805	04	20	Ipswich Journal	1805.04.20_TheIpswichJournal_0003
328	507	502	1805	05	04	Ipswich Journal	1805.05.04_TheIpswichJournal_0004	1805	04	27	Ipswich Journal	1805.04.27_TheIpswichJournal_0003
212	334	328	1805	05	04	Newcastle Courant	1805.05.04_TheNewcastleCourantetc_0001	1805	04	27	Newcastle Courant	1805.04.27_TheNewcastleCourantetc_0001
224	391	397	1805	05	04	Newcastle Courant	1805.05.04_TheNewcastleCourantetc_0003	1805	04	27	Newcastle Courant	1805.04.27_TheNewcastleCourantetc_0003
299	461	468	1805	05	06	Caledonian Mercury	1805.05.06_CaledonianMercury_0004	1805	04	22	Caledonian Mercury	1805.04.22_CaledonianMercury_0004
285	452	461	1805	05	06	Caledonian Mercury	1805.05.06_CaledonianMercury_0004	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0001
330	553	559	1805	05	06	Hampshire/Portsmouth Telegraph	1805.05.06_HampshireTelegraphandSussexChronicleetc_0001	1805	04	22	Hampshire/Portsmouth Telegraph	1805.04.22_HampshireTelegraphandSussexChronicleetc_0001
632	1017	1026	1805	05	06	Hampshire/Portsmouth Telegraph	1805.05.06_HampshireTelegraphandSussexChronicleetc_0001	1805	04	29	Hampshire/Portsmouth Telegraph	1805.04.29_HampshireTelegraphandSussexChronicleetc_0001
209	353	364	1805	05	06	Hampshire/Portsmouth Telegraph	1805.05.06_HampshireTelegraphandSussexChronicleetc_0004	1805	04	29	Morning Chronicle	1805.04.29_TheMorningChronicle_0002
344	551	538	1805	05	07	Hull Packet	1805.05.07_TheHullPacket_0002	1805	04	30	Hull Packet	1805.04.30_TheHullPacket_0002
294	449	462	1805	05	07	Hull Packet	1805.05.07_TheHullPacket_0004	1805	04	29	Hampshire/Portsmouth Telegraph	1805.04.29_HampshireTelegraphandSussexChronicleetc_0004
259	403	396	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0001	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0001
252	353	372	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0001	1805	04	17	Aberdeen Journal	1805.04.17_TheAberdeenJournal_0004
275	438	446	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0001	1805	04	24	Aberdeen Journal	1805.04.24_TheAberdeenJournal_0001
268	394	412	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0002	1805	04	24	Aberdeen Journal	1805.04.24_TheAberdeenJournal_0001
208	312	312	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0002	1805	04	27	Caledonian Mercury	1805.04.27_CaledonianMercury_0003
226	394	374	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0002	1805	04	27	Caledonian Mercury	1805.04.27_CaledonianMercury_0004
299	514	494	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0002	1805	04	29	Morning Chronicle	1805.04.29_TheMorningChronicle_0002
237	372	377	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0001	1805	04	25	Caledonian Mercury	1805.04.25_CaledonianMercury_0001
273	440	444	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0001	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0001
343	525	545	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004	1805	04	20	Caledonian Mercury	1805.04.20_CaledonianMercury_0004
822	1220	1233	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004	1805	04	25	Caledonian Mercury	1805.04.25_CaledonianMercury_0004
459	763	757	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004
366	593	580	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004
448	692	711	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004	1805	04	18	Derby Mercury	1805.04.18_TheDerbyMercury_0004
404	630	646	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004	1805	04	25	Derby Mercury	1805.04.25_TheDerbyMercury_0004
269	409	429	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0002	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0003
257	364	368	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0002	1805	04	18	Trewman’s Exeter Flying Post	1805.04.18_Trewman'sExeterFlyingPost_0003
379	602	617	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0002	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0001
205	332	328	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003	1805	04	04	Trewman’s Exeter Flying Post	1805.04.04_Trewman'sExeterFlyingPost_0003
232	346	345	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003	1805	04	11	Trewman’s Exeter Flying Post	1805.04.11_Trewman'sExeterFlyingPost_0002
540	872	856	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0002
677	1136	1100	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0003
204	291	302	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004	1805	04	06	Caledonian Mercury	1805.04.06_CaledonianMercury_0004
440	693	704	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004	1805	04	15	Caledonian Mercury	1805.04.15_CaledonianMercury_0004
280	460	459	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004	1805	04	20	Caledonian Mercury	1805.04.20_CaledonianMercury_0004
359	544	548	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004	1805	04	25	Caledonian Mercury	1805.04.25_CaledonianMercury_0004
630	956	957	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004	1805	04	27	Caledonian Mercury	1805.04.27_CaledonianMercury_0004
864	1247	1245	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0001
350	507	520	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0004
260	363	387	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0003
322	463	466	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0001
247	323	318	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002
284	382	386	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0004
367	522	517	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0003
331	473	464	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002	1805	04	20	Jackson’s Oxford Journal	1805.04.20_Jackson'sOxfordJournal_0002
455	588	591	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0002
382	486	479	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0003	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0001
480	696	668	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0003	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0003
401	577	595	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004	1805	04	13	Jackson’s Oxford Journal	1805.04.13_Jackson'sOxfordJournal_0004
204	301	302	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004	1805	04	18	Trewman’s Exeter Flying Post	1805.04.18_Trewman'sExeterFlyingPost_0003
262	414	421	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004	1805	04	25	Trewman’s Exeter Flying Post	1805.04.25_Trewman'sExeterFlyingPost_0002
394	644	642	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004	1805	04	27	Jackson’s Oxford Journal	1805.04.27_Jackson'sOxfordJournal_0001
322	495	507	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0001	1805	04	27	Ipswich Journal	1805.04.27_TheIpswichJournal_0003
321	521	510	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0004	1805	04	13	Ipswich Journal	1805.04.13_TheIpswichJournal_0004
281	433	432	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0004	1805	04	20	Ipswich Journal	1805.04.20_TheIpswichJournal_0001
237	404	420	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0004	1805	04	20	Ipswich Journal	1805.04.20_TheIpswichJournal_0003
251	425	419	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0004	1805	04	27	Ipswich Journal	1805.04.27_TheIpswichJournal_0001
252	429	438	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0004	1805	04	27	Ipswich Journal	1805.04.27_TheIpswichJournal_0004
329	440	453	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0001	1805	04	06	Caledonian Mercury	1805.04.06_CaledonianMercury_0004
208	289	299	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0001	1805	04	15	Caledonian Mercury	1805.04.15_CaledonianMercury_0004
264	398	401	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0001	1805	04	22	Caledonian Mercury	1805.04.22_CaledonianMercury_0004
268	397	396	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0001	1805	04	25	Caledonian Mercury	1805.04.25_CaledonianMercury_0004
784	1106	1116	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0001	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0001
726	1053	1025	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004	1805	04	01	Caledonian Mercury	1805.04.01_CaledonianMercury_0004
239	358	340	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004	1805	04	06	Caledonian Mercury	1805.04.06_CaledonianMercury_0004
273	386	408	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004	1805	04	11	Caledonian Mercury	1805.04.11_CaledonianMercury_0004
304	459	451	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004	1805	04	15	Caledonian Mercury	1805.04.15_CaledonianMercury_0004
357	576	556	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004	1805	04	18	Caledonian Mercury	1805.04.18_CaledonianMercury_0004
351	557	529	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004	1805	04	27	Caledonian Mercury	1805.04.27_CaledonianMercury_0004
532	750	764	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004	1805	04	29	Caledonian Mercury	1805.04.29_CaledonianMercury_0004
445	708	707	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0001	1805	04	15	Hampshire/Portsmouth Telegraph	1805.04.15_HampshireTelegraphandSussexChronicleetc_0001
