PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1039	1570	1561	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
236	398	391	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	08	10	Morning Chronicle	1803.08.10_TheMorningChronicle_0001
301	483	503	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0001
307	482	498	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
238	394	380	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	08	13	Ipswich Journal	1803.08.13_TheIpswichJournal_0001
342	585	570	1803	08	15	Hampshire/Portsmouth Telegraph	1803.08.15_HampshireTelegraphandSussexChronicleetc_0001	1803	08	01	Hampshire/Portsmouth Telegraph	1803.08.01_HampshireTelegraphandSussexChronicleetc_0001
789	1236	1250	1803	08	15	Hampshire/Portsmouth Telegraph	1803.08.15_HampshireTelegraphandSussexChronicleetc_0001	1803	08	08	Hampshire/Portsmouth Telegraph	1803.08.08_HampshireTelegraphandSussexChronicleetc_0001
212	364	348	1803	08	15	Hampshire/Portsmouth Telegraph	1803.08.15_HampshireTelegraphandSussexChronicleetc_0001	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
277	472	465	1803	08	15	Hampshire/Portsmouth Telegraph	1803.08.15_HampshireTelegraphandSussexChronicleetc_0003	1803	08	13	Cobbett’s Weekly Political Register	1803.08.13_Cobbett'sAnnualRegister_0013
222	373	378	1803	08	15	Hampshire/Portsmouth Telegraph	1803.08.15_HampshireTelegraphandSussexChronicleetc_0004	1803	08	06	Cobbett’s Weekly Political Register	1803.08.06_Cobbett'sAnnualRegister_0007
232	332	316	1803	08	15	Hampshire/Portsmouth Telegraph	1803.08.15_HampshireTelegraphandSussexChronicleetc_0004	1803	08	08	Hampshire/Portsmouth Telegraph	1803.08.08_HampshireTelegraphandSussexChronicleetc_0001
211	331	321	1803	08	15	Hampshire/Portsmouth Telegraph	1803.08.15_HampshireTelegraphandSussexChronicleetc_0004	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004
261	423	410	1803	08	15	Hampshire/Portsmouth Telegraph	1803.08.15_HampshireTelegraphandSussexChronicleetc_0004	1803	08	13	Ipswich Journal	1803.08.13_TheIpswichJournal_0004
236	417	409	1803	08	15	Morning Chronicle	1803.08.15_TheMorningChronicle_0001	1803	08	08	Morning Chronicle	1803.08.08_TheMorningChronicle_0001
219	387	377	1803	08	15	Morning Chronicle	1803.08.15_TheMorningChronicle_0004	1803	08	08	Morning Chronicle	1803.08.08_TheMorningChronicle_0004
238	352	365	1803	08	16	Hull Packet	1803.08.16_TheHullPacket_0001	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0002
227	374	386	1803	08	16	Morning Chronicle	1803.08.16_TheMorningChronicle_0001	1803	08	09	Morning Chronicle	1803.08.09_TheMorningChronicle_0001
239	381	381	1803	08	16	Morning Chronicle	1803.08.16_TheMorningChronicle_0001	1803	08	12	Morning Chronicle	1803.08.12_TheMorningChronicle_0001
369	629	658	1803	08	16	Morning Chronicle	1803.08.16_TheMorningChronicle_0004	1803	08	09	Morning Chronicle	1803.08.09_TheMorningChronicle_0004
280	482	486	1803	08	16	Morning Chronicle	1803.08.16_TheMorningChronicle_0004	1803	08	12	Morning Chronicle	1803.08.12_TheMorningChronicle_0004
249	409	425	1803	08	17	Morning Chronicle	1803.08.17_TheMorningChronicle_0003	1803	08	09	Morning Chronicle	1803.08.09_TheMorningChronicle_0004
284	475	476	1803	08	17	Morning Chronicle	1803.08.17_TheMorningChronicle_0003	1803	08	10	Morning Chronicle	1803.08.10_TheMorningChronicle_0004
220	356	357	1803	08	17	Morning Chronicle	1803.08.17_TheMorningChronicle_0004	1803	08	06	Morning Chronicle	1803.08.06_TheMorningChronicle_0004
551	947	976	1803	08	17	Morning Chronicle	1803.08.17_TheMorningChronicle_0004	1803	08	10	Morning Chronicle	1803.08.10_TheMorningChronicle_0004
396	646	624	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0001	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0001
640	973	972	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0001	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0002
275	442	437	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0001	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0003
265	385	377	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0001	1803	08	11	Morning Chronicle	1803.08.11_TheMorningChronicle_0004
285	450	461	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0002	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0001
253	419	408	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0003	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0003
316	508	510	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
215	338	330	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
274	430	416	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004	1803	08	15	Hampshire/Portsmouth Telegraph	1803.08.15_HampshireTelegraphandSussexChronicleetc_0003
349	564	579	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0001	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0004
218	360	354	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0001	1803	08	06	Cobbett’s Weekly Political Register	1803.08.06_Cobbett'sAnnualRegister_0006
210	329	316	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0001	1803	08	06	Cobbett’s Weekly Political Register	1803.08.06_Cobbett'sAnnualRegister_0007
257	385	372	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0001	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0002
287	438	433	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0001	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0001
921	1445	1375	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0001	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0002
252	388	378	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0002
451	706	678	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
502	747	747	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
245	357	346	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	08	13	Cobbett’s Weekly Political Register	1803.08.13_Cobbett'sAnnualRegister_0012
254	410	406	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	08	13	Cobbett’s Weekly Political Register	1803.08.13_Cobbett'sAnnualRegister_0013
207	337	322	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	08	13	Morning Chronicle	1803.08.13_TheMorningChronicle_0002
429	692	684	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	08	15	Hampshire/Portsmouth Telegraph	1803.08.15_HampshireTelegraphandSussexChronicleetc_0003
352	548	559	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
218	337	347	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0001
793	1170	1175	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0002
209	314	315	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
236	388	387	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003	1803	08	06	Ipswich Journal	1803.08.06_TheIpswichJournal_0001
639	962	978	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0001
209	306	305	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0002
822	1296	1316	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
256	404	411	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
252	396	389	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0004	1803	08	13	Cobbett’s Weekly Political Register	1803.08.13_Cobbett'sAnnualRegister_0011
404	555	575	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0002
441	712	722	1803	08	19	Morning Chronicle	1803.08.19_TheMorningChronicle_0004	1803	08	09	Morning Chronicle	1803.08.09_TheMorningChronicle_0004
307	513	518	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0001	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0001
529	771	763	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0001	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004
230	386	385	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0001	1803	08	16	Morning Chronicle	1803.08.16_TheMorningChronicle_0002
620	909	907	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0003	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0003
243	366	360	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0003	1803	08	10	Morning Chronicle	1803.08.10_TheMorningChronicle_0004
269	402	408	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0003	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0001
1498	1952	1975	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0003	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0003
218	357	356	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0004	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
304	477	488	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0004	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
434	619	607	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0001	1803	08	13	Cobbett’s Weekly Political Register	1803.08.13_Cobbett'sAnnualRegister_0012
369	544	540	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0001	1803	08	13	Cobbett’s Weekly Political Register	1803.08.13_Cobbett'sAnnualRegister_0013
480	707	711	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0001	1803	08	13	Ipswich Journal	1803.08.13_TheIpswichJournal_0001
502	745	740	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0001	1803	08	13	Ipswich Journal	1803.08.13_TheIpswichJournal_0003
230	397	392	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0001	1803	08	13	Morning Chronicle	1803.08.13_TheMorningChronicle_0002
500	828	837	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0001	1803	08	15	Hampshire/Portsmouth Telegraph	1803.08.15_HampshireTelegraphandSussexChronicleetc_0003
356	560	584	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0001	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
585	907	931	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0001	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
327	514	517	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0001	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0004
272	438	441	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0004	1803	08	06	Ipswich Journal	1803.08.06_TheIpswichJournal_0001
763	1231	1216	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0004	1803	08	13	Ipswich Journal	1803.08.13_TheIpswichJournal_0003
249	411	410	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0004	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
272	442	432	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0002
218	385	383	1803	08	20	Morning Chronicle	1803.08.20_TheMorningChronicle_0004	1803	08	06	Morning Chronicle	1803.08.06_TheMorningChronicle_0004
605	1013	1010	1803	08	20	Morning Chronicle	1803.08.20_TheMorningChronicle_0004	1803	08	10	Morning Chronicle	1803.08.10_TheMorningChronicle_0004
422	740	731	1803	08	20	Morning Chronicle	1803.08.20_TheMorningChronicle_0004	1803	08	17	Morning Chronicle	1803.08.17_TheMorningChronicle_0004
362	584	585	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0001	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0001
304	486	482	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0002	1803	08	13	Cobbett’s Weekly Political Register	1803.08.13_Cobbett'sAnnualRegister_0012
294	438	449	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0002	1803	08	13	Cobbett’s Weekly Political Register	1803.08.13_Cobbett'sAnnualRegister_0013
340	576	597	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0002	1803	08	15	Hampshire/Portsmouth Telegraph	1803.08.15_HampshireTelegraphandSussexChronicleetc_0003
303	476	496	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0002	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
444	701	718	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0002	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
663	992	996	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0002	1803	08	20	Ipswich Journal	1803.08.20_TheIpswichJournal_0001
370	635	629	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0001
692	982	984	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
929	1618	1596	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0001
1382	2023	2005	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
273	491	478	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0003
345	517	508	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0004	1803	08	13	Cobbett’s Weekly Political Register	1803.08.13_Cobbett'sAnnualRegister_0011
215	324	330	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0004	1803	08	17	Morning Chronicle	1803.08.17_TheMorningChronicle_0002
