PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
519	647	650	1832	02	18	Cobbett’s Weekly Political Register	1832.02.18_Cobbett'sWeeklyPoliticalRegister_0029	1832	02	04	Morning Chronicle	1832.02.04_TheMorningChronicle_0002
247	415	405	1832	02	18	Freeman’s Journal	1832.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	01	Freeman’s Journal	1832.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	424	420	1832	02	18	Freeman’s Journal	1832.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	08	Freeman’s Journal	1832.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	387	379	1832	02	18	Freeman’s Journal	1832.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	11	Freeman’s Journal	1832.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	364	357	1832	02	18	Freeman’s Journal	1832.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
418	651	647	1832	02	18	Freeman’s Journal	1832.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	15	Freeman’s Journal	1832.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	329	322	1832	02	18	Freeman’s Journal	1832.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	02	04	Freeman’s Journal	1832.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
202	311	303	1832	02	18	Freeman’s Journal	1832.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	02	07	Freeman’s Journal	1832.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
216	323	320	1832	02	18	Freeman’s Journal	1832.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	02	14	Freeman’s Journal	1832.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
224	327	328	1832	02	18	Freeman’s Journal	1832.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	02	17	Freeman’s Journal	1832.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
891	1279	1277	1832	02	18	Freeman’s Journal	1832.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	02	15	Morning Chronicle	1832.02.15_TheMorningChronicle_0002
473	636	636	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0001	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0001
252	331	340	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0001	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0001
1438	1774	1755	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0001	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0001
339	434	443	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0001	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0002
308	428	436	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0001	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001
217	290	298	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0001	1832	02	15	Derby Mercury	1832.02.15_TheDerbyMercury_0004
451	589	581	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0002	1832	02	15	Morning Chronicle	1832.02.15_TheMorningChronicle_0004
403	525	518	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0002	1832	02	16	Morning Chronicle	1832.02.16_TheMorningChronicle_0002
304	507	480	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0002	1832	02	17	Freeman’s Journal	1832.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
220	371	377	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007
355	602	603	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0003
344	523	516	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007
379	585	570	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003
296	497	480	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0003	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007
249	291	285	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0004	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004
200	237	235	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0004	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0002
294	407	415	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003	1832	02	01	Morning Chronicle	1832.02.01_TheMorningChronicle_0003
374	519	520	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003	1832	02	02	Morning Chronicle	1832.02.02_TheMorningChronicle_0002
275	401	402	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003	1832	02	03	Morning Chronicle	1832.02.03_TheMorningChronicle_0004
293	397	371	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003	1832	02	05	Examiner	1832.02.05_TheExaminer_0007
339	472	462	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003	1832	02	06	Morning Chronicle	1832.02.06_TheMorningChronicle_0003
345	440	438	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003	1832	02	07	Morning Chronicle	1832.02.07_TheMorningChronicle_0001
472	617	586	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003	1832	02	08	Morning Chronicle	1832.02.08_TheMorningChronicle_0003
486	648	638	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003	1832	02	09	Morning Chronicle	1832.02.09_TheMorningChronicle_0002
312	437	433	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0008
372	493	494	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0004
427	572	572	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003
378	605	603	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003	1832	02	13	Morning Chronicle	1832.02.13_TheMorningChronicle_0003
355	513	509	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003	1832	02	14	Morning Chronicle	1832.02.14_TheMorningChronicle_0003
310	398	424	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003	1832	02	15	Morning Chronicle	1832.02.15_TheMorningChronicle_0003
440	631	625	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003	1832	02	17	Morning Chronicle	1832.02.17_TheMorningChronicle_0003
499	693	688	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0001
217	369	370	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0001	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0001
350	440	443	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0002	1832	02	09	Morning Chronicle	1832.02.09_TheMorningChronicle_0001
832	1178	1218	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0002	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0002
652	975	995	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0002	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0003
1608	2323	2366	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0002	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0004
374	602	634	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0002	1832	02	13	Caledonian Mercury	1832.02.13_CaledonianMercury_0002
310	390	405	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0002	1832	02	16	Caledonian Mercury	1832.02.16_CaledonianMercury_0004
346	550	561	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0003	1832	02	04	Newcastle Courant	1832.02.04_TheNewcastleCourantetc_0001
412	648	653	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0003	1832	02	04	Newcastle Courant	1832.02.04_TheNewcastleCourantetc_0003
454	745	733	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0003	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0003
667	1090	1088	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0003	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0001
547	896	899	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0003	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0003
211	369	368	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0004	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0004
225	300	303	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0004	1832	02	17	Freeman’s Journal	1832.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
501	670	684	1832	02	18	Poor Man’s Guardian	1832.02.18_ThePoorMan'sGuardian_0004	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0001
592	790	808	1832	02	18	Poor Man’s Guardian	1832.02.18_ThePoorMan'sGuardian_0005	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0001
303	349	353	1832	02	18	Poor Man’s Guardian	1832.02.18_ThePoorMan'sGuardian_0006	1832	02	16	Morning Chronicle	1832.02.16_TheMorningChronicle_0001
394	459	467	1832	02	18	Poor Man’s Guardian	1832.02.18_ThePoorMan'sGuardian_0006	1832	02	16	Morning Chronicle	1832.02.16_TheMorningChronicle_0002
212	288	294	1832	02	18	Poor Man’s Guardian	1832.02.18_ThePoorMan'sGuardian_0007	1832	02	13	Morning Chronicle	1832.02.13_TheMorningChronicle_0004
621	762	790	1832	02	19	Examiner	1832.02.19_TheExaminer_0007	1832	02	15	Morning Chronicle	1832.02.15_TheMorningChronicle_0002
302	360	372	1832	02	19	Examiner	1832.02.19_TheExaminer_0007	1832	02	15	Morning Chronicle	1832.02.15_TheMorningChronicle_0004
224	287	297	1832	02	19	Examiner	1832.02.19_TheExaminer_0008	1832	02	17	Morning Chronicle	1832.02.17_TheMorningChronicle_0002
239	289	295	1832	02	19	Examiner	1832.02.19_TheExaminer_0010	1832	02	14	Morning Chronicle	1832.02.14_TheMorningChronicle_0003
374	429	439	1832	02	19	Examiner	1832.02.19_TheExaminer_0010	1832	02	16	Morning Chronicle	1832.02.16_TheMorningChronicle_0002
203	239	249	1832	02	19	Examiner	1832.02.19_TheExaminer_0010	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0002
319	386	396	1832	02	19	Examiner	1832.02.19_TheExaminer_0010	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003
390	428	429	1832	02	19	Examiner	1832.02.19_TheExaminer_0010	1832	02	18	Poor Man’s Guardian	1832.02.18_ThePoorMan'sGuardian_0006
216	315	322	1832	02	19	Examiner	1832.02.19_TheExaminer_0011	1832	02	16	Morning Chronicle	1832.02.16_TheMorningChronicle_0004
252	313	320	1832	02	19	Examiner	1832.02.19_TheExaminer_0012	1832	02	06	Caledonian Mercury	1832.02.06_CaledonianMercury_0004
269	309	311	1832	02	19	Examiner	1832.02.19_TheExaminer_0012	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003
249	387	382	1832	02	19	Examiner	1832.02.19_TheExaminer_0013	1832	02	12	Examiner	1832.02.12_TheExaminer_0014
232	303	311	1832	02	19	Examiner	1832.02.19_TheExaminer_0013	1832	02	13	Morning Chronicle	1832.02.13_TheMorningChronicle_0004
243	308	298	1832	02	19	Examiner	1832.02.19_TheExaminer_0013	1832	02	18	Poor Man’s Guardian	1832.02.18_ThePoorMan'sGuardian_0007
488	556	557	1832	02	19	Examiner	1832.02.19_TheExaminer_0015	1832	02	05	Examiner	1832.02.05_TheExaminer_0014
392	464	474	1832	02	19	Examiner	1832.02.19_TheExaminer_0015	1832	02	11	Cobbett’s Weekly Political Register	1832.02.11_Cobbett'sWeeklyPoliticalRegister_0032
318	390	390	1832	02	19	Examiner	1832.02.19_TheExaminer_0015	1832	02	12	Examiner	1832.02.12_TheExaminer_0015
226	303	305	1832	02	19	Examiner	1832.02.19_TheExaminer_0015	1832	02	12	Examiner	1832.02.12_TheExaminer_0016
281	384	385	1832	02	19	Examiner	1832.02.19_TheExaminer_0015	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0005
545	629	637	1832	02	19	Examiner	1832.02.19_TheExaminer_0016	1832	02	05	Examiner	1832.02.05_TheExaminer_0015
361	497	505	1832	02	19	Examiner	1832.02.19_TheExaminer_0016	1832	02	05	Examiner	1832.02.05_TheExaminer_0016
364	456	448	1832	02	19	Examiner	1832.02.19_TheExaminer_0016	1832	02	12	Examiner	1832.02.12_TheExaminer_0016
221	310	301	1832	02	20	Caledonian Mercury	1832.02.20_CaledonianMercury_0004	1832	02	19	Examiner	1832.02.19_TheExaminer_0013
284	426	420	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	02	Freeman’s Journal	1832.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	492	489	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	03	Freeman’s Journal	1832.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	335	336	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	09	Freeman’s Journal	1832.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
318	485	485	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	11	Freeman’s Journal	1832.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
488	704	713	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
294	436	441	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	16	Freeman’s Journal	1832.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
468	716	717	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	17	Freeman’s Journal	1832.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
518	788	797	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	18	Freeman’s Journal	1832.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	383	378	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	18	Freeman’s Journal	1832.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
280	413	394	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003
521	773	765	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0001	1832	02	06	Hampshire/Portsmouth Telegraph	1832.02.06_HampshireTelegraphandSussexChronicleetc_0003
526	690	702	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0001	1832	02	13	Hampshire/Portsmouth Telegraph	1832.02.13_HampshireTelegraphandSussexChronicleetc_0002
380	566	551	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0001	1832	02	13	Hampshire/Portsmouth Telegraph	1832.02.13_HampshireTelegraphandSussexChronicleetc_0003
236	324	340	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0001	1832	02	15	Derby Mercury	1832.02.15_TheDerbyMercury_0001
458	619	634	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0001	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0001
293	535	510	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0002	1832	02	14	Morning Chronicle	1832.02.14_TheMorningChronicle_0002
336	467	499	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0002	1832	02	15	Morning Chronicle	1832.02.15_TheMorningChronicle_0003
533	815	812	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0002	1832	02	18	Caledonian Mercury	1832.02.18_CaledonianMercury_0002
564	764	772	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0003	1832	02	15	Morning Chronicle	1832.02.15_TheMorningChronicle_0003
335	456	431	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0003	1832	02	16	Morning Chronicle	1832.02.16_TheMorningChronicle_0002
362	492	469	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0003	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0002
234	354	343	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003	1832	02	01	Morning Chronicle	1832.02.01_TheMorningChronicle_0003
221	329	308	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003	1832	02	02	Morning Chronicle	1832.02.02_TheMorningChronicle_0002
249	368	331	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003	1832	02	05	Examiner	1832.02.05_TheExaminer_0007
237	351	331	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003	1832	02	06	Morning Chronicle	1832.02.06_TheMorningChronicle_0003
295	435	413	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003	1832	02	07	Morning Chronicle	1832.02.07_TheMorningChronicle_0001
309	423	382	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003	1832	02	08	Morning Chronicle	1832.02.08_TheMorningChronicle_0003
299	446	418	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003	1832	02	09	Morning Chronicle	1832.02.09_TheMorningChronicle_0002
287	417	403	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0008
258	374	351	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003
269	438	410	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003	1832	02	13	Morning Chronicle	1832.02.13_TheMorningChronicle_0003
236	367	352	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003	1832	02	14	Morning Chronicle	1832.02.14_TheMorningChronicle_0003
278	409	377	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003	1832	02	17	Morning Chronicle	1832.02.17_TheMorningChronicle_0003
445	649	612	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003
204	317	318	1832	02	21	Freeman’s Journal	1832.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	06	Freeman’s Journal	1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
284	472	465	1832	02	21	Freeman’s Journal	1832.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	335	334	1832	02	21	Freeman’s Journal	1832.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	02	04	Freeman’s Journal	1832.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
205	306	307	1832	02	21	Freeman’s Journal	1832.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	02	18	Freeman’s Journal	1832.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
236	338	333	1832	02	21	Freeman’s Journal	1832.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003
1028	1431	1415	1832	02	21	Freeman’s Journal	1832.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0001
651	1115	1098	1832	02	21	Freeman’s Journal	1832.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0001
214	341	321	1832	02	21	Freeman’s Journal	1832.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003
357	599	604	1832	02	21	Freeman’s Journal	1832.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	02	20	Caledonian Mercury	1832.02.20_CaledonianMercury_0003
220	346	353	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0001	1832	02	07	North Wales Chronicle	1832.02.07_NorthWalesChronicle_0001
318	513	518	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0001	1832	02	14	North Wales Chronicle	1832.02.14_NorthWalesChronicle_0001
1166	1623	1609	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0001	1832	02	14	Belfast News-Letter	1832.02.14_TheBelfastNews-Letter_0004
348	623	644	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0001	1832	02	14	Morning Chronicle	1832.02.14_TheMorningChronicle_0004
219	362	339	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0002	1832	02	07	Morning Chronicle	1832.02.07_TheMorningChronicle_0001
258	405	396	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0002	1832	02	08	Morning Chronicle	1832.02.08_TheMorningChronicle_0003
243	414	394	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0002	1832	02	09	Morning Chronicle	1832.02.09_TheMorningChronicle_0002
214	342	345	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0002	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0008
231	375	359	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0002	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003
203	346	346	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0002	1832	02	14	North Wales Chronicle	1832.02.14_NorthWalesChronicle_0002
205	343	314	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0002	1832	02	17	Morning Chronicle	1832.02.17_TheMorningChronicle_0003
228	370	365	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0002	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0002
233	383	364	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0002	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003
233	374	371	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0002	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003
240	364	349	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0004	1832	02	08	Morning Chronicle	1832.02.08_TheMorningChronicle_0003
382	602	610	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0004	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004
483	737	732	1832	02	21	Belfast News-Letter	1832.02.21_TheBelfastNews-Letter_0001	1832	02	15	Morning Chronicle	1832.02.15_TheMorningChronicle_0002
347	496	482	1832	02	21	Belfast News-Letter	1832.02.21_TheBelfastNews-Letter_0001	1832	02	15	Morning Chronicle	1832.02.15_TheMorningChronicle_0004
315	458	458	1832	02	21	Belfast News-Letter	1832.02.21_TheBelfastNews-Letter_0001	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0002
488	702	713	1832	02	21	Belfast News-Letter	1832.02.21_TheBelfastNews-Letter_0002	1832	02	17	Morning Chronicle	1832.02.17_TheMorningChronicle_0001
639	1041	1041	1832	02	21	Belfast News-Letter	1832.02.21_TheBelfastNews-Letter_0003	1832	02	07	Belfast News-Letter	1832.02.07_TheBelfastNews-Letter_0003
501	763	770	1832	02	21	Belfast News-Letter	1832.02.21_TheBelfastNews-Letter_0003	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0003
264	472	474	1832	02	21	Belfast News-Letter	1832.02.21_TheBelfastNews-Letter_0003	1832	02	14	Belfast News-Letter	1832.02.14_TheBelfastNews-Letter_0003
447	712	713	1832	02	21	Belfast News-Letter	1832.02.21_TheBelfastNews-Letter_0003	1832	02	17	Belfast News-Letter	1832.02.17_TheBelfastNews-Letter_0003
432	662	620	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0001	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001
421	574	543	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0001	1832	02	16	Morning Chronicle	1832.02.16_TheMorningChronicle_0002
295	446	431	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0001	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0003
280	469	456	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0002	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001
246	388	388	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0002	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0001
560	924	932	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0002	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0002
214	346	355	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0002	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0005
336	587	592	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0004	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0004
257	456	449	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0004	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0004
309	406	416	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0001	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0005
301	370	379	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0001	1832	02	11	Manchester Times	1832.02.11_TheManchesterTimesandGazette_0002
