PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
401	614	619	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0003	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003
383	614	613	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0003	1832	07	16	Hampshire/Portsmouth Telegraph	1832.07.16_HampshireTelegraphandSussexChronicleetc_0002
381	566	596	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0003	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0002
687	1057	1071	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0003	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0001
572	816	820	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0003	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
425	677	646	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0003	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0001
478	764	769	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0004	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0004
417	523	535	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0004	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0001
361	434	436	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0004	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0004
402	513	507	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0004	1832	07	19	Freeman’s Journal	1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
367	528	553	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0004	1832	07	20	Freeman’s Journal	1832.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	277	277	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0004	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0002
571	744	750	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0004	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0001
261	364	367	1832	07	21	Poor Man’s Guardian	1832.07.21_ThePoorMan'sGuardian_0004	1832	07	12	Freeman’s Journal	1832.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
237	293	288	1832	07	21	Poor Man’s Guardian	1832.07.21_ThePoorMan'sGuardian_0004	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003
214	302	296	1832	07	21	Poor Man’s Guardian	1832.07.21_ThePoorMan'sGuardian_0005	1832	07	16	Morning Chronicle	1832.07.16_TheMorningChronicle_0004
255	280	284	1832	07	21	Poor Man’s Guardian	1832.07.21_ThePoorMan'sGuardian_0005	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0004
228	256	259	1832	07	21	Poor Man’s Guardian	1832.07.21_ThePoorMan'sGuardian_0005	1832	07	19	Freeman’s Journal	1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
287	395	400	1832	07	21	Poor Man’s Guardian	1832.07.21_ThePoorMan'sGuardian_0007	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003
503	652	644	1832	07	21	Poor Man’s Guardian	1832.07.21_ThePoorMan'sGuardian_0008	1832	07	07	Poor Man’s Guardian	1832.07.07_ThePoorMan'sGuardian_0008
813	902	918	1832	07	22	Examiner	1832.07.22_TheExaminer_0008	1832	07	18	Morning Chronicle	1832.07.18_TheMorningChronicle_0004
249	268	273	1832	07	22	Examiner	1832.07.22_TheExaminer_0008	1832	07	19	Morning Chronicle	1832.07.19_TheMorningChronicle_0002
213	284	286	1832	07	22	Examiner	1832.07.22_TheExaminer_0009	1832	07	20	Morning Chronicle	1832.07.20_TheMorningChronicle_0001
383	471	479	1832	07	22	Examiner	1832.07.22_TheExaminer_0009	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0001
259	275	287	1832	07	22	Examiner	1832.07.22_TheExaminer_0010	1832	07	20	Morning Chronicle	1832.07.20_TheMorningChronicle_0001
217	314	321	1832	07	22	Examiner	1832.07.22_TheExaminer_0011	1832	07	16	Morning Chronicle	1832.07.16_TheMorningChronicle_0003
336	394	398	1832	07	22	Examiner	1832.07.22_TheExaminer_0011	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003
228	281	292	1832	07	22	Examiner	1832.07.22_TheExaminer_0011	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0002
398	511	514	1832	07	22	Examiner	1832.07.22_TheExaminer_0012	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003
407	532	541	1832	07	22	Examiner	1832.07.22_TheExaminer_0013	1832	07	19	Morning Chronicle	1832.07.19_TheMorningChronicle_0003
200	308	303	1832	07	22	Examiner	1832.07.22_TheExaminer_0014	1832	07	01	Examiner	1832.07.01_TheExaminer_0013
258	290	289	1832	07	22	Examiner	1832.07.22_TheExaminer_0015	1832	07	08	Examiner	1832.07.08_TheExaminer_0015
233	282	281	1832	07	22	Examiner	1832.07.22_TheExaminer_0016	1832	07	01	Examiner	1832.07.01_TheExaminer_0016
454	552	553	1832	07	22	Examiner	1832.07.22_TheExaminer_0016	1832	07	08	Examiner	1832.07.08_TheExaminer_0015
204	313	318	1832	07	23	Caledonian Mercury	1832.07.23_CaledonianMercury_0001	1832	07	16	Caledonian Mercury	1832.07.16_CaledonianMercury_0001
415	527	543	1832	07	23	Caledonian Mercury	1832.07.23_CaledonianMercury_0001	1832	07	20	Morning Chronicle	1832.07.20_TheMorningChronicle_0002
424	640	672	1832	07	23	Caledonian Mercury	1832.07.23_CaledonianMercury_0001	1832	07	21	Caledonian Mercury	1832.07.21_CaledonianMercury_0001
400	615	614	1832	07	23	Caledonian Mercury	1832.07.23_CaledonianMercury_0002	1832	07	19	Morning Chronicle	1832.07.19_TheMorningChronicle_0004
285	421	396	1832	07	23	Caledonian Mercury	1832.07.23_CaledonianMercury_0004	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0002
523	694	680	1832	07	23	Caledonian Mercury	1832.07.23_CaledonianMercury_0004	1832	07	19	Morning Chronicle	1832.07.19_TheMorningChronicle_0004
271	405	409	1832	07	23	Freeman’s Journal	1832.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	18	Freeman’s Journal	1832.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	373	375	1832	07	23	Freeman’s Journal	1832.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	19	Freeman’s Journal	1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	361	367	1832	07	23	Freeman’s Journal	1832.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	21	Freeman’s Journal	1832.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	347	348	1832	07	23	Freeman’s Journal	1832.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	07	23	Caledonian Mercury	1832.07.23_CaledonianMercury_0002
234	388	393	1832	07	23	Hampshire/Portsmouth Telegraph	1832.07.23_HampshireTelegraphandSussexChronicleetc_0001	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0001
639	1053	1048	1832	07	23	Hampshire/Portsmouth Telegraph	1832.07.23_HampshireTelegraphandSussexChronicleetc_0001	1832	07	16	Hampshire/Portsmouth Telegraph	1832.07.16_HampshireTelegraphandSussexChronicleetc_0001
552	884	881	1832	07	23	Hampshire/Portsmouth Telegraph	1832.07.23_HampshireTelegraphandSussexChronicleetc_0001	1832	07	16	Hampshire/Portsmouth Telegraph	1832.07.16_HampshireTelegraphandSussexChronicleetc_0003
530	728	687	1832	07	23	Hampshire/Portsmouth Telegraph	1832.07.23_HampshireTelegraphandSussexChronicleetc_0001	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0004
262	443	442	1832	07	23	Hampshire/Portsmouth Telegraph	1832.07.23_HampshireTelegraphandSussexChronicleetc_0001	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0001
251	379	359	1832	07	23	Hampshire/Portsmouth Telegraph	1832.07.23_HampshireTelegraphandSussexChronicleetc_0001	1832	07	19	Caledonian Mercury	1832.07.19_CaledonianMercury_0002
429	587	548	1832	07	23	Hampshire/Portsmouth Telegraph	1832.07.23_HampshireTelegraphandSussexChronicleetc_0001	1832	07	19	Freeman’s Journal	1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
330	445	411	1832	07	23	Hampshire/Portsmouth Telegraph	1832.07.23_HampshireTelegraphandSussexChronicleetc_0001	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0002
216	334	316	1832	07	23	Hampshire/Portsmouth Telegraph	1832.07.23_HampshireTelegraphandSussexChronicleetc_0001	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0004
208	281	260	1832	07	23	Hampshire/Portsmouth Telegraph	1832.07.23_HampshireTelegraphandSussexChronicleetc_0001	1832	07	21	Poor Man’s Guardian	1832.07.21_ThePoorMan'sGuardian_0005
214	345	340	1832	07	23	Hampshire/Portsmouth Telegraph	1832.07.23_HampshireTelegraphandSussexChronicleetc_0002	1832	07	18	Morning Chronicle	1832.07.18_TheMorningChronicle_0003
326	554	553	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0001	1832	07	02	Morning Chronicle	1832.07.02_TheMorningChronicle_0001
589	1065	1058	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0001	1832	07	16	Morning Chronicle	1832.07.16_TheMorningChronicle_0001
376	466	471	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0002	1832	07	23	Hampshire/Portsmouth Telegraph	1832.07.23_HampshireTelegraphandSussexChronicleetc_0004
484	741	759	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0003	1832	07	23	Hampshire/Portsmouth Telegraph	1832.07.23_HampshireTelegraphandSussexChronicleetc_0004
223	295	321	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004	1832	07	02	Morning Chronicle	1832.07.02_TheMorningChronicle_0003
296	365	367	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004	1832	07	10	Morning Chronicle	1832.07.10_TheMorningChronicle_0003
341	423	421	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0004
361	458	476	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004
360	444	445	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004	1832	07	16	Morning Chronicle	1832.07.16_TheMorningChronicle_0004
356	437	441	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003
321	401	408	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004	1832	07	18	Morning Chronicle	1832.07.18_TheMorningChronicle_0003
333	408	416	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004	1832	07	19	Morning Chronicle	1832.07.19_TheMorningChronicle_0003
237	279	277	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0003
346	423	428	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004	1832	07	20	Morning Chronicle	1832.07.20_TheMorningChronicle_0003
428	604	617	1832	07	24	Freeman’s Journal	1832.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	18	Freeman’s Journal	1832.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
285	392	382	1832	07	24	Freeman’s Journal	1832.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0002
333	516	505	1832	07	24	Freeman’s Journal	1832.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	21	Freeman’s Journal	1832.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
663	978	962	1832	07	24	Freeman’s Journal	1832.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	23	Freeman’s Journal	1832.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
510	740	724	1832	07	24	Freeman’s Journal	1832.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	07	23	Freeman’s Journal	1832.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
527	823	801	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0001	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0002
416	719	705	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0001	1832	07	10	North Wales Chronicle	1832.07.10_NorthWalesChronicle_0001
567	849	861	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0001	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0001
340	543	561	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0001	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0003
914	1592	1619	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0001	1832	07	17	North Wales Chronicle	1832.07.17_NorthWalesChronicle_0001
383	678	663	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0002	1832	07	17	North Wales Chronicle	1832.07.17_NorthWalesChronicle_0002
265	436	435	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0003	1832	07	03	North Wales Chronicle	1832.07.03_NorthWalesChronicle_0003
265	437	445	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0003	1832	07	10	North Wales Chronicle	1832.07.10_NorthWalesChronicle_0003
256	428	431	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0003	1832	07	17	North Wales Chronicle	1832.07.17_NorthWalesChronicle_0003
295	478	481	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0003	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007
232	390	378	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0004	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0002
229	305	307	1832	07	24	Belfast News-Letter	1832.07.24_TheBelfastNews-Letter_0003	1832	07	03	Belfast News-Letter	1832.07.03_TheBelfastNews-Letter_0003
243	329	337	1832	07	24	Belfast News-Letter	1832.07.24_TheBelfastNews-Letter_0003	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0003
457	591	579	1832	07	24	Belfast News-Letter	1832.07.24_TheBelfastNews-Letter_0003	1832	07	10	Belfast News-Letter	1832.07.10_TheBelfastNews-Letter_0003
656	953	957	1832	07	24	Belfast News-Letter	1832.07.24_TheBelfastNews-Letter_0003	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0003
551	733	728	1832	07	24	Belfast News-Letter	1832.07.24_TheBelfastNews-Letter_0003	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0003
345	461	467	1832	07	24	Belfast News-Letter	1832.07.24_TheBelfastNews-Letter_0003	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0003
221	303	292	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0001	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0001
243	341	343	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0001	1832	07	07	Preston Chronicle	1832.07.07_PrestonChronicle_0001
1772	2132	2128	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0001	1832	07	10	Hull Packet	1832.07.10_TheHullPacketandHumberMercury_0001
225	320	326	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0001	1832	07	16	Morning Chronicle	1832.07.16_TheMorningChronicle_0003
885	1117	1148	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0001	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0001
410	501	507	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0001	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0002
869	1105	1046	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0002	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0004
472	708	675	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0002	1832	07	19	Caledonian Mercury	1832.07.19_CaledonianMercury_0002
776	1010	964	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0002	1832	07	19	Freeman’s Journal	1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
204	267	259	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0002	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0002
506	660	627	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0002	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0002
866	1225	1225	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0002	1832	07	20	Morning Chronicle	1832.07.20_TheMorningChronicle_0002
510	697	676	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0002	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0001
266	473	459	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0002	1832	07	21	Manchester Times	1832.07.21_TheManchesterTimesandGazette_0004
382	527	513	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0002	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0004
240	294	277	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0002	1832	07	21	Poor Man’s Guardian	1832.07.21_ThePoorMan'sGuardian_0005
345	586	566	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0002	1832	07	23	Caledonian Mercury	1832.07.23_CaledonianMercury_0002
414	595	601	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0002	1832	07	23	Hampshire/Portsmouth Telegraph	1832.07.23_HampshireTelegraphandSussexChronicleetc_0001
292	470	489	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0004
427	634	637	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004	1832	07	10	Hull Packet	1832.07.10_TheHullPacketandHumberMercury_0004
487	706	715	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0004
241	339	329	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0001
273	360	347	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004	1832	07	18	Morning Chronicle	1832.07.18_TheMorningChronicle_0002
309	454	449	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004	1832	07	20	Freeman’s Journal	1832.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	332	330	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004	1832	07	23	Caledonian Mercury	1832.07.23_CaledonianMercury_0002
204	282	289	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0003	1832	07	20	Freeman’s Journal	1832.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
482	737	713	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0003	1832	07	20	Freeman’s Journal	1832.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
237	305	335	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004	1832	07	02	Morning Chronicle	1832.07.02_TheMorningChronicle_0003
265	332	338	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004	1832	07	04	Morning Chronicle	1832.07.04_TheMorningChronicle_0004
325	394	415	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004	1832	07	10	Morning Chronicle	1832.07.10_TheMorningChronicle_0003
330	394	391	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0004
372	486	499	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004
349	429	429	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003
346	437	437	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004	1832	07	18	Morning Chronicle	1832.07.18_TheMorningChronicle_0003
334	412	415	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004	1832	07	19	Morning Chronicle	1832.07.19_TheMorningChronicle_0003
239	279	284	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0003
337	417	425	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004	1832	07	20	Morning Chronicle	1832.07.20_TheMorningChronicle_0003
359	446	444	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004
397	564	563	1832	07	25	Freeman’s Journal	1832.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	18	Freeman’s Journal	1832.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	378	384	1832	07	25	Freeman’s Journal	1832.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	19	Freeman’s Journal	1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
719	1101	1108	1832	07	25	Freeman’s Journal	1832.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	23	Freeman’s Journal	1832.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
682	948	944	1832	07	25	Freeman’s Journal	1832.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	24	Freeman’s Journal	1832.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
466	707	721	1832	07	25	Aberdeen Journal	1832.07.25_TheAberdeenJournal_0001	1832	07	18	Aberdeen Journal	1832.07.18_TheAberdeenJournal_0001
276	425	415	1832	07	25	Aberdeen Journal	1832.07.25_TheAberdeenJournal_0002	1832	07	04	Aberdeen Journal	1832.07.04_TheAberdeenJournal_0002
351	508	487	1832	07	25	Aberdeen Journal	1832.07.25_TheAberdeenJournal_0002	1832	07	11	Aberdeen Journal	1832.07.11_TheAberdeenJournal_0001
227	338	346	1832	07	25	Aberdeen Journal	1832.07.25_TheAberdeenJournal_0002	1832	07	19	Caledonian Mercury	1832.07.19_CaledonianMercury_0002
203	285	292	1832	07	25	Aberdeen Journal	1832.07.25_TheAberdeenJournal_0002	1832	07	19	Freeman’s Journal	1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
2137	2361	2370	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0001	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0003
2375	2650	2604	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0001	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0001
2004	2273	2321	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0001	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0001
366	464	492	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0001	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0002
243	357	356	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0002	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0002
761	1022	979	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0002	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0002
463	749	719	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0002	1832	07	10	North Wales Chronicle	1832.07.10_NorthWalesChronicle_0001
1075	1299	1297	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0002	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0001
239	363	360	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0002	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0002
317	444	439	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0002	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0003
591	869	860	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0002	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0003
363	578	588	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0002	1832	07	17	North Wales Chronicle	1832.07.17_NorthWalesChronicle_0001
321	488	482	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0002	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0002
202	251	247	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0002	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0001
468	741	720	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0002	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0001
258	376	375	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0002	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004
541	702	674	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0003	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0003
350	463	477	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0003	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0002
762	977	958	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0003	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0003
222	348	310	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0004	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004
283	435	460	1832	07	25	Morning Chronicle	1832.07.25_TheMorningChronicle_0004	1832	07	21	Caledonian Mercury	1832.07.21_CaledonianMercury_0004
202	311	323	1832	07	26	Freeman’s Journal	1832.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	18	Freeman’s Journal	1832.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
388	625	621	1832	07	26	Freeman’s Journal	1832.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	23	Freeman’s Journal	1832.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
522	769	783	1832	07	26	Freeman’s Journal	1832.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	24	Freeman’s Journal	1832.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
453	704	707	1832	07	26	Freeman’s Journal	1832.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	25	Freeman’s Journal	1832.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
