
272	416	425	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0001	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0001
219	347	335	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0001	1811	11	09	Ipswich Journal	1811.11.09_TheIpswichJournal_0004
325	569	535	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0002	1811	11	08	Morning Chronicle	1811.11.08_TheMorningChronicle_0002
203	275	283	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0003	1811	11	07	Morning Chronicle	1811.11.07_TheMorningChronicle_0002
237	337	334	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0004	1811	11	02	Caledonian Mercury	1811.11.02_CaledonianMercury_0004
315	445	407	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0004	1811	11	02	Morning Chronicle	1811.11.02_TheMorningChronicle_0003
329	455	459	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0004	1811	11	04	Caledonian Mercury	1811.11.04_CaledonianMercury_0001
457	589	578	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0004	1811	11	04	Caledonian Mercury	1811.11.04_CaledonianMercury_0004
370	595	590	1811	11	11	Hampshire/Portsmouth Telegraph	1811.11.11_HampshireTelegraphandSussexChronicleetc_0004	1811	11	09	Caledonian Mercury	1811.11.09_CaledonianMercury_0002
231	341	358	1811	11	12	Hull Packet	1811.11.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0001
216	313	331	1811	11	12	Hull Packet	1811.11.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	11	09	Ipswich Journal	1811.11.09_TheIpswichJournal_0004
209	329	346	1811	11	12	Hull Packet	1811.11.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0001
213	340	357	1811	11	12	Hull Packet	1811.11.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	11	06	Aberdeen Journal	1811.11.06_TheAberdeenJournal_0002
222	363	379	1811	11	12	Morning Chronicle	1811.11.12_TheMorningChronicle_0001	1811	11	04	Morning Chronicle	1811.11.04_TheMorningChronicle_0001
203	333	327	1811	11	13	Aberdeen Journal	1811.11.13_TheAberdeenJournal_0001	1811	11	06	Aberdeen Journal	1811.11.06_TheAberdeenJournal_0004
345	560	541	1811	11	13	Aberdeen Journal	1811.11.13_TheAberdeenJournal_0002	1811	11	06	Aberdeen Journal	1811.11.06_TheAberdeenJournal_0002
221	371	368	1811	11	13	Aberdeen Journal	1811.11.13_TheAberdeenJournal_0002	1811	11	06	Aberdeen Journal	1811.11.06_TheAberdeenJournal_0003
271	399	394	1811	11	13	Aberdeen Journal	1811.11.13_TheAberdeenJournal_0003	1811	11	07	Caledonian Mercury	1811.11.07_CaledonianMercury_0002
436	631	599	1811	11	13	Aberdeen Journal	1811.11.13_TheAberdeenJournal_0003	1811	11	07	Caledonian Mercury	1811.11.07_CaledonianMercury_0003
224	306	297	1811	11	13	Aberdeen Journal	1811.11.13_TheAberdeenJournal_0003	1811	11	09	Jackson’s Oxford Journal	1811.11.09_Jackson'sOxfordJournal_0004
254	423	427	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0001	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0001
221	359	363	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0003	1811	11	12	Morning Chronicle	1811.11.12_TheMorningChronicle_0002
595	823	826	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0004	1811	11	04	Caledonian Mercury	1811.11.04_CaledonianMercury_0001
315	474	454	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0004	1811	11	07	Caledonian Mercury	1811.11.07_CaledonianMercury_0004
289	426	442	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0004	1811	11	09	Caledonian Mercury	1811.11.09_CaledonianMercury_0004
607	878	892	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0001	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0001
1101	1654	1645	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0001	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0003
282	435	435	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0001	1811	11	09	Caledonian Mercury	1811.11.09_CaledonianMercury_0004
322	495	499	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0002	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0001
811	1306	1300	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0002	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0002
399	649	645	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0004	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004
237	368	372	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0002
454	723	740	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0002
309	468	467	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	11	07	Morning Chronicle	1811.11.07_TheMorningChronicle_0002
320	528	525	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	11	07	Trewman’s Exeter Flying Post	1811.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	329	349	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0002
232	345	359	1811	11	16	Cobbett’s Weekly Political Register	1811.11.16_Cobbett'sWeeklyPoliticalRegister_0012	1811	11	02	Morning Chronicle	1811.11.02_TheMorningChronicle_0002
544	647	640	1811	11	16	Cobbett’s Weekly Political Register	1811.11.16_Cobbett'sWeeklyPoliticalRegister_0013	1811	11	02	Morning Chronicle	1811.11.02_TheMorningChronicle_0002
252	360	374	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	11	07	Caledonian Mercury	1811.11.07_CaledonianMercury_0001
1033	1441	1431	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	11	09	Jackson’s Oxford Journal	1811.11.09_Jackson'sOxfordJournal_0001
486	729	735	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	11	09	Jackson’s Oxford Journal	1811.11.09_Jackson'sOxfordJournal_0003
255	364	360	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	11	09	Ipswich Journal	1811.11.09_TheIpswichJournal_0004
248	382	365	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0002	1811	11	15	Morning Chronicle	1811.11.15_TheMorningChronicle_0004
271	483	488	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	11	02	Jackson’s Oxford Journal	1811.11.02_Jackson'sOxfordJournal_0004
203	313	311	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	11	05	Hull Packet	1811.11.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
628	963	942	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0001
402	516	512	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0002
235	363	369	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
298	466	456	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	511	510	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0001	1811	11	02	Ipswich Journal	1811.11.02_TheIpswichJournal_0001
286	425	423	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0001	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0001
204	282	288	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0001	1811	11	09	Jackson’s Oxford Journal	1811.11.09_Jackson'sOxfordJournal_0004
643	1032	1033	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0001	1811	11	09	Ipswich Journal	1811.11.09_TheIpswichJournal_0003
253	353	359	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0001	1811	11	09	Ipswich Journal	1811.11.09_TheIpswichJournal_0004
211	310	323	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0001	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0001
221	360	356	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0001	1811	11	12	Hull Packet	1811.11.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
201	313	314	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0001	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0001
201	264	274	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0001	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004
250	408	422	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0004	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004
276	451	452	1811	11	18	Caledonian Mercury	1811.11.18_CaledonianMercury_0001	1811	11	04	Caledonian Mercury	1811.11.04_CaledonianMercury_0001
299	474	478	1811	11	18	Caledonian Mercury	1811.11.18_CaledonianMercury_0001	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0001
246	353	373	1811	11	18	Caledonian Mercury	1811.11.18_CaledonianMercury_0001	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0004
331	477	453	1811	11	18	Caledonian Mercury	1811.11.18_CaledonianMercury_0002	1811	11	15	Morning Chronicle	1811.11.15_TheMorningChronicle_0002
352	477	499	1811	11	18	Caledonian Mercury	1811.11.18_CaledonianMercury_0004	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0004
287	413	413	1811	11	18	Caledonian Mercury	1811.11.18_CaledonianMercury_0004	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004
203	328	322	1811	11	18	Hampshire/Portsmouth Telegraph	1811.11.18_HampshireTelegraphandSussexChronicleetc_0004	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004
249	434	415	1811	11	19	Hull Packet	1811.11.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	11	05	Hull Packet	1811.11.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
265	457	466	1811	11	19	Hull Packet	1811.11.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	11	05	Hull Packet	1811.11.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
390	598	607	1811	11	19	Hull Packet	1811.11.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0002
290	480	484	1811	11	19	Hull Packet	1811.11.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004
234	373	374	1811	11	20	Aberdeen Journal	1811.11.20_TheAberdeenJournal_0001	1811	11	06	Aberdeen Journal	1811.11.06_TheAberdeenJournal_0002
396	651	652	1811	11	20	Aberdeen Journal	1811.11.20_TheAberdeenJournal_0001	1811	11	13	Aberdeen Journal	1811.11.13_TheAberdeenJournal_0001
287	408	416	1811	11	20	Aberdeen Journal	1811.11.20_TheAberdeenJournal_0001	1811	11	13	Aberdeen Journal	1811.11.13_TheAberdeenJournal_0004
295	458	445	1811	11	20	Aberdeen Journal	1811.11.20_TheAberdeenJournal_0002	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0002
294	443	442	1811	11	20	Aberdeen Journal	1811.11.20_TheAberdeenJournal_0004	1811	11	18	Caledonian Mercury	1811.11.18_CaledonianMercury_0003
636	1009	1015	1811	11	21	Caledonian Mercury	1811.11.21_CaledonianMercury_0002	1811	11	18	Morning Chronicle	1811.11.18_TheMorningChronicle_0002
629	827	834	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0001	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0001
285	440	445	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0001	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0002
322	475	491	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0001	1811	11	09	Caledonian Mercury	1811.11.09_CaledonianMercury_0004
260	384	394	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0001	1811	11	09	Ipswich Journal	1811.11.09_TheIpswichJournal_0001
206	309	312	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0001	1811	11	09	Ipswich Journal	1811.11.09_TheIpswichJournal_0004
1065	1428	1419	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0001	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0001
664	919	925	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0001	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0002
303	440	433	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0001	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0003
208	330	327	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0001	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001
211	327	329	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0001	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0001
474	725	712	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0002	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0002
598	953	941	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0002	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0002
363	607	616	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0002	1811	11	21	Caledonian Mercury	1811.11.21_CaledonianMercury_0002
454	731	729	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004
369	638	641	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0004
244	415	406	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0001
209	360	338	1811	11	22	Liverpool Mercury	1811.11.22_LiverpoolMercuryetc_0003	1811	11	21	Caledonian Mercury	1811.11.21_CaledonianMercury_0002
243	401	408	1811	11	22	Morning Chronicle	1811.11.22_TheMorningChronicle_0004	1811	11	19	Morning Chronicle	1811.11.19_TheMorningChronicle_0004
564	728	741	1811	11	23	Cobbett’s Weekly Political Register	1811.11.23_Cobbett'sWeeklyPoliticalRegister_0015	1811	11	02	Caledonian Mercury	1811.11.02_CaledonianMercury_0002
331	527	498	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0001	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001
892	1254	1259	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0003	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0003
224	328	302	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0004	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001
300	484	485	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0004	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004
223	313	330	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0004	1811	11	18	Morning Chronicle	1811.11.18_TheMorningChronicle_0003
416	634	636	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0004	1811	11	21	Caledonian Mercury	1811.11.21_CaledonianMercury_0002
223	325	318	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0004	1811	11	21	Caledonian Mercury	1811.11.21_CaledonianMercury_0003
291	453	460	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0004	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0002
219	314	314	1811	11	23	Ipswich Journal	1811.11.23_TheIpswichJournal_0001	1811	11	02	Ipswich Journal	1811.11.02_TheIpswichJournal_0001
210	357	363	1811	11	23	Ipswich Journal	1811.11.23_TheIpswichJournal_0001	1811	11	02	Ipswich Journal	1811.11.02_TheIpswichJournal_0003
205	310	316	1811	11	23	Ipswich Journal	1811.11.23_TheIpswichJournal_0001	1811	11	09	Ipswich Journal	1811.11.09_TheIpswichJournal_0001
521	755	749	1811	11	23	Ipswich Journal	1811.11.23_TheIpswichJournal_0001	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0001
1333	1974	1979	1811	11	23	Ipswich Journal	1811.11.23_TheIpswichJournal_0001	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0003
202	299	292	1811	11	23	Ipswich Journal	1811.11.23_TheIpswichJournal_0004	1811	11	23	Cobbett’s Weekly Political Register	1811.11.23_Cobbett'sWeeklyPoliticalRegister_0016
415	702	707	1811	11	23	Ipswich Journal	1811.11.23_TheIpswichJournal_0004	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0004
206	322	320	1811	11	23	Leeds Mercury	1811.11.23_TheLeedsMercury_0002	1811	11	23	Cobbett’s Weekly Political Register	1811.11.23_Cobbett'sWeeklyPoliticalRegister_0016
255	395	405	1811	11	23	Leeds Mercury	1811.11.23_TheLeedsMercury_0004	1811	11	09	Leeds Mercury	1811.11.09_TheLeedsMercury_0004
233	371	372	1811	11	23	Leeds Mercury	1811.11.23_TheLeedsMercury_0004	1811	11	16	Cobbett’s Weekly Political Register	1811.11.16_Cobbett'sWeeklyPoliticalRegister_0006
222	385	375	1811	11	23	Morning Chronicle	1811.11.23_TheMorningChronicle_0001	1811	11	12	Morning Chronicle	1811.11.12_TheMorningChronicle_0001
207	317	320	1811	11	25	Caledonian Mercury	1811.11.25_CaledonianMercury_0004	1811	11	09	Caledonian Mercury	1811.11.09_CaledonianMercury_0003
