PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
389	526	524	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0002	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0002
212	308	306	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0002	1807	07	06	Hampshire/Portsmouth Telegraph	1807.07.06_HampshireTelegraphandSussexChronicleetc_0004
453	700	701	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0002	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0002
339	547	549	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004
471	761	750	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0002
224	383	377	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	07	07	Hull Packet	1807.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
691	1156	1150	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
905	1358	1404	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	471	454	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0001	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0001
207	318	307	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0001	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0001
280	428	430	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0002	1807	07	08	Morning Chronicle	1807.07.08_TheMorningChronicle_0003
242	381	372	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0004	1807	07	02	Caledonian Mercury	1807.07.02_CaledonianMercury_0004
495	779	734	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0004	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004
283	428	423	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1491	2066	2069	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001
388	498	497	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0002
266	398	395	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004
222	342	345	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	07	04	Leeds Mercury	1807.07.04_TheLeedsMercury_0004
385	551	561	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	07	06	Hampshire/Portsmouth Telegraph	1807.07.06_HampshireTelegraphandSussexChronicleetc_0001
252	388	391	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0001
348	477	508	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0002
462	653	640	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0002	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001
202	331	348	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0002	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0002
561	811	807	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0003	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003
256	417	403	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0004	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0002
283	452	445	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0004	1807	07	06	Hampshire/Portsmouth Telegraph	1807.07.06_HampshireTelegraphandSussexChronicleetc_0003
423	591	601	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0004	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0002
358	513	517	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0004	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0003
477	694	697	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0002
211	281	280	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
451	743	746	1807	07	11	Ipswich Journal	1807.07.11_TheIpswichJournal_0004	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001
242	397	392	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0001	1807	07	04	Leeds Mercury	1807.07.04_TheLeedsMercury_0003
387	668	662	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0001	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0002
434	697	747	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004	1807	07	04	Leeds Mercury	1807.07.04_TheLeedsMercury_0002
547	864	879	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004	1807	07	04	Leeds Mercury	1807.07.04_TheLeedsMercury_0004
209	367	366	1807	07	11	Morning Chronicle	1807.07.11_TheMorningChronicle_0001	1807	07	10	Morning Chronicle	1807.07.10_TheMorningChronicle_0001
311	508	526	1807	07	11	Morning Chronicle	1807.07.11_TheMorningChronicle_0004	1807	07	10	Morning Chronicle	1807.07.10_TheMorningChronicle_0004
223	392	397	1807	07	11	Newcastle Courant	1807.07.11_TheNewcastleCourantetc_0003	1807	07	04	Newcastle Courant	1807.07.04_TheNewcastleCourantetc_0001
408	702	704	1807	07	11	Newcastle Courant	1807.07.11_TheNewcastleCourantetc_0003	1807	07	04	Newcastle Courant	1807.07.04_TheNewcastleCourantetc_0003
225	344	340	1807	07	13	Caledonian Mercury	1807.07.13_CaledonianMercury_0002	1807	07	10	Morning Chronicle	1807.07.10_TheMorningChronicle_0003
1133	1599	1643	1807	07	13	Hampshire/Portsmouth Telegraph	1807.07.13_HampshireTelegraphandSussexChronicleetc_0001	1807	07	06	Hampshire/Portsmouth Telegraph	1807.07.06_HampshireTelegraphandSussexChronicleetc_0001
366	575	578	1807	07	13	Hampshire/Portsmouth Telegraph	1807.07.13_HampshireTelegraphandSussexChronicleetc_0001	1807	07	06	Hampshire/Portsmouth Telegraph	1807.07.06_HampshireTelegraphandSussexChronicleetc_0002
213	325	314	1807	07	13	Hampshire/Portsmouth Telegraph	1807.07.13_HampshireTelegraphandSussexChronicleetc_0001	1807	07	06	Hampshire/Portsmouth Telegraph	1807.07.06_HampshireTelegraphandSussexChronicleetc_0003
242	415	402	1807	07	13	Hampshire/Portsmouth Telegraph	1807.07.13_HampshireTelegraphandSussexChronicleetc_0002	1807	07	09	Morning Chronicle	1807.07.09_TheMorningChronicle_0002
202	334	320	1807	07	13	Hampshire/Portsmouth Telegraph	1807.07.13_HampshireTelegraphandSussexChronicleetc_0002	1807	07	10	Morning Chronicle	1807.07.10_TheMorningChronicle_0002
286	501	501	1807	07	13	Hampshire/Portsmouth Telegraph	1807.07.13_HampshireTelegraphandSussexChronicleetc_0004	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0002
415	642	622	1807	07	13	Hampshire/Portsmouth Telegraph	1807.07.13_HampshireTelegraphandSussexChronicleetc_0004	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0004
235	368	374	1807	07	14	Hull Packet	1807.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001
332	532	536	1807	07	14	Hull Packet	1807.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004
469	662	678	1807	07	14	Hull Packet	1807.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	07	Hull Packet	1807.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
205	315	312	1807	07	14	Hull Packet	1807.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001
725	1018	1035	1807	07	14	Hull Packet	1807.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	07	07	Hull Packet	1807.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
296	409	437	1807	07	14	Hull Packet	1807.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1807	07	13	Caledonian Mercury	1807.07.13_CaledonianMercury_0003
857	1197	1201	1807	07	14	Hull Packet	1807.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0002
313	455	436	1807	07	14	Hull Packet	1807.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001
262	427	425	1807	07	14	Morning Chronicle	1807.07.14_TheMorningChronicle_0001	1807	07	11	Morning Chronicle	1807.07.11_TheMorningChronicle_0001
218	315	308	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0001	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0001
282	376	365	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0001	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002
330	556	554	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0001	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0003
325	505	534	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0001	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0004
635	982	991	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0001	1807	07	08	Aberdeen Journal	1807.07.08_TheAberdeenJournal_0001
366	564	564	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0001	1807	07	08	Aberdeen Journal	1807.07.08_TheAberdeenJournal_0004
435	643	636	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0002	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002
275	438	437	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0002	1807	07	08	Aberdeen Journal	1807.07.08_TheAberdeenJournal_0002
263	414	395	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0003	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0002
246	358	354	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0003	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0003
284	504	490	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0003	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0002
301	472	467	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0003	1807	07	09	Morning Chronicle	1807.07.09_TheMorningChronicle_0003
229	351	357	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0003	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0002
211	327	321	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0003	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0004
387	621	596	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0003	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0004
325	555	565	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0003	1807	07	13	Hampshire/Portsmouth Telegraph	1807.07.13_HampshireTelegraphandSussexChronicleetc_0004
262	415	425	1807	07	15	Morning Chronicle	1807.07.15_TheMorningChronicle_0001	1807	07	11	Morning Chronicle	1807.07.11_TheMorningChronicle_0001
326	542	540	1807	07	15	Morning Chronicle	1807.07.15_TheMorningChronicle_0004	1807	07	10	Morning Chronicle	1807.07.10_TheMorningChronicle_0004
398	670	668	1807	07	15	Morning Chronicle	1807.07.15_TheMorningChronicle_0004	1807	07	11	Morning Chronicle	1807.07.11_TheMorningChronicle_0004
285	448	431	1807	07	16	Caledonian Mercury	1807.07.16_CaledonianMercury_0001	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0001
348	579	563	1807	07	16	Caledonian Mercury	1807.07.16_CaledonianMercury_0004	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004
339	557	562	1807	07	16	Caledonian Mercury	1807.07.16_CaledonianMercury_0004	1807	07	06	Caledonian Mercury	1807.07.06_CaledonianMercury_0004
259	417	421	1807	07	16	Caledonian Mercury	1807.07.16_CaledonianMercury_0004	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0004
281	455	471	1807	07	16	Caledonian Mercury	1807.07.16_CaledonianMercury_0004	1807	07	11	Caledonian Mercury	1807.07.11_CaledonianMercury_0004
303	503	502	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0001	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0003
213	348	339	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0002	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0002
391	616	618	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004
459	704	709	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
209	280	289	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0004
435	708	698	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
618	1000	987	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
329	557	541	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1040	1310	1329	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001
227	288	291	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0002
492	628	630	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004
485	620	642	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001
466	605	614	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0002
894	1187	1229	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001
829	1085	1139	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001
268	423	407	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	07	15	Morning Chronicle	1807.07.15_TheMorningChronicle_0003
263	433	422	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	07	18	Caledonian Mercury	1807.07.18_CaledonianMercury_0002
280	434	428	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0003	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001
270	382	367	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0003	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003
675	991	967	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0003	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0003
272	426	444	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
517	737	721	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0002
206	344	332	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004	1807	07	10	Morning Chronicle	1807.07.10_TheMorningChronicle_0002
232	355	356	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0004
316	479	496	1807	07	18	Ipswich Journal	1807.07.18_TheIpswichJournal_0004	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004
229	362	368	1807	07	18	Leeds Mercury	1807.07.18_TheLeedsMercury_0002	1807	07	18	Caledonian Mercury	1807.07.18_CaledonianMercury_0002
299	489	490	1807	07	18	Leeds Mercury	1807.07.18_TheLeedsMercury_0002	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
209	351	353	1807	07	18	Leeds Mercury	1807.07.18_TheLeedsMercury_0004	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004
249	427	453	1807	07	18	Leeds Mercury	1807.07.18_TheLeedsMercury_0004	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0002
375	605	602	1807	07	18	Leeds Mercury	1807.07.18_TheLeedsMercury_0004	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004
234	346	369	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001
663	881	888	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0001	1807	07	06	Hampshire/Portsmouth Telegraph	1807.07.06_HampshireTelegraphandSussexChronicleetc_0001
906	1287	1290	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0001	1807	07	13	Hampshire/Portsmouth Telegraph	1807.07.13_HampshireTelegraphandSussexChronicleetc_0001
412	610	615	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0001	1807	07	13	Hampshire/Portsmouth Telegraph	1807.07.13_HampshireTelegraphandSussexChronicleetc_0002
314	526	529	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0001	1807	07	13	Hampshire/Portsmouth Telegraph	1807.07.13_HampshireTelegraphandSussexChronicleetc_0004
243	366	388	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0001	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0003
253	416	415	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0002	1807	07	16	Morning Chronicle	1807.07.16_TheMorningChronicle_0003
479	788	747	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0004	1807	07	14	Morning Chronicle	1807.07.14_TheMorningChronicle_0003
228	353	343	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0004	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
242	413	409	1807	07	20	Morning Chronicle	1807.07.20_TheMorningChronicle_0001	1807	07	18	Morning Chronicle	1807.07.18_TheMorningChronicle_0001
468	812	805	1807	07	20	Morning Chronicle	1807.07.20_TheMorningChronicle_0002	1807	07	20	Hampshire/Portsmouth Telegraph	1807.07.20_HampshireTelegraphandSussexChronicleetc_0003
