PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
278	446	443	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0002	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0002
476	693	687	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0002	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0004
438	626	627	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0002	1829	06	30	Bristol Mercury	1829.06.30_TheBristolMercury_0001
215	310	302	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
217	339	328	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004
310	484	474	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0004
406	556	533	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004	1829	06	25	Caledonian Mercury	1829.06.25_CaledonianMercury_0004
426	561	546	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004	1829	06	26	Morning Chronicle	1829.06.26_TheMorningChronicle_0004
321	418	408	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004	1829	06	28	Examiner	1829.06.28_TheExaminer_0012
291	341	345	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	06	10	Derby Mercury	1829.06.10_TheDerbyMercury_0001
443	593	599	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
1118	1374	1407	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0002
296	371	389	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004
294	375	405	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001
1888	2300	2291	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
859	1009	1007	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0002
205	308	313	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0003
312	434	439	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001
350	465	466	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001
276	361	344	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002	1829	06	03	Derby Mercury	1829.06.03_TheDerbyMercury_0003
228	315	327	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002	1829	06	10	Derby Mercury	1829.06.10_TheDerbyMercury_0003
245	367	372	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0003
238	345	345	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
569	733	701	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0002
408	529	517	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0003
210	305	301	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002	1829	06	26	Morning Chronicle	1829.06.26_TheMorningChronicle_0003
356	449	441	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002	1829	06	30	Morning Chronicle	1829.06.30_TheMorningChronicle_0002
239	347	350	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0003	1829	06	10	Derby Mercury	1829.06.10_TheDerbyMercury_0003
748	989	981	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0003	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
841	1126	1117	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0003	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
323	425	433	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0003	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0003
215	361	356	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0004
307	386	394	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004	1829	06	23	Morning Chronicle	1829.06.23_TheMorningChronicle_0003
313	514	505	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004
585	760	742	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004	1829	06	25	Morning Chronicle	1829.06.25_TheMorningChronicle_0002
216	313	305	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0008
656	834	830	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004	1829	06	26	Morning Chronicle	1829.06.26_TheMorningChronicle_0001
367	477	469	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0002
290	438	419	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0002
324	469	463	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0004
276	386	366	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004	1829	06	28	Examiner	1829.06.28_TheExaminer_0008
314	409	398	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0001
460	589	593	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0004	1829	06	30	Bristol Mercury	1829.06.30_TheBristolMercury_0001
310	456	472	1829	07	02	Caledonian Mercury	1829.07.02_CaledonianMercury_0002	1829	06	30	Morning Chronicle	1829.06.30_TheMorningChronicle_0002
304	497	471	1829	07	02	Caledonian Mercury	1829.07.02_CaledonianMercury_0004	1829	06	28	Examiner	1829.06.28_TheExaminer_0002
260	375	385	1829	07	02	Caledonian Mercury	1829.07.02_CaledonianMercury_0004	1829	06	28	Examiner	1829.06.28_TheExaminer_0003
210	347	378	1829	07	02	North Wales Chronicle	1829.07.02_NorthWalesChronicle_0001	1829	06	04	North Wales Chronicle	1829.06.04_NorthWalesChronicle_0001
307	490	502	1829	07	02	North Wales Chronicle	1829.07.02_NorthWalesChronicle_0001	1829	06	18	North Wales Chronicle	1829.06.18_NorthWalesChronicle_0002
1269	1897	1895	1829	07	02	North Wales Chronicle	1829.07.02_NorthWalesChronicle_0001	1829	06	25	North Wales Chronicle	1829.06.25_NorthWalesChronicle_0001
249	367	373	1829	07	02	North Wales Chronicle	1829.07.02_NorthWalesChronicle_0002	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001
210	347	346	1829	07	02	North Wales Chronicle	1829.07.02_NorthWalesChronicle_0003	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
211	286	271	1829	07	02	North Wales Chronicle	1829.07.02_NorthWalesChronicle_0003	1829	06	21	Examiner	1829.06.21_TheExaminer_0011
314	530	516	1829	07	02	North Wales Chronicle	1829.07.02_NorthWalesChronicle_0003	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0004
537	842	841	1829	07	02	North Wales Chronicle	1829.07.02_NorthWalesChronicle_0004	1829	06	19	Morning Chronicle	1829.06.19_TheMorningChronicle_0001
251	387	380	1829	07	02	North Wales Chronicle	1829.07.02_NorthWalesChronicle_0004	1829	06	25	Morning Chronicle	1829.06.25_TheMorningChronicle_0002
203	325	319	1829	07	02	North Wales Chronicle	1829.07.02_NorthWalesChronicle_0004	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0002
275	445	450	1829	07	02	North Wales Chronicle	1829.07.02_NorthWalesChronicle_0004	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0004
262	399	408	1829	07	02	North Wales Chronicle	1829.07.02_NorthWalesChronicle_0004	1829	06	30	Bristol Mercury	1829.06.30_TheBristolMercury_0001
272	350	342	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0003	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001
222	291	272	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0003	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0003
503	744	740	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
504	801	783	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
933	1443	1438	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
575	901	892	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0005	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0005
488	743	777	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
542	845	860	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
623	964	947	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
885	1305	1267	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
214	333	337	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0002	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
213	321	319	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0003	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0003
318	441	434	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0003	1829	06	16	Belfast News-Letter	1829.06.16_TheBelfastNews-Letter_0003
461	669	659	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0003	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003
729	1046	1036	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0003	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003
460	675	673	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0003	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
357	614	608	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
321	548	540	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
377	632	609	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
346	597	597	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
329	503	523	1829	07	03	Morning Chronicle	1829.07.03_TheMorningChronicle_0001	1829	06	15	Morning Chronicle	1829.06.15_TheMorningChronicle_0001
226	361	367	1829	07	03	Morning Chronicle	1829.07.03_TheMorningChronicle_0001	1829	06	22	Morning Chronicle	1829.06.22_TheMorningChronicle_0004
483	647	652	1829	07	04	Caledonian Mercury	1829.07.04_CaledonianMercury_0002	1829	06	30	Morning Chronicle	1829.06.30_TheMorningChronicle_0003
427	709	707	1829	07	04	Manchester Times	1829.07.04_TheManchesterTimesandGazette_0001	1829	06	27	Manchester Times	1829.06.27_TheManchesterTimesandGazette_0001
482	707	695	1829	07	04	Manchester Times	1829.07.04_TheManchesterTimesandGazette_0003	1829	06	26	Morning Chronicle	1829.06.26_TheMorningChronicle_0001
361	471	486	1829	07	04	Manchester Times	1829.07.04_TheManchesterTimesandGazette_0004	1829	06	27	Manchester Times	1829.06.27_TheManchesterTimesandGazette_0001
411	589	584	1829	07	04	Manchester Times	1829.07.04_TheManchesterTimesandGazette_0005	1829	06	28	Examiner	1829.06.28_TheExaminer_0002
225	324	326	1829	07	04	Manchester Times	1829.07.04_TheManchesterTimesandGazette_0005	1829	06	28	Examiner	1829.06.28_TheExaminer_0003
360	587	584	1829	07	04	Manchester Times	1829.07.04_TheManchesterTimesandGazette_0007	1829	06	30	Morning Chronicle	1829.06.30_TheMorningChronicle_0003
453	602	604	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0001	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0001
879	1096	1106	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0001	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001
296	358	363	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0001	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
1690	2305	2326	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0002	1829	06	24	Morning Chronicle	1829.06.24_TheMorningChronicle_0004
478	610	604	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0002	1829	06	26	Morning Chronicle	1829.06.26_TheMorningChronicle_0001
423	669	676	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0002	1829	06	26	Morning Chronicle	1829.06.26_TheMorningChronicle_0002
271	398	400	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0002	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0003
242	383	383	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0002	1829	06	29	Caledonian Mercury	1829.06.29_CaledonianMercury_0001
398	521	522	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0002	1829	06	29	Morning Chronicle	1829.06.29_TheMorningChronicle_0001
259	328	322	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0002	1829	06	29	Morning Chronicle	1829.06.29_TheMorningChronicle_0004
367	601	618	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0002	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0002
916	1325	1333	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0002	1829	06	30	Morning Chronicle	1829.06.30_TheMorningChronicle_0002
948	1174	1162	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
224	316	323	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0001
662	931	952	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
203	270	273	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
557	824	812	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0001
758	1017	1011	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
370	470	500	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004
368	482	514	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001
200	285	274	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0003
327	489	491	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	06	27	Morning Chronicle	1829.06.27_TheMorningChronicle_0004
1505	2133	2128	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001
892	1244	1227	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
313	471	467	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0004
233	370	390	1829	07	06	Caledonian Mercury	1829.07.06_CaledonianMercury_0001	1829	06	04	Caledonian Mercury	1829.06.04_CaledonianMercury_0001
456	730	757	1829	07	06	Caledonian Mercury	1829.07.06_CaledonianMercury_0001	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0001
282	428	433	1829	07	06	Hampshire/Portsmouth Telegraph	1829.07.06_HampshireTelegraphandSussexChronicleetc_0001	1829	06	22	Hampshire/Portsmouth Telegraph	1829.06.22_HampshireTelegraphandSussexChronicleetc_0003
435	683	673	1829	07	06	Hampshire/Portsmouth Telegraph	1829.07.06_HampshireTelegraphandSussexChronicleetc_0001	1829	06	29	Hampshire/Portsmouth Telegraph	1829.06.29_HampshireTelegraphandSussexChronicleetc_0003
291	464	427	1829	07	06	Hampshire/Portsmouth Telegraph	1829.07.06_HampshireTelegraphandSussexChronicleetc_0002	1829	06	22	Hampshire/Portsmouth Telegraph	1829.06.22_HampshireTelegraphandSussexChronicleetc_0002
216	360	354	1829	07	06	Hampshire/Portsmouth Telegraph	1829.07.06_HampshireTelegraphandSussexChronicleetc_0003	1829	06	29	Hampshire/Portsmouth Telegraph	1829.06.29_HampshireTelegraphandSussexChronicleetc_0004
206	345	351	1829	07	06	Morning Chronicle	1829.07.06_TheMorningChronicle_0001	1829	06	18	Morning Chronicle	1829.06.18_TheMorningChronicle_0001
570	935	928	1829	07	06	Morning Chronicle	1829.07.06_TheMorningChronicle_0001	1829	06	25	Morning Chronicle	1829.06.25_TheMorningChronicle_0001
351	562	563	1829	07	07	Belfast News-Letter	1829.07.07_TheBelfastNews-Letter_0002	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0002
273	425	426	1829	07	07	Belfast News-Letter	1829.07.07_TheBelfastNews-Letter_0002	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0001
390	591	590	1829	07	07	Belfast News-Letter	1829.07.07_TheBelfastNews-Letter_0003	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
390	646	656	1829	07	07	Bristol Mercury	1829.07.07_TheBristolMercury_0001	1829	06	30	Morning Chronicle	1829.06.30_TheMorningChronicle_0002
482	739	744	1829	07	07	Bristol Mercury	1829.07.07_TheBristolMercury_0001	1829	06	30	Morning Chronicle	1829.06.30_TheMorningChronicle_0003
236	367	367	1829	07	07	Bristol Mercury	1829.07.07_TheBristolMercury_0004	1829	06	09	Morning Chronicle	1829.06.09_TheMorningChronicle_0003
595	788	759	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0001	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001
819	1111	1066	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0001	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001
626	889	878	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0001	1829	06	16	Hull Packet	1829.06.16_TheHullPacketandHumberMercury_0001
513	663	641	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0001	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001
828	1130	1118	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0001	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001
395	672	662	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0002	1829	06	30	Morning Chronicle	1829.06.30_TheMorningChronicle_0002
250	319	310	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0003	1829	06	29	Morning Chronicle	1829.06.29_TheMorningChronicle_0004
292	448	440	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0004	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0004
570	883	880	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0004	1829	06	30	Morning Chronicle	1829.06.30_TheMorningChronicle_0003
205	309	311	1829	07	07	Morning Chronicle	1829.07.07_TheMorningChronicle_0001	1829	06	14	Examiner	1829.06.14_TheExaminer_0015
363	552	528	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0001	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001
302	437	417	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0001	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0001
832	1215	1212	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0001	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001
250	336	330	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0002	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001
244	328	309	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0002	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001
251	361	355	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0002	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0001
240	369	355	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0002	1829	06	30	Morning Chronicle	1829.06.30_TheMorningChronicle_0002
211	304	285	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
204	301	291	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0004	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0004
227	350	350	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001
204	276	276	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
457	679	678	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
296	402	413	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0002
729	1002	1005	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
568	792	782	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0002
312	377	373	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0002	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0002
333	471	464	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0002	1829	06	30	Morning Chronicle	1829.06.30_TheMorningChronicle_0003
238	349	364	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0003	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0003
223	361	356	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0004	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0004
498	827	843	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0004	1829	06	23	Bristol Mercury	1829.06.23_TheBristolMercury_0004
248	439	428	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0004	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004
291	435	431	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0004	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0004
250	424	427	1829	07	09	North Wales Chronicle	1829.07.09_NorthWalesChronicle_0001	1829	06	18	North Wales Chronicle	1829.06.18_NorthWalesChronicle_0002
990	1531	1481	1829	07	09	North Wales Chronicle	1829.07.09_NorthWalesChronicle_0001	1829	06	25	North Wales Chronicle	1829.06.25_NorthWalesChronicle_0001
254	399	393	1829	07	09	Morning Chronicle	1829.07.09_TheMorningChronicle_0001	1829	06	25	Morning Chronicle	1829.06.25_TheMorningChronicle_0001
260	441	433	1829	07	09	Trewman’s Exeter Flying Post	1829.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
305	471	487	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
271	424	439	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
284	461	450	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
489	781	749	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
366	566	562	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
334	517	522	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
806	1184	1192	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
421	708	682	1829	07	11	Leeds Mercury	1829.07.11_TheLeedsMercury_0004	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004
