PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
275	440	449	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0001	1813	04	24	Caledonian Mercury	1813.04.24_CaledonianMercury_0001
299	485	477	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0001	1813	04	26	Caledonian Mercury	1813.04.26_CaledonianMercury_0001
254	387	393	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0002	1813	04	19	Caledonian Mercury	1813.04.19_CaledonianMercury_0002
359	575	567	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0002	1813	04	30	Morning Chronicle	1813.04.30_TheMorningChronicle_0002
244	353	367	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0004	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0004
216	344	342	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0004	1813	04	15	Caledonian Mercury	1813.04.15_CaledonianMercury_0004
214	279	279	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0004	1813	04	19	Caledonian Mercury	1813.04.19_CaledonianMercury_0001
537	678	708	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0004	1813	04	22	Caledonian Mercury	1813.04.22_CaledonianMercury_0004
221	266	291	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0004	1813	04	26	Caledonian Mercury	1813.04.26_CaledonianMercury_0004
290	391	410	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0004	1813	04	29	Caledonian Mercury	1813.04.29_CaledonianMercury_0004
233	363	373	1813	05	06	Caledonian Mercury	1813.05.06_CaledonianMercury_0001	1813	04	22	Caledonian Mercury	1813.04.22_CaledonianMercury_0004
457	655	661	1813	05	06	Caledonian Mercury	1813.05.06_CaledonianMercury_0004	1813	04	22	Caledonian Mercury	1813.04.22_CaledonianMercury_0004
221	354	347	1813	05	06	Caledonian Mercury	1813.05.06_CaledonianMercury_0004	1813	04	29	Caledonian Mercury	1813.04.29_CaledonianMercury_0004
203	315	315	1813	05	06	Derby Mercury	1813.05.06_TheDerbyMercury_0001	1813	04	15	Derby Mercury	1813.04.15_TheDerbyMercury_0001
267	472	467	1813	05	06	Derby Mercury	1813.05.06_TheDerbyMercury_0001	1813	04	22	Derby Mercury	1813.04.22_TheDerbyMercury_0001
556	839	845	1813	05	06	Derby Mercury	1813.05.06_TheDerbyMercury_0001	1813	04	29	Derby Mercury	1813.04.29_TheDerbyMercury_0001
263	422	408	1813	05	06	Trewman’s Exeter Flying Post	1813.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	15	Trewman’s Exeter Flying Post	1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
328	474	476	1813	05	07	Liverpool Mercury	1813.05.07_LiverpoolMercuryetc_0004	1813	04	02	Liverpool Mercury	1813.04.02_LiverpoolMercuryetc_0005
224	357	366	1813	05	07	Liverpool Mercury	1813.05.07_LiverpoolMercuryetc_0004	1813	04	23	Liverpool Mercury	1813.04.23_LiverpoolMercuryetc_0005
318	516	492	1813	05	07	Liverpool Mercury	1813.05.07_LiverpoolMercuryetc_0005	1813	04	09	Liverpool Mercury	1813.04.09_LiverpoolMercuryetc_0005
269	433	404	1813	05	07	Liverpool Mercury	1813.05.07_LiverpoolMercuryetc_0005	1813	04	30	Liverpool Mercury	1813.04.30_LiverpoolMercuryetc_0005
443	671	678	1813	05	08	Caledonian Mercury	1813.05.08_CaledonianMercury_0001	1813	04	03	Caledonian Mercury	1813.04.03_CaledonianMercury_0004
315	509	525	1813	05	08	Caledonian Mercury	1813.05.08_CaledonianMercury_0001	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0004
391	625	623	1813	05	08	Caledonian Mercury	1813.05.08_CaledonianMercury_0001	1813	04	17	Caledonian Mercury	1813.04.17_CaledonianMercury_0004
305	457	468	1813	05	08	Caledonian Mercury	1813.05.08_CaledonianMercury_0004	1813	04	15	Caledonian Mercury	1813.04.15_CaledonianMercury_0004
460	687	701	1813	05	08	Cobbett’s Weekly Political Register	1813.05.08_Cobbett'sWeeklyPoliticalRegister_0010	1813	04	29	Morning Chronicle	1813.04.29_TheMorningChronicle_0003
272	334	332	1813	05	08	Cobbett’s Weekly Political Register	1813.05.08_Cobbett'sWeeklyPoliticalRegister_0011	1813	04	22	Caledonian Mercury	1813.04.22_CaledonianMercury_0002
376	536	546	1813	05	08	Cobbett’s Weekly Political Register	1813.05.08_Cobbett'sWeeklyPoliticalRegister_0012	1813	04	22	Caledonian Mercury	1813.04.22_CaledonianMercury_0002
232	296	294	1813	05	08	Cobbett’s Weekly Political Register	1813.05.08_Cobbett'sWeeklyPoliticalRegister_0014	1813	04	24	Caledonian Mercury	1813.04.24_CaledonianMercury_0002
331	487	484	1813	05	08	Cobbett’s Weekly Political Register	1813.05.08_Cobbett'sWeeklyPoliticalRegister_0014	1813	04	26	Morning Chronicle	1813.04.26_TheMorningChronicle_0002
249	365	380	1813	05	08	Cobbett’s Weekly Political Register	1813.05.08_Cobbett'sWeeklyPoliticalRegister_0014	1813	04	29	Derby Mercury	1813.04.29_TheDerbyMercury_0004
219	270	288	1813	05	08	Cobbett’s Weekly Political Register	1813.05.08_Cobbett'sWeeklyPoliticalRegister_0014	1813	04	30	Liverpool Mercury	1813.04.30_LiverpoolMercuryetc_0002
234	406	399	1813	05	08	Cobbett’s Weekly Political Register	1813.05.08_Cobbett'sWeeklyPoliticalRegister_0015	1813	04	21	Morning Chronicle	1813.04.21_TheMorningChronicle_0002
637	796	804	1813	05	08	Cobbett’s Weekly Political Register	1813.05.08_Cobbett'sWeeklyPoliticalRegister_0015	1813	04	24	Caledonian Mercury	1813.04.24_CaledonianMercury_0002
341	543	538	1813	05	08	Cobbett’s Weekly Political Register	1813.05.08_Cobbett'sWeeklyPoliticalRegister_0015	1813	04	24	Jackson’s Oxford Journal	1813.04.24_Jackson'sOxfordJournal_0001
447	699	703	1813	05	08	Cobbett’s Weekly Political Register	1813.05.08_Cobbett'sWeeklyPoliticalRegister_0015	1813	04	27	Hull Packet	1813.04.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
389	499	524	1813	05	08	Cobbett’s Weekly Political Register	1813.05.08_Cobbett'sWeeklyPoliticalRegister_0015	1813	04	30	Liverpool Mercury	1813.04.30_LiverpoolMercuryetc_0002
417	708	739	1813	05	08	Ipswich Journal	1813.05.08_TheIpswichJournal_0001	1813	04	24	Ipswich Journal	1813.04.24_TheIpswichJournal_0003
269	399	412	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0001	1813	04	05	Caledonian Mercury	1813.04.05_CaledonianMercury_0004
234	369	370	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0001	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0004
555	797	810	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0001	1813	04	26	Caledonian Mercury	1813.04.26_CaledonianMercury_0001
228	336	357	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0001	1813	04	26	Caledonian Mercury	1813.04.26_CaledonianMercury_0004
217	326	331	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0002	1813	04	12	Caledonian Mercury	1813.04.12_CaledonianMercury_0002
409	678	664	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0002	1813	04	19	Caledonian Mercury	1813.04.19_CaledonianMercury_0002
313	486	496	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0004	1813	04	30	Morning Chronicle	1813.04.30_TheMorningChronicle_0003
293	416	429	1813	05	13	Caledonian Mercury	1813.05.13_CaledonianMercury_0001	1813	04	15	Caledonian Mercury	1813.04.15_CaledonianMercury_0004
347	526	517	1813	05	13	Caledonian Mercury	1813.05.13_CaledonianMercury_0004	1813	04	12	Caledonian Mercury	1813.04.12_CaledonianMercury_0004
327	497	484	1813	05	13	Caledonian Mercury	1813.05.13_CaledonianMercury_0004	1813	04	19	Caledonian Mercury	1813.04.19_CaledonianMercury_0004
303	447	438	1813	05	13	Caledonian Mercury	1813.05.13_CaledonianMercury_0004	1813	04	22	Caledonian Mercury	1813.04.22_CaledonianMercury_0004
287	424	414	1813	05	13	Caledonian Mercury	1813.05.13_CaledonianMercury_0004	1813	04	29	Caledonian Mercury	1813.04.29_CaledonianMercury_0004
310	494	516	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
328	491	482	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	466	456	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	15	Trewman’s Exeter Flying Post	1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
421	687	687	1813	05	13	Trewman’s Exeter Flying Post	1813.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	29	Trewman’s Exeter Flying Post	1813.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	358	369	1813	05	14	Liverpool Mercury	1813.05.14_LiverpoolMercuryetc_0004	1813	04	02	Liverpool Mercury	1813.04.02_LiverpoolMercuryetc_0005
212	369	361	1813	05	14	Morning Chronicle	1813.05.14_TheMorningChronicle_0003	1813	04	30	Morning Chronicle	1813.04.30_TheMorningChronicle_0002
249	378	389	1813	05	15	Caledonian Mercury	1813.05.15_CaledonianMercury_0004	1813	04	17	Caledonian Mercury	1813.04.17_CaledonianMercury_0004
203	318	338	1813	05	15	Ipswich Journal	1813.05.15_TheIpswichJournal_0004	1813	04	24	Ipswich Journal	1813.04.24_TheIpswichJournal_0003
761	1113	1080	1813	05	17	Caledonian Mercury	1813.05.17_CaledonianMercury_0001	1813	04	26	Caledonian Mercury	1813.04.26_CaledonianMercury_0001
668	922	890	1813	05	20	Caledonian Mercury	1813.05.20_CaledonianMercury_0004	1813	04	15	Caledonian Mercury	1813.04.15_CaledonianMercury_0004
464	689	703	1813	05	20	Caledonian Mercury	1813.05.20_CaledonianMercury_0004	1813	04	22	Caledonian Mercury	1813.04.22_CaledonianMercury_0004
276	435	423	1813	05	20	Caledonian Mercury	1813.05.20_CaledonianMercury_0004	1813	04	26	Caledonian Mercury	1813.04.26_CaledonianMercury_0001
255	364	352	1813	05	20	Caledonian Mercury	1813.05.20_CaledonianMercury_0004	1813	04	29	Caledonian Mercury	1813.04.29_CaledonianMercury_0004
333	554	546	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	04	15	Trewman’s Exeter Flying Post	1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	360	355	1813	05	20	Trewman’s Exeter Flying Post	1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	04	29	Trewman’s Exeter Flying Post	1813.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	327	341	1813	05	22	Caledonian Mercury	1813.05.22_CaledonianMercury_0004	1813	04	03	Caledonian Mercury	1813.04.03_CaledonianMercury_0004
204	316	312	1813	05	22	Caledonian Mercury	1813.05.22_CaledonianMercury_0004	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0004
241	355	354	1813	05	22	Caledonian Mercury	1813.05.22_CaledonianMercury_0004	1813	04	15	Caledonian Mercury	1813.04.15_CaledonianMercury_0004
219	373	365	1813	05	22	Caledonian Mercury	1813.05.22_CaledonianMercury_0004	1813	04	24	Caledonian Mercury	1813.04.24_CaledonianMercury_0004
220	352	352	1813	05	24	Caledonian Mercury	1813.05.24_CaledonianMercury_0004	1813	04	08	Caledonian Mercury	1813.04.08_CaledonianMercury_0001
341	537	536	1813	05	24	Caledonian Mercury	1813.05.24_CaledonianMercury_0004	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0004
246	411	407	1813	05	24	Caledonian Mercury	1813.05.24_CaledonianMercury_0004	1813	04	12	Caledonian Mercury	1813.04.12_CaledonianMercury_0004
245	327	339	1813	05	26	Aberdeen Journal	1813.05.26_TheAberdeenJournal_0004	1813	04	14	Aberdeen Journal	1813.04.14_TheAberdeenJournal_0004
207	320	316	1813	05	26	Aberdeen Journal	1813.05.26_TheAberdeenJournal_0004	1813	04	19	Caledonian Mercury	1813.04.19_CaledonianMercury_0004
200	261	260	1813	05	26	Aberdeen Journal	1813.05.26_TheAberdeenJournal_0004	1813	04	24	Caledonian Mercury	1813.04.24_CaledonianMercury_0003
210	290	282	1813	05	26	Aberdeen Journal	1813.05.26_TheAberdeenJournal_0004	1813	04	26	Caledonian Mercury	1813.04.26_CaledonianMercury_0004
237	359	373	1813	05	26	Aberdeen Journal	1813.05.26_TheAberdeenJournal_0004	1813	04	28	Aberdeen Journal	1813.04.28_TheAberdeenJournal_0004
240	356	348	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
299	448	449	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
376	603	613	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
338	562	548	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	15	Trewman’s Exeter Flying Post	1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
408	641	632	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	29	Trewman’s Exeter Flying Post	1813.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	395	393	1813	05	29	Caledonian Mercury	1813.05.29_CaledonianMercury_0001	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0004
413	565	547	1813	05	29	Caledonian Mercury	1813.05.29_CaledonianMercury_0004	1813	04	15	Caledonian Mercury	1813.04.15_CaledonianMercury_0004
283	448	454	1813	05	29	Caledonian Mercury	1813.05.29_CaledonianMercury_0004	1813	04	24	Caledonian Mercury	1813.04.24_CaledonianMercury_0004
264	369	348	1813	05	29	Caledonian Mercury	1813.05.29_CaledonianMercury_0004	1813	04	26	Caledonian Mercury	1813.04.26_CaledonianMercury_0004
412	605	606	1813	05	31	Caledonian Mercury	1813.05.31_CaledonianMercury_0001	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0001
248	415	430	1813	05	31	Caledonian Mercury	1813.05.31_CaledonianMercury_0001	1813	04	14	Aberdeen Journal	1813.04.14_TheAberdeenJournal_0004
251	444	442	1813	05	31	Caledonian Mercury	1813.05.31_CaledonianMercury_0001	1813	04	28	Aberdeen Journal	1813.04.28_TheAberdeenJournal_0004
218	300	303	1813	06	03	Caledonian Mercury	1813.06.03_CaledonianMercury_0003	1813	04	24	Caledonian Mercury	1813.04.24_CaledonianMercury_0004
342	501	513	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
409	601	600	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0005	1813	04	02	Liverpool Mercury	1813.04.02_LiverpoolMercuryetc_0005
223	338	333	1813	06	07	Caledonian Mercury	1813.06.07_CaledonianMercury_0001	1813	04	05	Caledonian Mercury	1813.04.05_CaledonianMercury_0004
201	328	333	1813	06	07	Caledonian Mercury	1813.06.07_CaledonianMercury_0001	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0004
346	537	530	1813	06	07	Caledonian Mercury	1813.06.07_CaledonianMercury_0001	1813	04	15	Caledonian Mercury	1813.04.15_CaledonianMercury_0004
207	327	331	1813	06	07	Caledonian Mercury	1813.06.07_CaledonianMercury_0002	1813	04	19	Caledonian Mercury	1813.04.19_CaledonianMercury_0002
227	355	359	1813	06	10	Caledonian Mercury	1813.06.10_CaledonianMercury_0001	1813	04	08	Caledonian Mercury	1813.04.08_CaledonianMercury_0001
358	575	579	1813	06	10	Caledonian Mercury	1813.06.10_CaledonianMercury_0001	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0004
225	352	353	1813	06	10	Caledonian Mercury	1813.06.10_CaledonianMercury_0004	1813	04	01	Caledonian Mercury	1813.04.01_CaledonianMercury_0004
240	372	371	1813	06	10	Caledonian Mercury	1813.06.10_CaledonianMercury_0004	1813	04	15	Caledonian Mercury	1813.04.15_CaledonianMercury_0004
216	358	351	1813	06	10	Caledonian Mercury	1813.06.10_CaledonianMercury_0004	1813	04	22	Caledonian Mercury	1813.04.22_CaledonianMercury_0004
230	348	345	1813	06	10	Caledonian Mercury	1813.06.10_CaledonianMercury_0004	1813	04	29	Caledonian Mercury	1813.04.29_CaledonianMercury_0004
306	469	472	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
327	540	536	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	15	Trewman’s Exeter Flying Post	1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
341	553	551	1813	06	10	Trewman’s Exeter Flying Post	1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	29	Trewman’s Exeter Flying Post	1813.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	388	397	1813	06	11	Liverpool Mercury	1813.06.11_LiverpoolMercuryetc_0005	1813	04	02	Liverpool Mercury	1813.04.02_LiverpoolMercuryetc_0005
207	309	310	1813	06	12	Caledonian Mercury	1813.06.12_CaledonianMercury_0001	1813	04	08	Caledonian Mercury	1813.04.08_CaledonianMercury_0001
412	635	657	1813	06	12	Caledonian Mercury	1813.06.12_CaledonianMercury_0001	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0004
513	714	715	1813	06	12	Caledonian Mercury	1813.06.12_CaledonianMercury_0004	1813	04	15	Caledonian Mercury	1813.04.15_CaledonianMercury_0004
214	321	324	1813	06	12	Caledonian Mercury	1813.06.12_CaledonianMercury_0004	1813	04	26	Caledonian Mercury	1813.04.26_CaledonianMercury_0001
248	371	378	1813	06	12	Caledonian Mercury	1813.06.12_CaledonianMercury_0004	1813	04	29	Caledonian Mercury	1813.04.29_CaledonianMercury_0004
235	360	361	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0001	1813	04	05	Caledonian Mercury	1813.04.05_CaledonianMercury_0004
371	570	587	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0001	1813	04	08	Caledonian Mercury	1813.04.08_CaledonianMercury_0001
606	902	904	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0001	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0004
664	1039	1045	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0001	1813	04	12	Caledonian Mercury	1813.04.12_CaledonianMercury_0004
498	747	733	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0001	1813	04	19	Caledonian Mercury	1813.04.19_CaledonianMercury_0004
282	435	426	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0004	1813	04	05	Caledonian Mercury	1813.04.05_CaledonianMercury_0004
274	453	452	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0004	1813	04	19	Caledonian Mercury	1813.04.19_CaledonianMercury_0002
426	676	668	1813	06	17	Caledonian Mercury	1813.06.17_CaledonianMercury_0001	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0004
225	389	393	1813	06	17	Trewman’s Exeter Flying Post	1813.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	15	Trewman’s Exeter Flying Post	1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	327	311	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005	1813	04	09	Liverpool Mercury	1813.04.09_LiverpoolMercuryetc_0005
212	340	311	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005	1813	04	23	Liverpool Mercury	1813.04.23_LiverpoolMercuryetc_0007
259	399	406	1813	06	19	Caledonian Mercury	1813.06.19_CaledonianMercury_0001	1813	04	08	Caledonian Mercury	1813.04.08_CaledonianMercury_0001
448	690	690	1813	06	19	Caledonian Mercury	1813.06.19_CaledonianMercury_0001	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0004
274	410	405	1813	06	19	Caledonian Mercury	1813.06.19_CaledonianMercury_0001	1813	04	12	Caledonian Mercury	1813.04.12_CaledonianMercury_0004
229	422	423	1813	06	23	Aberdeen Journal	1813.06.23_TheAberdeenJournal_0004	1813	04	14	Aberdeen Journal	1813.04.14_TheAberdeenJournal_0004
210	359	364	1813	06	23	Aberdeen Journal	1813.06.23_TheAberdeenJournal_0004	1813	04	28	Aberdeen Journal	1813.04.28_TheAberdeenJournal_0004
225	364	364	1813	06	24	Caledonian Mercury	1813.06.24_CaledonianMercury_0004	1813	04	19	Caledonian Mercury	1813.04.19_CaledonianMercury_0002
493	797	792	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
284	481	471	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	393	388	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	04	15	Trewman’s Exeter Flying Post	1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
646	886	882	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	285	291	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0004	1813	04	02	Liverpool Mercury	1813.04.02_LiverpoolMercuryetc_0005
218	305	302	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0004	1813	04	09	Liverpool Mercury	1813.04.09_LiverpoolMercuryetc_0005
263	353	334	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0005	1813	04	09	Liverpool Mercury	1813.04.09_LiverpoolMercuryetc_0005
236	346	325	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0005	1813	04	30	Liverpool Mercury	1813.04.30_LiverpoolMercuryetc_0005
262	430	441	1813	06	26	Ipswich Journal	1813.06.26_TheIpswichJournal_0003	1813	04	03	Ipswich Journal	1813.04.03_TheIpswichJournal_0001
216	360	367	1813	07	01	Trewman’s Exeter Flying Post	1813.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	374	381	1813	07	03	Caledonian Mercury	1813.07.03_CaledonianMercury_0001	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0004
233	388	401	1813	07	03	Ipswich Journal	1813.07.03_TheIpswichJournal_0001	1813	04	03	Ipswich Journal	1813.04.03_TheIpswichJournal_0001
359	531	536	1813	07	05	Caledonian Mercury	1813.07.05_CaledonianMercury_0004	1813	04	05	Caledonian Mercury	1813.04.05_CaledonianMercury_0004
216	343	339	1813	07	05	Caledonian Mercury	1813.07.05_CaledonianMercury_0004	1813	04	19	Caledonian Mercury	1813.04.19_CaledonianMercury_0002
386	638	611	1813	07	07	Aberdeen Journal	1813.07.07_TheAberdeenJournal_0004	1813	04	05	Caledonian Mercury	1813.04.05_CaledonianMercury_0004
310	514	521	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
298	488	475	1813	07	10	Caledonian Mercury	1813.07.10_CaledonianMercury_0001	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0004
288	380	409	1813	07	10	Caledonian Mercury	1813.07.10_CaledonianMercury_0004	1813	04	12	Caledonian Mercury	1813.04.12_CaledonianMercury_0004
317	425	437	1813	07	10	Caledonian Mercury	1813.07.10_CaledonianMercury_0004	1813	04	19	Caledonian Mercury	1813.04.19_CaledonianMercury_0004
225	309	312	1813	07	10	Caledonian Mercury	1813.07.10_CaledonianMercury_0004	1813	04	29	Caledonian Mercury	1813.04.29_CaledonianMercury_0004
205	334	334	1813	07	15	Caledonian Mercury	1813.07.15_CaledonianMercury_0004	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0004
351	535	519	1813	07	22	Caledonian Mercury	1813.07.22_CaledonianMercury_0001	1813	04	15	Caledonian Mercury	1813.04.15_CaledonianMercury_0004
351	498	486	1813	07	22	Caledonian Mercury	1813.07.22_CaledonianMercury_0001	1813	04	26	Caledonian Mercury	1813.04.26_CaledonianMercury_0004
294	484	496	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	372	370	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	15	Trewman’s Exeter Flying Post	1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	457	457	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	04	29	Trewman’s Exeter Flying Post	1813.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
