
297	480	470	1805	10	07	Hampshire/Portsmouth Telegraph	1805.10.07_HampshireTelegraphandSussexChronicleetc_0004	1805	10	02	Morning Chronicle	1805.10.02_TheMorningChronicle_0003
440	691	701	1805	10	07	Morning Chronicle	1805.10.07_TheMorningChronicle_0004	1805	10	03	Morning Chronicle	1805.10.03_TheMorningChronicle_0004
556	821	811	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0001	1805	10	01	Hull Packet	1805.10.01_TheHullPacket_0001
332	560	563	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0004	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004
323	565	574	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0004	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0001
522	688	711	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0004	1805	10	05	Cobbett’s Weekly Political Register	1805.10.05_Cobbett'sWeeklyPoliticalRegister_0011
477	783	797	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0004	1805	10	05	Cobbett’s Weekly Political Register	1805.10.05_Cobbett'sWeeklyPoliticalRegister_0012
385	506	509	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0004	1805	10	05	Cobbett’s Weekly Political Register	1805.10.05_Cobbett'sWeeklyPoliticalRegister_0013
250	389	389	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0004	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0004
612	1017	1020	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0004	1805	10	05	Newcastle Courant	1805.10.05_TheNewcastleCourantetc_0002
210	350	349	1805	10	08	Morning Chronicle	1805.10.08_TheMorningChronicle_0001	1805	10	05	Morning Chronicle	1805.10.05_TheMorningChronicle_0001
201	308	299	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0001	1805	10	01	Hull Packet	1805.10.01_TheHullPacket_0001
725	1022	1056	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0001	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0001
475	666	686	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0001	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0004
348	480	480	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0001	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0001
568	882	869	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0002	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0002
234	344	358	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0002	1805	10	03	Caledonian Mercury	1805.10.03_CaledonianMercury_0002
202	259	243	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0002	1805	10	05	Cobbett’s Weekly Political Register	1805.10.05_Cobbett'sWeeklyPoliticalRegister_0012
202	256	246	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0002	1805	10	05	Cobbett’s Weekly Political Register	1805.10.05_Cobbett'sWeeklyPoliticalRegister_0013
242	388	364	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0002	1805	10	05	Newcastle Courant	1805.10.05_TheNewcastleCourantetc_0002
363	538	504	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0002	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0004
242	357	346	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0003	1805	10	03	Caledonian Mercury	1805.10.03_CaledonianMercury_0002
608	866	841	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0003	1805	10	03	Caledonian Mercury	1805.10.03_CaledonianMercury_0003
239	395	380	1805	10	09	Morning Chronicle	1805.10.09_TheMorningChronicle_0001	1805	10	02	Morning Chronicle	1805.10.02_TheMorningChronicle_0001
201	295	308	1805	10	09	Morning Chronicle	1805.10.09_TheMorningChronicle_0001	1805	10	07	Morning Chronicle	1805.10.07_TheMorningChronicle_0001
273	373	371	1805	10	10	Caledonian Mercury	1805.10.10_CaledonianMercury_0002	1805	10	07	Hampshire/Portsmouth Telegraph	1805.10.07_HampshireTelegraphandSussexChronicleetc_0003
229	363	354	1805	10	10	Caledonian Mercury	1805.10.10_CaledonianMercury_0002	1805	10	07	Morning Chronicle	1805.10.07_TheMorningChronicle_0002
249	396	391	1805	10	10	Derby Mercury	1805.10.10_TheDerbyMercury_0001	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0002
264	433	408	1805	10	10	Derby Mercury	1805.10.10_TheDerbyMercury_0002	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004
213	329	329	1805	10	10	Derby Mercury	1805.10.10_TheDerbyMercury_0002	1805	10	10	Caledonian Mercury	1805.10.10_CaledonianMercury_0003
211	343	343	1805	10	10	Morning Chronicle	1805.10.10_TheMorningChronicle_0001	1805	10	03	Morning Chronicle	1805.10.03_TheMorningChronicle_0001
371	559	557	1805	10	10	Morning Chronicle	1805.10.10_TheMorningChronicle_0001	1805	10	07	Morning Chronicle	1805.10.07_TheMorningChronicle_0001
255	427	421	1805	10	10	Morning Chronicle	1805.10.10_TheMorningChronicle_0003	1805	10	01	Morning Chronicle	1805.10.01_TheMorningChronicle_0004
549	878	865	1805	10	10	Morning Chronicle	1805.10.10_TheMorningChronicle_0003	1805	10	03	Morning Chronicle	1805.10.03_TheMorningChronicle_0004
360	587	571	1805	10	10	Trewman’s Exeter Flying Post	1805.10.10_Trewman'sExeterFlyingPost_0001	1805	10	04	Morning Chronicle	1805.10.04_TheMorningChronicle_0003
328	527	503	1805	10	10	Trewman’s Exeter Flying Post	1805.10.10_Trewman'sExeterFlyingPost_0001	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0002
518	780	791	1805	10	10	Trewman’s Exeter Flying Post	1805.10.10_Trewman'sExeterFlyingPost_0002	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003
242	435	429	1805	10	10	Trewman’s Exeter Flying Post	1805.10.10_Trewman'sExeterFlyingPost_0003	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0001
289	451	440	1805	10	11	Morning Chronicle	1805.10.11_TheMorningChronicle_0001	1805	10	09	Morning Chronicle	1805.10.09_TheMorningChronicle_0001
742	1277	1260	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0002	1805	10	08	Morning Chronicle	1805.10.08_TheMorningChronicle_0002
210	316	318	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0003	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0004
283	475	494	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0004	1805	10	04	Morning Chronicle	1805.10.04_TheMorningChronicle_0003
282	360	372	1805	10	12	Cobbett’s Weekly Political Register	1805.10.12_Cobbett'sWeeklyPoliticalRegister_0009	1805	10	05	Morning Chronicle	1805.10.05_TheMorningChronicle_0002
262	381	408	1805	10	12	Cobbett’s Weekly Political Register	1805.10.12_Cobbett'sWeeklyPoliticalRegister_0009	1805	10	07	Caledonian Mercury	1805.10.07_CaledonianMercury_0002
608	798	829	1805	10	12	Cobbett’s Weekly Political Register	1805.10.12_Cobbett'sWeeklyPoliticalRegister_0010	1805	10	05	Morning Chronicle	1805.10.05_TheMorningChronicle_0002
416	568	593	1805	10	12	Cobbett’s Weekly Political Register	1805.10.12_Cobbett'sWeeklyPoliticalRegister_0010	1805	10	07	Caledonian Mercury	1805.10.07_CaledonianMercury_0002
601	848	832	1805	10	12	Cobbett’s Weekly Political Register	1805.10.12_Cobbett'sWeeklyPoliticalRegister_0011	1805	10	05	Morning Chronicle	1805.10.05_TheMorningChronicle_0002
441	641	671	1805	10	12	Cobbett’s Weekly Political Register	1805.10.12_Cobbett'sWeeklyPoliticalRegister_0011	1805	10	07	Caledonian Mercury	1805.10.07_CaledonianMercury_0002
377	535	522	1805	10	12	Cobbett’s Weekly Political Register	1805.10.12_Cobbett'sWeeklyPoliticalRegister_0012	1805	10	05	Morning Chronicle	1805.10.05_TheMorningChronicle_0002
235	304	294	1805	10	12	Cobbett’s Weekly Political Register	1805.10.12_Cobbett'sWeeklyPoliticalRegister_0012	1805	10	05	Morning Chronicle	1805.10.05_TheMorningChronicle_0003
570	823	856	1805	10	12	Cobbett’s Weekly Political Register	1805.10.12_Cobbett'sWeeklyPoliticalRegister_0012	1805	10	07	Caledonian Mercury	1805.10.07_CaledonianMercury_0002
660	849	830	1805	10	12	Cobbett’s Weekly Political Register	1805.10.12_Cobbett'sWeeklyPoliticalRegister_0013	1805	10	05	Morning Chronicle	1805.10.05_TheMorningChronicle_0003
443	568	605	1805	10	12	Cobbett’s Weekly Political Register	1805.10.12_Cobbett'sWeeklyPoliticalRegister_0013	1805	10	07	Caledonian Mercury	1805.10.07_CaledonianMercury_0002
228	373	376	1805	10	12	Cobbett’s Weekly Political Register	1805.10.12_Cobbett'sWeeklyPoliticalRegister_0013	1805	10	10	Trewman’s Exeter Flying Post	1805.10.10_Trewman'sExeterFlyingPost_0002
513	756	740	1805	10	12	Cobbett’s Weekly Political Register	1805.10.12_Cobbett'sWeeklyPoliticalRegister_0014	1805	10	05	Morning Chronicle	1805.10.05_TheMorningChronicle_0003
308	455	452	1805	10	12	Cobbett’s Weekly Political Register	1805.10.12_Cobbett'sWeeklyPoliticalRegister_0014	1805	10	07	Caledonian Mercury	1805.10.07_CaledonianMercury_0002
218	387	387	1805	10	12	Cobbett’s Weekly Political Register	1805.10.12_Cobbett'sWeeklyPoliticalRegister_0015	1805	10	05	Morning Chronicle	1805.10.05_TheMorningChronicle_0003
360	565	543	1805	10	12	Cobbett’s Weekly Political Register	1805.10.12_Cobbett'sWeeklyPoliticalRegister_0015	1805	10	07	Caledonian Mercury	1805.10.07_CaledonianMercury_0002
511	804	835	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0001	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0001
546	730	755	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0001	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0003
223	358	363	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0001	1805	10	07	Morning Chronicle	1805.10.07_TheMorningChronicle_0002
501	836	853	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0002	1805	10	08	Morning Chronicle	1805.10.08_TheMorningChronicle_0002
283	435	432	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0002	1805	10	10	Morning Chronicle	1805.10.10_TheMorningChronicle_0002
906	1367	1424	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0002	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0002
394	560	545	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0003	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0002
617	841	867	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0003	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0003
477	764	796	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0004	1805	10	04	Morning Chronicle	1805.10.04_TheMorningChronicle_0003
462	710	716	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0004	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0004
257	389	390	1805	10	12	Ipswich Journal	1805.10.12_TheIpswichJournal_0001	1805	10	05	Ipswich Journal	1805.10.05_TheIpswichJournal_0001
222	402	384	1805	10	12	Ipswich Journal	1805.10.12_TheIpswichJournal_0001	1805	10	05	Ipswich Journal	1805.10.05_TheIpswichJournal_0002
256	442	446	1805	10	12	Morning Chronicle	1805.10.12_TheMorningChronicle_0001	1805	10	05	Morning Chronicle	1805.10.05_TheMorningChronicle_0001
701	1162	1189	1805	10	12	Newcastle Courant	1805.10.12_TheNewcastleCourantetc_0002	1805	10	05	Morning Chronicle	1805.10.05_TheMorningChronicle_0002
590	974	976	1805	10	12	Newcastle Courant	1805.10.12_TheNewcastleCourantetc_0002	1805	10	05	Morning Chronicle	1805.10.05_TheMorningChronicle_0003
631	1049	1111	1805	10	12	Newcastle Courant	1805.10.12_TheNewcastleCourantetc_0002	1805	10	07	Caledonian Mercury	1805.10.07_CaledonianMercury_0002
248	394	419	1805	10	12	Newcastle Courant	1805.10.12_TheNewcastleCourantetc_0002	1805	10	10	Caledonian Mercury	1805.10.10_CaledonianMercury_0002
438	707	715	1805	10	12	Newcastle Courant	1805.10.12_TheNewcastleCourantetc_0002	1805	10	12	Cobbett’s Weekly Political Register	1805.10.12_Cobbett'sWeeklyPoliticalRegister_0010
490	790	808	1805	10	12	Newcastle Courant	1805.10.12_TheNewcastleCourantetc_0002	1805	10	12	Cobbett’s Weekly Political Register	1805.10.12_Cobbett'sWeeklyPoliticalRegister_0012
406	631	636	1805	10	12	Newcastle Courant	1805.10.12_TheNewcastleCourantetc_0002	1805	10	12	Cobbett’s Weekly Political Register	1805.10.12_Cobbett'sWeeklyPoliticalRegister_0013
225	355	376	1805	10	14	Caledonian Mercury	1805.10.14_CaledonianMercury_0001	1805	10	03	Caledonian Mercury	1805.10.03_CaledonianMercury_0001
473	758	735	1805	10	14	Caledonian Mercury	1805.10.14_CaledonianMercury_0002	1805	10	11	Morning Chronicle	1805.10.11_TheMorningChronicle_0002
805	1315	1312	1805	10	14	Hampshire/Portsmouth Telegraph	1805.10.14_HampshireTelegraphandSussexChronicleetc_0001	1805	10	07	Hampshire/Portsmouth Telegraph	1805.10.07_HampshireTelegraphandSussexChronicleetc_0001
423	706	726	1805	10	14	Hampshire/Portsmouth Telegraph	1805.10.14_HampshireTelegraphandSussexChronicleetc_0001	1805	10	07	Hampshire/Portsmouth Telegraph	1805.10.07_HampshireTelegraphandSussexChronicleetc_0002
212	335	324	1805	10	14	Hampshire/Portsmouth Telegraph	1805.10.14_HampshireTelegraphandSussexChronicleetc_0003	1805	10	11	Morning Chronicle	1805.10.11_TheMorningChronicle_0002
259	432	427	1805	10	14	Hampshire/Portsmouth Telegraph	1805.10.14_HampshireTelegraphandSussexChronicleetc_0004	1805	10	07	Morning Chronicle	1805.10.07_TheMorningChronicle_0003
476	827	819	1805	10	14	Hampshire/Portsmouth Telegraph	1805.10.14_HampshireTelegraphandSussexChronicleetc_0004	1805	10	08	Morning Chronicle	1805.10.08_TheMorningChronicle_0002
785	1193	1207	1805	10	14	Hampshire/Portsmouth Telegraph	1805.10.14_HampshireTelegraphandSussexChronicleetc_0004	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0002
659	1099	1071	1805	10	14	Hampshire/Portsmouth Telegraph	1805.10.14_HampshireTelegraphandSussexChronicleetc_0004	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0002
283	442	455	1805	10	14	Morning Chronicle	1805.10.14_TheMorningChronicle_0001	1805	10	09	Morning Chronicle	1805.10.09_TheMorningChronicle_0001
270	403	411	1805	10	14	Morning Chronicle	1805.10.14_TheMorningChronicle_0003	1805	10	03	Morning Chronicle	1805.10.03_TheMorningChronicle_0004
297	475	481	1805	10	15	Hull Packet	1805.10.15_TheHullPacket_0001	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0001
300	504	505	1805	10	15	Hull Packet	1805.10.15_TheHullPacket_0004	1805	10	08	Morning Chronicle	1805.10.08_TheMorningChronicle_0002
302	537	551	1805	10	15	Hull Packet	1805.10.15_TheHullPacket_0004	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0002
313	540	544	1805	10	15	Hull Packet	1805.10.15_TheHullPacket_0004	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0002
242	438	444	1805	10	15	Hull Packet	1805.10.15_TheHullPacket_0004	1805	10	14	Hampshire/Portsmouth Telegraph	1805.10.14_HampshireTelegraphandSussexChronicleetc_0004
728	1133	1143	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0001	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0001
441	628	605	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0001	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0004
1017	1498	1468	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0001	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0001
366	517	495	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0001	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0004
404	552	550	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0002	1805	10	07	Morning Chronicle	1805.10.07_TheMorningChronicle_0003
501	726	719	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0002	1805	10	10	Caledonian Mercury	1805.10.10_CaledonianMercury_0003
208	304	296	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0002	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0003
260	381	378	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0002	1805	10	14	Hampshire/Portsmouth Telegraph	1805.10.14_HampshireTelegraphandSussexChronicleetc_0002
244	399	409	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0002	1805	10	14	Hampshire/Portsmouth Telegraph	1805.10.14_HampshireTelegraphandSussexChronicleetc_0004
204	258	256	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0003	1805	10	04	Morning Chronicle	1805.10.04_TheMorningChronicle_0002
247	336	329	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0003	1805	10	10	Caledonian Mercury	1805.10.10_CaledonianMercury_0003
208	291	299	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0003	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0003
296	440	470	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0004	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0004
959	1616	1651	1805	10	16	Morning Chronicle	1805.10.16_TheMorningChronicle_0004	1805	10	02	Morning Chronicle	1805.10.02_TheMorningChronicle_0004
445	724	729	1805	10	16	Morning Chronicle	1805.10.16_TheMorningChronicle_0004	1805	10	05	Morning Chronicle	1805.10.05_TheMorningChronicle_0004
236	386	401	1805	10	16	Morning Chronicle	1805.10.16_TheMorningChronicle_0004	1805	10	09	Morning Chronicle	1805.10.09_TheMorningChronicle_0004
316	504	511	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0001	1805	10	03	Caledonian Mercury	1805.10.03_CaledonianMercury_0001
1138	1826	1812	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0002	1805	10	14	Morning Chronicle	1805.10.14_TheMorningChronicle_0002
253	390	396	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0002	1805	10	14	Morning Chronicle	1805.10.14_TheMorningChronicle_0003
208	359	353	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0003	1805	10	14	Morning Chronicle	1805.10.14_TheMorningChronicle_0001
354	481	487	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0003	1805	10	14	Morning Chronicle	1805.10.14_TheMorningChronicle_0002
246	383	392	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0004	1805	10	10	Caledonian Mercury	1805.10.10_CaledonianMercury_0004
286	458	446	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0004	1805	10	14	Caledonian Mercury	1805.10.14_CaledonianMercury_0004
243	347	345	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0001	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0001
366	572	545	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004
316	519	532	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	10	10	Derby Mercury	1805.10.10_TheDerbyMercury_0002
359	566	586	1805	10	17	Morning Chronicle	1805.10.17_TheMorningChronicle_0001	1805	10	09	Morning Chronicle	1805.10.09_TheMorningChronicle_0001
423	668	660	1805	10	17	Morning Chronicle	1805.10.17_TheMorningChronicle_0001	1805	10	14	Morning Chronicle	1805.10.14_TheMorningChronicle_0001
213	367	373	1805	10	17	Morning Chronicle	1805.10.17_TheMorningChronicle_0001	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0003
237	410	407	1805	10	17	Morning Chronicle	1805.10.17_TheMorningChronicle_0004	1805	10	03	Morning Chronicle	1805.10.03_TheMorningChronicle_0004
344	607	587	1805	10	17	Morning Chronicle	1805.10.17_TheMorningChronicle_0004	1805	10	16	Morning Chronicle	1805.10.16_TheMorningChronicle_0004
444	719	712	1805	10	17	Trewman’s Exeter Flying Post	1805.10.17_Trewman'sExeterFlyingPost_0003	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003
438	700	692	1805	10	17	Trewman’s Exeter Flying Post	1805.10.17_Trewman'sExeterFlyingPost_0003	1805	10	10	Trewman’s Exeter Flying Post	1805.10.10_Trewman'sExeterFlyingPost_0002
202	346	345	1805	10	17	Trewman’s Exeter Flying Post	1805.10.17_Trewman'sExeterFlyingPost_0003	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0002
283	480	478	1805	10	18	Morning Chronicle	1805.10.18_TheMorningChronicle_0004	1805	10	15	Morning Chronicle	1805.10.15_TheMorningChronicle_0004
228	376	372	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0001	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0001
460	759	744	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0001	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0001
608	995	962	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0002	1805	10	16	Morning Chronicle	1805.10.16_TheMorningChronicle_0002
445	712	681	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0002	1805	10	16	Morning Chronicle	1805.10.16_TheMorningChronicle_0003
282	447	471	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0003	1805	10	17	Morning Chronicle	1805.10.17_TheMorningChronicle_0002
239	325	326	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0004	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0001
224	292	289	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0004	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0003
900	1237	1269	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0004	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0004
211	336	334	1805	10	19	Caledonian Mercury	1805.10.19_CaledonianMercury_0004	1805	10	16	Aberdeen Journal	1805.10.16_TheAberdeenJournal_0001
253	345	340	1805	10	19	Cobbett’s Weekly Political Register	1805.10.19_Cobbett'sWeeklyPoliticalRegister_0008	1805	10	14	Morning Chronicle	1805.10.14_TheMorningChronicle_0002
224	341	344	1805	10	19	Cobbett’s Weekly Political Register	1805.10.19_Cobbett'sWeeklyPoliticalRegister_0008	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0002
311	429	423	1805	10	19	Cobbett’s Weekly Political Register	1805.10.19_Cobbett'sWeeklyPoliticalRegister_0009	1805	10	14	Morning Chronicle	1805.10.14_TheMorningChronicle_0002
322	455	462	1805	10	19	Cobbett’s Weekly Political Register	1805.10.19_Cobbett'sWeeklyPoliticalRegister_0009	1805	10	17	Caledonian Mercury	1805.10.17_CaledonianMercury_0002
