PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
618	1021	1060	1804	02	22	Morning Chronicle	1804.02.22_TheMorningChronicle_0004	1804	02	15	Morning Chronicle	1804.02.15_TheMorningChronicle_0004
739	1266	1340	1804	02	22	Morning Chronicle	1804.02.22_TheMorningChronicle_0004	1804	02	18	Morning Chronicle	1804.02.18_TheMorningChronicle_0004
383	564	574	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0001	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0001
301	448	454	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0001	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0001
444	586	582	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0002	1804	02	18	Morning Chronicle	1804.02.18_TheMorningChronicle_0002
439	665	667	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004	1804	02	09	Caledonian Mercury	1804.02.09_CaledonianMercury_0004
222	374	368	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004	1804	02	11	Caledonian Mercury	1804.02.11_CaledonianMercury_0004
1108	1678	1666	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004	1804	02	16	Caledonian Mercury	1804.02.16_CaledonianMercury_0004
661	955	912	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
314	444	421	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0001
206	306	296	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0004
247	430	429	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004	1804	02	02	Derby Mercury	1804.02.02_TheDerbyMercury_0004
382	653	639	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
241	404	407	1804	02	23	Morning Chronicle	1804.02.23_TheMorningChronicle_0001	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
200	384	389	1804	02	23	Morning Chronicle	1804.02.23_TheMorningChronicle_0001	1804	02	21	Morning Chronicle	1804.02.21_TheMorningChronicle_0001
213	328	331	1804	02	23	Morning Chronicle	1804.02.23_TheMorningChronicle_0001	1804	02	22	Morning Chronicle	1804.02.22_TheMorningChronicle_0001
222	386	397	1804	02	23	Morning Chronicle	1804.02.23_TheMorningChronicle_0004	1804	02	21	Morning Chronicle	1804.02.21_TheMorningChronicle_0004
247	406	395	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0001	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
291	490	492	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0001
235	390	385	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002
696	1106	1119	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0001
298	488	485	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
427	635	636	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0004	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0003
274	429	432	1804	02	24	Morning Chronicle	1804.02.24_TheMorningChronicle_0001	1804	02	22	Morning Chronicle	1804.02.22_TheMorningChronicle_0001
229	390	384	1804	02	24	Morning Chronicle	1804.02.24_TheMorningChronicle_0001	1804	02	23	Morning Chronicle	1804.02.23_TheMorningChronicle_0001
223	355	370	1804	02	24	Morning Chronicle	1804.02.24_TheMorningChronicle_0002	1804	02	20	Morning Chronicle	1804.02.20_TheMorningChronicle_0002
234	355	358	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0001	1804	02	11	Caledonian Mercury	1804.02.11_CaledonianMercury_0001
437	660	657	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0001	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0001
320	498	501	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0001	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0001
233	415	413	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004	1804	02	04	Caledonian Mercury	1804.02.04_CaledonianMercury_0004
510	776	795	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004	1804	02	11	Caledonian Mercury	1804.02.11_CaledonianMercury_0004
400	650	663	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004
1410	2154	2178	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
249	393	390	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001	1804	02	11	Jackson’s Oxford Journal	1804.02.11_Jackson'sOxfordJournal_0001
231	340	345	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001	1804	02	11	Jackson’s Oxford Journal	1804.02.11_Jackson'sOxfordJournal_0003
518	767	765	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0001
658	931	924	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0002
231	350	346	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001	1804	02	21	Morning Chronicle	1804.02.21_TheMorningChronicle_0003
310	468	470	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0004
467	772	773	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0002
210	274	285	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0002	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0003
408	531	529	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0002	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0002
650	936	932	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0002	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0003
1062	1277	1276	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0003	1804	02	04	Jackson’s Oxford Journal	1804.02.04_Jackson'sOxfordJournal_0003
1151	1423	1424	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0003	1804	02	11	Jackson’s Oxford Journal	1804.02.11_Jackson'sOxfordJournal_0003
1230	1521	1535	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0003	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0003
214	284	284	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0003	1804	02	24	Morning Chronicle	1804.02.24_TheMorningChronicle_0003
539	808	799	1804	02	25	Ipswich Journal	1804.02.25_TheIpswichJournal_0001	1804	02	18	Ipswich Journal	1804.02.18_TheIpswichJournal_0001
264	444	446	1804	02	25	Ipswich Journal	1804.02.25_TheIpswichJournal_0001	1804	02	18	Ipswich Journal	1804.02.18_TheIpswichJournal_0003
211	364	359	1804	02	25	Ipswich Journal	1804.02.25_TheIpswichJournal_0004	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
263	414	421	1804	02	25	Ipswich Journal	1804.02.25_TheIpswichJournal_0004	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0004
252	393	417	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0001	1804	02	11	Morning Chronicle	1804.02.11_TheMorningChronicle_0002
486	755	765	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0001	1804	02	22	Morning Chronicle	1804.02.22_TheMorningChronicle_0001
282	447	435	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0001	1804	02	23	Morning Chronicle	1804.02.23_TheMorningChronicle_0001
397	583	586	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0003	1804	02	24	Morning Chronicle	1804.02.24_TheMorningChronicle_0003
347	594	600	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0004	1804	02	08	Morning Chronicle	1804.02.08_TheMorningChronicle_0004
511	866	887	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0004	1804	02	15	Morning Chronicle	1804.02.15_TheMorningChronicle_0004
556	904	946	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0004	1804	02	18	Morning Chronicle	1804.02.18_TheMorningChronicle_0004
585	1002	997	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0004	1804	02	22	Morning Chronicle	1804.02.22_TheMorningChronicle_0004
205	295	303	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0001	1804	02	16	Caledonian Mercury	1804.02.16_CaledonianMercury_0004
319	463	467	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0001	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
277	409	409	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0001	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0001
264	360	365	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0001	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004
317	481	478	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0001	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0001
207	325	323	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0002	1804	02	24	Morning Chronicle	1804.02.24_TheMorningChronicle_0003
460	691	686	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0002	1804	02	25	Cobbett’s Weekly Political Register	1804.02.25_Cobbett'sAnnualRegister_0004
230	344	333	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0002	1804	02	25	Cobbett’s Weekly Political Register	1804.02.25_Cobbett'sAnnualRegister_0005
532	726	723	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0002	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0003
224	370	372	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004	1804	02	06	Caledonian Mercury	1804.02.06_CaledonianMercury_0004
609	995	1013	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004	1804	02	13	Caledonian Mercury	1804.02.13_CaledonianMercury_0004
388	588	624	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004	1804	02	16	Caledonian Mercury	1804.02.16_CaledonianMercury_0004
479	708	740	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
1119	1608	1596	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0004
560	830	881	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0004	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004
207	350	348	1804	02	27	Morning Chronicle	1804.02.27_TheMorningChronicle_0001	1804	02	23	Morning Chronicle	1804.02.23_TheMorningChronicle_0001
298	473	480	1804	02	27	Morning Chronicle	1804.02.27_TheMorningChronicle_0002	1804	02	23	Morning Chronicle	1804.02.23_TheMorningChronicle_0002
418	697	663	1804	02	28	Hull Packet	1804.02.28_TheHullPacket_0001	1804	02	21	Hull Packet	1804.02.21_TheHullPacket_0001
1009	1534	1547	1804	02	28	Hull Packet	1804.02.28_TheHullPacket_0002	1804	02	21	Hull Packet	1804.02.21_TheHullPacket_0002
221	292	295	1804	02	28	Hull Packet	1804.02.28_TheHullPacket_0002	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0003
218	277	283	1804	02	28	Hull Packet	1804.02.28_TheHullPacket_0002	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0002
320	450	443	1804	02	28	Hull Packet	1804.02.28_TheHullPacket_0004	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0002
273	444	444	1804	02	28	Hull Packet	1804.02.28_TheHullPacket_0004	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
290	399	401	1804	02	28	Hull Packet	1804.02.28_TheHullPacket_0004	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0002
227	358	381	1804	02	28	Morning Chronicle	1804.02.28_TheMorningChronicle_0003	1804	02	25	Cobbett’s Weekly Political Register	1804.02.25_Cobbett'sAnnualRegister_0010
386	590	629	1804	02	28	Morning Chronicle	1804.02.28_TheMorningChronicle_0004	1804	02	25	Cobbett’s Weekly Political Register	1804.02.25_Cobbett'sAnnualRegister_0011
516	789	805	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0001	1804	02	06	Hampshire/Portsmouth Telegraph	1804.02.06_HampshireTelegraphandSussexChronicleetc_0001
233	363	369	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0001	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
600	929	939	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0001	1804	02	13	Hampshire/Portsmouth Telegraph	1804.02.13_HampshireTelegraphandSussexChronicleetc_0001
725	1185	1215	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0001	1804	02	20	Hampshire/Portsmouth Telegraph	1804.02.20_HampshireTelegraphandSussexChronicleetc_0001
359	482	485	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0002	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0004
230	309	319	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0004	1804	02	18	Morning Chronicle	1804.02.18_TheMorningChronicle_0002
415	541	554	1804	02	29	Hampshire/Portsmouth Telegraph	1804.02.29_HampshireTelegraphandSussexChronicleetc_0004	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0002
692	1085	1094	1804	02	29	Aberdeen Journal	1804.02.29_TheAberdeenJournal_0001	1804	02	22	Aberdeen Journal	1804.02.22_TheAberdeenJournal_0001
344	588	601	1804	02	29	Aberdeen Journal	1804.02.29_TheAberdeenJournal_0001	1804	02	22	Aberdeen Journal	1804.02.22_TheAberdeenJournal_0004
392	645	626	1804	02	29	Aberdeen Journal	1804.02.29_TheAberdeenJournal_0002	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0002
211	373	365	1804	02	29	Aberdeen Journal	1804.02.29_TheAberdeenJournal_0002	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
300	462	447	1804	02	29	Aberdeen Journal	1804.02.29_TheAberdeenJournal_0002	1804	02	25	Ipswich Journal	1804.02.25_TheIpswichJournal_0004
243	402	391	1804	02	29	Aberdeen Journal	1804.02.29_TheAberdeenJournal_0002	1804	02	28	Hull Packet	1804.02.28_TheHullPacket_0004
304	450	431	1804	02	29	Aberdeen Journal	1804.02.29_TheAberdeenJournal_0003	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0003
359	557	535	1804	02	29	Aberdeen Journal	1804.02.29_TheAberdeenJournal_0003	1804	02	25	Ipswich Journal	1804.02.25_TheIpswichJournal_0004
351	569	558	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0001	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0001
276	409	409	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0003	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0003
475	782	800	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0004	1804	02	08	Morning Chronicle	1804.02.08_TheMorningChronicle_0004
230	414	419	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0004	1804	02	11	Morning Chronicle	1804.02.11_TheMorningChronicle_0004
611	970	1000	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0004	1804	02	15	Morning Chronicle	1804.02.15_TheMorningChronicle_0004
255	421	424	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0004	1804	02	18	Ipswich Journal	1804.02.18_TheIpswichJournal_0001
663	1072	1132	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0004	1804	02	18	Morning Chronicle	1804.02.18_TheMorningChronicle_0004
1112	1811	1805	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0004	1804	02	22	Morning Chronicle	1804.02.22_TheMorningChronicle_0004
244	398	416	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0004	1804	02	25	Ipswich Journal	1804.02.25_TheIpswichJournal_0001
709	1172	1183	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0004	1804	02	25	Morning Chronicle	1804.02.25_TheMorningChronicle_0004
209	335	331	1804	03	01	Caledonian Mercury	1804.03.01_CaledonianMercury_0001	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0001
287	473	456	1804	03	01	Caledonian Mercury	1804.03.01_CaledonianMercury_0001	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0001
333	518	510	1804	03	01	Caledonian Mercury	1804.03.01_CaledonianMercury_0002	1804	02	27	Morning Chronicle	1804.02.27_TheMorningChronicle_0002
217	356	327	1804	03	01	Caledonian Mercury	1804.03.01_CaledonianMercury_0004	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0004
678	949	946	1804	03	01	Caledonian Mercury	1804.03.01_CaledonianMercury_0004	1804	02	23	Caledonian Mercury	1804.02.23_CaledonianMercury_0004
245	420	425	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004	1804	02	02	Derby Mercury	1804.02.02_TheDerbyMercury_0004
492	796	794	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004
282	500	501	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004	1804	02	16	Derby Mercury	1804.02.16_TheDerbyMercury_0004
348	623	624	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004	1804	02	23	Derby Mercury	1804.02.23_TheDerbyMercury_0004
313	416	408	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0001	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0003
405	623	615	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0001
331	531	555	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002
320	475	501	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0001
238	402	401	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0002
245	378	397	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
250	417	425	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0001
442	703	718	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003
335	452	453	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0002
244	394	400	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
765	1063	1079	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0002
308	442	447	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002	1804	02	28	Hull Packet	1804.02.28_TheHullPacket_0004
233	360	376	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002	1804	02	29	Aberdeen Journal	1804.02.29_TheAberdeenJournal_0002
908	1467	1469	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003
263	410	420	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0001
623	1014	1013	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003
320	482	493	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0001
340	547	555	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003
324	519	511	1804	03	02	Morning Chronicle	1804.03.02_TheMorningChronicle_0001	1804	02	23	Morning Chronicle	1804.02.23_TheMorningChronicle_0001
418	640	658	1804	03	02	Morning Chronicle	1804.03.02_TheMorningChronicle_0001	1804	02	29	Morning Chronicle	1804.02.29_TheMorningChronicle_0001
259	457	462	1804	03	02	Morning Chronicle	1804.03.02_TheMorningChronicle_0004	1804	02	23	Morning Chronicle	1804.02.23_TheMorningChronicle_0004
205	310	301	1804	03	03	Caledonian Mercury	1804.03.03_CaledonianMercury_0001	1804	02	16	Caledonian Mercury	1804.02.16_CaledonianMercury_0004
651	920	897	1804	03	03	Caledonian Mercury	1804.03.03_CaledonianMercury_0001	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
284	403	384	1804	03	03	Caledonian Mercury	1804.03.03_CaledonianMercury_0001	1804	02	20	Caledonian Mercury	1804.02.20_CaledonianMercury_0001
385	539	525	1804	03	03	Caledonian Mercury	1804.03.03_CaledonianMercury_0001	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0001
455	650	625	1804	03	03	Caledonian Mercury	1804.03.03_CaledonianMercury_0001	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0001
256	384	385	1804	03	03	Caledonian Mercury	1804.03.03_CaledonianMercury_0003	1804	02	28	Morning Chronicle	1804.02.28_TheMorningChronicle_0004
399	570	581	1804	03	03	Caledonian Mercury	1804.03.03_CaledonianMercury_0004	1804	02	11	Caledonian Mercury	1804.02.11_CaledonianMercury_0004
499	733	747	1804	03	03	Caledonian Mercury	1804.03.03_CaledonianMercury_0004	1804	02	18	Caledonian Mercury	1804.02.18_CaledonianMercury_0004
450	697	689	1804	03	03	Caledonian Mercury	1804.03.03_CaledonianMercury_0004	1804	02	25	Caledonian Mercury	1804.02.25_CaledonianMercury_0004
259	379	391	1804	03	03	Cobbett’s Weekly Political Register	1804.03.03_Cobbett'sAnnualRegister_0031	1804	02	27	Caledonian Mercury	1804.02.27_CaledonianMercury_0002
215	359	354	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0001	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0001
328	499	490	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0001	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0002
545	884	870	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0001	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
226	346	341	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0002	1804	02	11	Jackson’s Oxford Journal	1804.02.11_Jackson'sOxfordJournal_0001
240	321	322	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0002	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0001
261	355	357	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0002	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001
435	549	546	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0002	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0002
304	424	422	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0003	1804	02	04	Jackson’s Oxford Journal	1804.02.04_Jackson'sOxfordJournal_0003
387	568	568	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0003	1804	02	11	Jackson’s Oxford Journal	1804.02.11_Jackson'sOxfordJournal_0003
307	460	467	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0003	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0001
220	319	312	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0003	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0003
