PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
297	454	433	1802	09	22	Aberdeen Journal	1802.09.22_TheAberdeenJournal_0003	1802	09	18	Caledonian Mercury	1802.09.18_CaledonianMercury_0003
296	491	481	1802	09	22	Aberdeen Journal	1802.09.22_TheAberdeenJournal_0004	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0004
270	371	363	1802	09	22	Aberdeen Journal	1802.09.22_TheAberdeenJournal_0004	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0003
213	370	374	1802	09	22	Morning Chronicle	1802.09.22_TheMorningChronicle_0001	1802	09	20	Morning Chronicle	1802.09.20_TheMorningChronicle_0001
495	786	781	1802	09	23	Caledonian Mercury	1802.09.23_CaledonianMercury_0001	1802	09	09	Caledonian Mercury	1802.09.09_CaledonianMercury_0001
342	501	521	1802	09	23	Caledonian Mercury	1802.09.23_CaledonianMercury_0001	1802	09	16	Caledonian Mercury	1802.09.16_CaledonianMercury_0001
393	632	592	1802	09	23	Caledonian Mercury	1802.09.23_CaledonianMercury_0002	1802	09	20	Morning Chronicle	1802.09.20_TheMorningChronicle_0002
208	319	317	1802	09	23	Caledonian Mercury	1802.09.23_CaledonianMercury_0004	1802	09	06	Caledonian Mercury	1802.09.06_CaledonianMercury_0004
335	590	578	1802	09	23	Caledonian Mercury	1802.09.23_CaledonianMercury_0004	1802	09	09	Caledonian Mercury	1802.09.09_CaledonianMercury_0004
222	379	371	1802	09	23	Caledonian Mercury	1802.09.23_CaledonianMercury_0004	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0004
235	428	419	1802	09	23	Caledonian Mercury	1802.09.23_CaledonianMercury_0004	1802	09	16	Caledonian Mercury	1802.09.16_CaledonianMercury_0004
360	598	580	1802	09	23	Caledonian Mercury	1802.09.23_CaledonianMercury_0004	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0004
507	815	809	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0001	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
407	622	627	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0001	1802	09	09	Derby Mercury	1802.09.09_TheDerbyMercury_0001
693	1009	1054	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0001	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0001
383	601	622	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0001	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0004
309	431	423	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0002	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0002
242	378	365	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003	1802	09	04	Jackson’s Oxford Journal	1802.09.04_Jackson'sOxfordJournal_0004
249	380	368	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0003
339	501	498	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003	1802	09	09	Derby Mercury	1802.09.09_TheDerbyMercury_0003
353	549	571	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
223	340	365	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
213	353	359	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0004	1802	09	09	Derby Mercury	1802.09.09_TheDerbyMercury_0004
211	365	362	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0004	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0001
289	464	473	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0004	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0004
332	520	504	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0001	1802	09	18	Morning Chronicle	1802.09.18_TheMorningChronicle_0002
337	510	529	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0001	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0002
289	527	511	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0003
202	310	307	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003	1802	09	09	Derby Mercury	1802.09.09_TheDerbyMercury_0003
344	590	583	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003	1802	09	09	Trewman’s Exeter Flying Post	1802.09.09_Trewman'sExeterFlyingPost_0002
378	597	601	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003	1802	09	09	Trewman’s Exeter Flying Post	1802.09.09_Trewman'sExeterFlyingPost_0003
217	381	389	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003	1802	09	16	Trewman’s Exeter Flying Post	1802.09.16_Trewman'sExeterFlyingPost_0001
542	881	864	1802	09	25	Caledonian Mercury	1802.09.25_CaledonianMercury_0001	1802	09	11	Caledonian Mercury	1802.09.11_CaledonianMercury_0001
217	375	372	1802	09	25	Caledonian Mercury	1802.09.25_CaledonianMercury_0001	1802	09	18	Caledonian Mercury	1802.09.18_CaledonianMercury_0001
531	831	831	1802	09	25	Caledonian Mercury	1802.09.25_CaledonianMercury_0002	1802	09	22	Morning Chronicle	1802.09.22_TheMorningChronicle_0002
301	490	488	1802	09	25	Caledonian Mercury	1802.09.25_CaledonianMercury_0003	1802	09	22	Aberdeen Journal	1802.09.22_TheAberdeenJournal_0004
227	397	408	1802	09	25	Caledonian Mercury	1802.09.25_CaledonianMercury_0004	1802	09	04	Caledonian Mercury	1802.09.04_CaledonianMercury_0004
221	400	416	1802	09	25	Caledonian Mercury	1802.09.25_CaledonianMercury_0004	1802	09	11	Caledonian Mercury	1802.09.11_CaledonianMercury_0004
338	513	511	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001
301	501	489	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0002
280	373	365	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0003	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001
998	1501	1455	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0003	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0003
203	295	307	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0004	1802	09	17	Morning Chronicle	1802.09.17_TheMorningChronicle_0003
241	363	360	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0004	1802	09	18	Morning Chronicle	1802.09.18_TheMorningChronicle_0002
254	394	411	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0004	1802	09	23	Caledonian Mercury	1802.09.23_CaledonianMercury_0002
269	424	430	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0004	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0001
379	604	611	1802	09	25	Ipswich Journal	1802.09.25_TheIpswichJournal_0001	1802	09	18	Ipswich Journal	1802.09.18_TheIpswichJournal_0001
569	903	904	1802	09	25	Ipswich Journal	1802.09.25_TheIpswichJournal_0001	1802	09	18	Ipswich Journal	1802.09.18_TheIpswichJournal_0002
269	456	456	1802	09	25	Ipswich Journal	1802.09.25_TheIpswichJournal_0001	1802	09	18	Ipswich Journal	1802.09.18_TheIpswichJournal_0003
208	320	318	1802	09	25	Ipswich Journal	1802.09.25_TheIpswichJournal_0002	1802	09	18	Ipswich Journal	1802.09.18_TheIpswichJournal_0002
208	361	349	1802	09	25	Ipswich Journal	1802.09.25_TheIpswichJournal_0004	1802	09	18	Ipswich Journal	1802.09.18_TheIpswichJournal_0003
215	363	374	1802	09	25	Morning Chronicle	1802.09.25_TheMorningChronicle_0001	1802	09	18	Morning Chronicle	1802.09.18_TheMorningChronicle_0001
348	537	516	1802	09	27	Caledonian Mercury	1802.09.27_CaledonianMercury_0001	1802	09	04	Caledonian Mercury	1802.09.04_CaledonianMercury_0001
278	460	456	1802	09	27	Caledonian Mercury	1802.09.27_CaledonianMercury_0001	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0001
301	516	507	1802	09	27	Caledonian Mercury	1802.09.27_CaledonianMercury_0001	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0004
429	670	636	1802	09	27	Caledonian Mercury	1802.09.27_CaledonianMercury_0001	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0004
238	330	317	1802	09	27	Caledonian Mercury	1802.09.27_CaledonianMercury_0002	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0002
347	574	553	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0001	1802	09	13	Hampshire/Portsmouth Telegraph	1802.09.13_HampshireTelegraph&PortsmouthGazette_0003
220	349	348	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0001	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0003
998	1520	1496	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0001	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0001
450	725	712	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0001	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0003
244	368	361	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0001	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0003
278	436	454	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
267	455	461	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
400	646	647	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0002
241	418	414	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004	1802	09	09	Trewman’s Exeter Flying Post	1802.09.09_Trewman'sExeterFlyingPost_0002
206	318	335	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0001
242	384	404	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
481	739	783	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
266	362	371	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004	1802	09	21	Morning Chronicle	1802.09.21_TheMorningChronicle_0003
270	436	435	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
214	322	318	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001
507	781	767	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0004
242	411	417	1802	09	27	Morning Chronicle	1802.09.27_TheMorningChronicle_0004	1802	09	14	Morning Chronicle	1802.09.14_TheMorningChronicle_0004
551	868	890	1802	09	27	Morning Chronicle	1802.09.27_TheMorningChronicle_0004	1802	09	20	Morning Chronicle	1802.09.20_TheMorningChronicle_0004
260	462	456	1802	09	28	Morning Chronicle	1802.09.28_TheMorningChronicle_0004	1802	09	27	Morning Chronicle	1802.09.27_TheMorningChronicle_0004
660	983	1025	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
296	481	493	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
269	453	456	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001	1802	09	04	Ipswich Journal	1802.09.04_TheIpswichJournal_0004
440	649	694	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001	1802	09	08	Aberdeen Journal	1802.09.08_TheAberdeenJournal_0001
265	452	453	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001	1802	09	09	Trewman’s Exeter Flying Post	1802.09.09_Trewman'sExeterFlyingPost_0002
686	1058	1097	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0001
282	412	425	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0004
213	337	349	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001	1802	09	16	Caledonian Mercury	1802.09.16_CaledonianMercury_0004
300	427	455	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
281	426	448	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
1007	1591	1616	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001	1802	09	22	Aberdeen Journal	1802.09.22_TheAberdeenJournal_0001
341	544	555	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001	1802	09	22	Aberdeen Journal	1802.09.22_TheAberdeenJournal_0004
348	537	534	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
402	639	632	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0002	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0002
241	385	397	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0002	1802	09	23	Caledonian Mercury	1802.09.23_CaledonianMercury_0002
366	561	539	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0002	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0001
365	507	498	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0002	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0004
329	505	512	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0002	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
218	366	374	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0004	1802	09	22	Aberdeen Journal	1802.09.22_TheAberdeenJournal_0004
275	477	468	1802	09	30	Caledonian Mercury	1802.09.30_CaledonianMercury_0001	1802	09	02	Caledonian Mercury	1802.09.02_CaledonianMercury_0001
365	572	554	1802	09	30	Caledonian Mercury	1802.09.30_CaledonianMercury_0001	1802	09	09	Caledonian Mercury	1802.09.09_CaledonianMercury_0001
320	481	493	1802	09	30	Caledonian Mercury	1802.09.30_CaledonianMercury_0001	1802	09	16	Caledonian Mercury	1802.09.16_CaledonianMercury_0001
261	382	394	1802	09	30	Caledonian Mercury	1802.09.30_CaledonianMercury_0001	1802	09	16	Caledonian Mercury	1802.09.16_CaledonianMercury_0004
246	366	367	1802	09	30	Caledonian Mercury	1802.09.30_CaledonianMercury_0001	1802	09	23	Caledonian Mercury	1802.09.23_CaledonianMercury_0001
200	324	313	1802	09	30	Caledonian Mercury	1802.09.30_CaledonianMercury_0001	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001
228	363	372	1802	09	30	Caledonian Mercury	1802.09.30_CaledonianMercury_0001	1802	09	27	Caledonian Mercury	1802.09.27_CaledonianMercury_0001
214	323	336	1802	09	30	Caledonian Mercury	1802.09.30_CaledonianMercury_0003	1802	09	27	Morning Chronicle	1802.09.27_TheMorningChronicle_0002
266	392	385	1802	09	30	Caledonian Mercury	1802.09.30_CaledonianMercury_0003	1802	09	27	Morning Chronicle	1802.09.27_TheMorningChronicle_0003
507	824	834	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0001	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0001
231	334	358	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0001	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0004
534	817	804	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0001	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0001
685	1101	1087	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0001	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0004
351	546	545	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0001	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001
230	353	349	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0002	1802	09	24	Morning Chronicle	1802.09.24_TheMorningChronicle_0002
228	335	315	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0002	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0002
348	507	509	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0002	1802	09	30	Caledonian Mercury	1802.09.30_CaledonianMercury_0003
254	403	390	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
317	488	459	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003	1802	09	02	Derby Mercury	1802.09.02_TheDerbyMercury_0001
869	1370	1359	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003
279	454	440	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0004
235	386	385	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004
447	738	728	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003
455	686	679	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003	1802	09	27	Caledonian Mercury	1802.09.27_CaledonianMercury_0002
242	389	372	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0004
318	486	463	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001
234	352	341	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0004	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0004
218	352	361	1802	09	30	Morning Chronicle	1802.09.30_TheMorningChronicle_0001	1802	09	21	Morning Chronicle	1802.09.21_TheMorningChronicle_0001
218	319	323	1802	09	30	Morning Chronicle	1802.09.30_TheMorningChronicle_0002	1802	09	25	Cobbett’s Weekly Political Register	1802.09.25_Cobbett'sAnnualRegister_0008
234	389	383	1802	09	30	Morning Chronicle	1802.09.30_TheMorningChronicle_0004	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001
200	299	316	1802	09	30	Morning Chronicle	1802.09.30_TheMorningChronicle_0004	1802	09	11	Caledonian Mercury	1802.09.11_CaledonianMercury_0004
264	400	397	1802	09	30	Morning Chronicle	1802.09.30_TheMorningChronicle_0004	1802	09	18	Morning Chronicle	1802.09.18_TheMorningChronicle_0004
367	576	592	1802	09	30	Morning Chronicle	1802.09.30_TheMorningChronicle_0004	1802	09	28	Morning Chronicle	1802.09.28_TheMorningChronicle_0004
204	331	328	1802	09	30	Trewman’s Exeter Flying Post	1802.09.30_Trewman'sExeterFlyingPost_0001	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003
217	375	364	1802	10	02	Caledonian Mercury	1802.10.02_CaledonianMercury_0001	1802	09	11	Caledonian Mercury	1802.09.11_CaledonianMercury_0001
275	457	453	1802	10	02	Caledonian Mercury	1802.10.02_CaledonianMercury_0001	1802	09	25	Caledonian Mercury	1802.09.25_CaledonianMercury_0001
291	493	481	1802	10	02	Caledonian Mercury	1802.10.02_CaledonianMercury_0001	1802	09	30	Caledonian Mercury	1802.09.30_CaledonianMercury_0001
396	602	608	1802	10	02	Caledonian Mercury	1802.10.02_CaledonianMercury_0002	1802	09	29	Morning Chronicle	1802.09.29_TheMorningChronicle_0003
497	798	791	1802	10	02	Caledonian Mercury	1802.10.02_CaledonianMercury_0004	1802	09	04	Caledonian Mercury	1802.09.04_CaledonianMercury_0004
565	711	714	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0001
793	1125	1141	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0001
280	394	408	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0002
545	741	750	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0003
317	506	501	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0001
339	493	470	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0002	1802	09	18	Jackson’s Oxford Journal	1802.09.18_Jackson'sOxfordJournal_0002
321	469	452	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0002	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0002
206	297	297	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0002	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0003
337	476	472	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0003	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0002
690	924	939	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0003	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0003
240	383	389	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0004	1802	09	04	Jackson’s Oxford Journal	1802.09.04_Jackson'sOxfordJournal_0004
418	574	582	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0004	1802	09	27	Morning Chronicle	1802.09.27_TheMorningChronicle_0003
309	422	433	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0004	1802	09	30	Caledonian Mercury	1802.09.30_CaledonianMercury_0003
245	368	374	1802	10	02	Ipswich Journal	1802.10.02_TheIpswichJournal_0001	1802	09	25	Ipswich Journal	1802.09.25_TheIpswichJournal_0001
298	448	450	1802	10	02	Ipswich Journal	1802.10.02_TheIpswichJournal_0001	1802	09	25	Ipswich Journal	1802.09.25_TheIpswichJournal_0002
203	306	313	1802	10	02	Ipswich Journal	1802.10.02_TheIpswichJournal_0004	1802	09	25	Ipswich Journal	1802.09.25_TheIpswichJournal_0003
225	383	390	1802	10	02	Morning Chronicle	1802.10.02_TheMorningChronicle_0004	1802	09	01	Morning Chronicle	1802.09.01_TheMorningChronicle_0004
285	512	512	1802	10	02	Morning Chronicle	1802.10.02_TheMorningChronicle_0004	1802	09	15	Morning Chronicle	1802.09.15_TheMorningChronicle_0004
454	813	813	1802	10	02	Morning Chronicle	1802.10.02_TheMorningChronicle_0004	1802	09	18	Morning Chronicle	1802.09.18_TheMorningChronicle_0004
573	996	1009	1802	10	02	Morning Chronicle	1802.10.02_TheMorningChronicle_0004	1802	09	29	Morning Chronicle	1802.09.29_TheMorningChronicle_0004
438	697	683	1802	10	04	Caledonian Mercury	1802.10.04_CaledonianMercury_0001	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0001
277	384	396	1802	10	04	Caledonian Mercury	1802.10.04_CaledonianMercury_0001	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0001
227	399	402	1802	10	04	Caledonian Mercury	1802.10.04_CaledonianMercury_0001	1802	09	25	Caledonian Mercury	1802.09.25_CaledonianMercury_0001
286	487	473	1802	10	04	Caledonian Mercury	1802.10.04_CaledonianMercury_0001	1802	09	30	Caledonian Mercury	1802.09.30_CaledonianMercury_0001
264	423	414	1802	10	04	Caledonian Mercury	1802.10.04_CaledonianMercury_0003	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0001
595	883	898	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0001	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0001
290	403	419	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0001	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0003
