PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
711	982	992	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	04	Hull Packet	1812.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
445	664	674	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	11	Hull Packet	1812.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
261	382	392	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	11	Morning Chronicle	1812.08.11_TheMorningChronicle_0002
660	1003	995	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	12	Morning Chronicle	1812.08.12_TheMorningChronicle_0004
292	393	375	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0004
203	296	282	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
453	700	661	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0002
542	787	737	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0002
214	347	339	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	15	Ipswich Journal	1812.08.15_TheIpswichJournal_0004
355	581	580	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	15	Leeds Mercury	1812.08.15_TheLeedsMercury_0004
291	471	448	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	16	Examiner	1812.08.16_TheExaminer_0005
441	674	666	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	17	Caledonian Mercury	1812.08.17_CaledonianMercury_0004
369	662	625	1812	08	18	Leeds Mercury	1812.08.18_TheLeedsMercury_0001	1812	08	17	Morning Chronicle	1812.08.17_TheMorningChronicle_0002
300	490	483	1812	08	18	Morning Chronicle	1812.08.18_TheMorningChronicle_0001	1812	08	14	Morning Chronicle	1812.08.14_TheMorningChronicle_0001
302	462	468	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0001	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0001
260	366	377	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0001	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0004
793	1312	1304	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0001	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0001
235	337	331	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0001	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0004
879	1338	1380	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0001
384	533	531	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0002
258	378	378	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0004
525	830	815	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	08	06	Morning Chronicle	1812.08.06_TheMorningChronicle_0002
648	950	941	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0002
406	603	618	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	08	11	Hull Packet	1812.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
300	485	503	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0001
421	565	552	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002
261	428	426	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
311	422	416	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0003	1812	08	10	Morning Chronicle	1812.08.10_TheMorningChronicle_0003
258	401	404	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0003	1812	08	13	Morning Chronicle	1812.08.13_TheMorningChronicle_0002
302	471	474	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0003	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0003
297	467	468	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0004	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0004
359	583	608	1812	08	19	Morning Chronicle	1812.08.19_TheMorningChronicle_0003	1812	08	13	Morning Chronicle	1812.08.13_TheMorningChronicle_0004
246	395	406	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0001	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
2046	3131	3119	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0002	1812	08	17	Morning Chronicle	1812.08.17_TheMorningChronicle_0002
456	780	765	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0002	1812	08	18	Leeds Mercury	1812.08.18_TheLeedsMercury_0001
585	871	879	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0003	1812	08	18	Morning Chronicle	1812.08.18_TheMorningChronicle_0002
291	425	430	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004
981	1470	1457	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
374	550	539	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
220	355	357	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004	1812	08	17	Morning Chronicle	1812.08.17_TheMorningChronicle_0001
386	630	639	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0001	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0001
204	287	292	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0001	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0002
587	902	907	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0001	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0001
216	334	338	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0001	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0002
422	680	682	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0001	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0003
388	640	661	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0002	1812	08	17	Morning Chronicle	1812.08.17_TheMorningChronicle_0002
738	1197	1239	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0002	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0002
436	710	711	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004
522	838	858	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004	1812	08	12	Morning Chronicle	1812.08.12_TheMorningChronicle_0004
520	793	793	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0002
312	530	538	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004
287	508	509	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004	1812	08	15	Leeds Mercury	1812.08.15_TheLeedsMercury_0004
258	422	430	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004	1812	08	17	Caledonian Mercury	1812.08.17_CaledonianMercury_0004
418	649	655	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004	1812	08	18	Hull Packet	1812.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
258	426	436	1812	08	20	Morning Chronicle	1812.08.20_TheMorningChronicle_0004	1812	08	04	Morning Chronicle	1812.08.04_TheMorningChronicle_0003
431	755	740	1812	08	20	Morning Chronicle	1812.08.20_TheMorningChronicle_0004	1812	08	06	Morning Chronicle	1812.08.06_TheMorningChronicle_0004
507	845	854	1812	08	20	Morning Chronicle	1812.08.20_TheMorningChronicle_0004	1812	08	07	Morning Chronicle	1812.08.07_TheMorningChronicle_0004
291	483	481	1812	08	20	Morning Chronicle	1812.08.20_TheMorningChronicle_0004	1812	08	08	Morning Chronicle	1812.08.08_TheMorningChronicle_0003
624	975	997	1812	08	20	Morning Chronicle	1812.08.20_TheMorningChronicle_0004	1812	08	13	Morning Chronicle	1812.08.13_TheMorningChronicle_0004
222	343	354	1812	08	20	Morning Chronicle	1812.08.20_TheMorningChronicle_0004	1812	08	14	Morning Chronicle	1812.08.14_TheMorningChronicle_0004
227	398	393	1812	08	20	Morning Chronicle	1812.08.20_TheMorningChronicle_0004	1812	08	15	Morning Chronicle	1812.08.15_TheMorningChronicle_0003
247	457	449	1812	08	20	Morning Chronicle	1812.08.20_TheMorningChronicle_0004	1812	08	18	Morning Chronicle	1812.08.18_TheMorningChronicle_0004
506	807	795	1812	08	20	Morning Chronicle	1812.08.20_TheMorningChronicle_0004	1812	08	19	Morning Chronicle	1812.08.19_TheMorningChronicle_0003
239	367	368	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1435	2253	2285	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	17	Morning Chronicle	1812.08.17_TheMorningChronicle_0002
389	636	657	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	18	Leeds Mercury	1812.08.18_TheLeedsMercury_0001
2053	2930	2983	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0002
663	1122	1124	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0002
503	784	770	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
801	1322	1313	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
882	1465	1406	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
774	1224	1216	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
444	638	642	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
607	893	885	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
598	983	1000	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
532	779	787	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	395	392	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
200	316	321	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0001
911	1327	1321	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
382	591	591	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
778	1146	1138	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
429	723	698	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
688	1202	1208	1812	08	21	Liverpool Mercury	1812.08.21_LiverpoolMercuryetc_0002	1812	08	17	Morning Chronicle	1812.08.17_TheMorningChronicle_0002
1064	1678	1713	1812	08	21	Liverpool Mercury	1812.08.21_LiverpoolMercuryetc_0002	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0002
706	1198	1187	1812	08	21	Liverpool Mercury	1812.08.21_LiverpoolMercuryetc_0002	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
248	392	374	1812	08	21	Morning Chronicle	1812.08.21_TheMorningChronicle_0002	1812	08	14	Morning Chronicle	1812.08.14_TheMorningChronicle_0002
468	810	808	1812	08	21	Morning Chronicle	1812.08.21_TheMorningChronicle_0004	1812	08	20	Morning Chronicle	1812.08.20_TheMorningChronicle_0004
307	468	468	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0002	1812	08	18	Morning Chronicle	1812.08.18_TheMorningChronicle_0002
210	330	333	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0002	1812	08	19	Morning Chronicle	1812.08.19_TheMorningChronicle_0002
203	321	317	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0003	1812	08	08	Caledonian Mercury	1812.08.08_CaledonianMercury_0001
611	909	893	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0004	1812	08	08	Caledonian Mercury	1812.08.08_CaledonianMercury_0004
571	885	869	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0004	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
215	315	314	1812	08	22	Cobbett’s Weekly Political Register	1812.08.22_Cobbett'sWeeklyPoliticalRegister_0010	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
242	321	337	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0001
1011	1424	1465	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0002
689	987	1001	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0003
1438	2080	2077	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0001
518	720	716	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0002
1168	1585	1579	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0003
261	374	370	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0001
223	369	363	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0003	1812	08	15	Jackson’s Oxford Journal	1812.08.15_Jackson'sOxfordJournal_0003
230	394	399	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0004	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004
265	426	429	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0004	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0004
882	1554	1556	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0004	1812	08	17	Morning Chronicle	1812.08.17_TheMorningChronicle_0002
276	483	502	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0004	1812	08	18	Leeds Mercury	1812.08.18_TheLeedsMercury_0001
1492	2374	2433	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0004	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0002
209	365	363	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0004	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0002
1065	1836	1838	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0004	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
450	799	813	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0004	1812	08	21	Liverpool Mercury	1812.08.21_LiverpoolMercuryetc_0002
405	669	665	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0001	1812	08	01	Ipswich Journal	1812.08.01_TheIpswichJournal_0001
439	761	764	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0001	1812	08	08	Ipswich Journal	1812.08.08_TheIpswichJournal_0001
312	548	556	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0001	1812	08	15	Ipswich Journal	1812.08.15_TheIpswichJournal_0001
1034	1650	1629	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0001	1812	08	15	Ipswich Journal	1812.08.15_TheIpswichJournal_0003
373	606	613	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0002	1812	08	19	Morning Chronicle	1812.08.19_TheMorningChronicle_0002
202	298	305	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0002	1812	08	19	Morning Chronicle	1812.08.19_TheMorningChronicle_0003
825	1350	1360	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0004	1812	08	17	Morning Chronicle	1812.08.17_TheMorningChronicle_0002
204	358	365	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0004	1812	08	18	Leeds Mercury	1812.08.18_TheLeedsMercury_0001
1270	1878	1921	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0004	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0002
275	479	474	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0004	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0002
1034	1660	1652	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0004	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
491	843	845	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0004	1812	08	21	Liverpool Mercury	1812.08.21_LiverpoolMercuryetc_0002
805	1337	1329	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0004	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0004
226	359	363	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0001	1812	08	08	Leeds Mercury	1812.08.08_TheLeedsMercury_0002
246	385	381	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0001	1812	08	15	Leeds Mercury	1812.08.15_TheLeedsMercury_0001
986	1675	1664	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0001	1812	08	17	Morning Chronicle	1812.08.17_TheMorningChronicle_0002
224	387	380	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0001	1812	08	18	Leeds Mercury	1812.08.18_TheLeedsMercury_0001
1369	2090	2079	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0001	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0002
219	397	382	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0001	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0002
1111	1871	1823	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0001	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
350	621	595	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0001	1812	08	21	Liverpool Mercury	1812.08.21_LiverpoolMercuryetc_0002
581	995	980	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0001	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0004
318	576	549	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0001	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0004
256	405	408	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0002	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
281	433	447	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0002	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0002
220	334	331	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0004	1812	08	08	Leeds Mercury	1812.08.08_TheLeedsMercury_0002
328	584	578	1812	08	22	Leeds Mercury	1812.08.22_TheLeedsMercury_0004	1812	08	15	Leeds Mercury	1812.08.15_TheLeedsMercury_0002
230	382	389	1812	08	22	Morning Chronicle	1812.08.22_TheMorningChronicle_0004	1812	08	20	Morning Chronicle	1812.08.20_TheMorningChronicle_0004
268	473	483	1812	08	23	Examiner	1812.08.23_TheExaminer_0005	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0002
257	411	415	1812	08	23	Examiner	1812.08.23_TheExaminer_0012	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0002
209	326	328	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0001
398	628	639	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
223	337	350	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001	1812	08	17	Caledonian Mercury	1812.08.17_CaledonianMercury_0004
214	332	327	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
653	908	904	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0002	1812	08	19	Morning Chronicle	1812.08.19_TheMorningChronicle_0002
239	356	356	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0002	1812	08	21	Morning Chronicle	1812.08.21_TheMorningChronicle_0002
299	484	470	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0002	1812	08	22	Ipswich Journal	1812.08.22_TheIpswichJournal_0002
476	706	695	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0002	1812	08	22	Morning Chronicle	1812.08.22_TheMorningChronicle_0002
524	713	712	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0003	1812	08	22	Morning Chronicle	1812.08.22_TheMorningChronicle_0002
637	931	907	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0004	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0001
261	375	379	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0004	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0001
642	849	840	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0004	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004
246	437	436	1812	08	24	Morning Chronicle	1812.08.24_TheMorningChronicle_0004	1812	08	21	Morning Chronicle	1812.08.21_TheMorningChronicle_0004
