PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
596	976	985	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
209	334	345	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003
233	386	417	1828	06	28	Caledonian Mercury	1828.06.28_CaledonianMercury_0001	1828	06	07	Caledonian Mercury	1828.06.07_CaledonianMercury_0001
287	429	443	1828	06	28	Caledonian Mercury	1828.06.28_CaledonianMercury_0001	1828	06	21	Caledonian Mercury	1828.06.21_CaledonianMercury_0001
244	305	308	1828	06	28	Cobbett’s Weekly Political Register	1828.06.28_Cobbett'sWeeklyPoliticalRegister_0011	1828	06	13	Morning Chronicle	1828.06.13_TheMorningChronicle_0001
405	498	482	1828	06	28	Cobbett’s Weekly Political Register	1828.06.28_Cobbett'sWeeklyPoliticalRegister_0012	1828	06	13	Morning Chronicle	1828.06.13_TheMorningChronicle_0001
784	932	940	1828	06	28	Cobbett’s Weekly Political Register	1828.06.28_Cobbett'sWeeklyPoliticalRegister_0016	1828	06	03	Morning Chronicle	1828.06.03_TheMorningChronicle_0002
237	279	281	1828	06	28	Cobbett’s Weekly Political Register	1828.06.28_Cobbett'sWeeklyPoliticalRegister_0016	1828	06	08	Examiner	1828.06.08_TheExaminer_0007
209	335	327	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0001	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0001
386	576	581	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0001	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0001
307	497	506	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0001	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0003
841	1304	1292	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0001	1828	06	21	Ipswich Journal	1828.06.21_TheIpswichJournal_0001
325	559	562	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0001	1828	06	21	Ipswich Journal	1828.06.21_TheIpswichJournal_0003
308	512	524	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0001	1828	06	21	Ipswich Journal	1828.06.21_TheIpswichJournal_0004
212	262	274	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0002	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0002
217	306	309	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0002	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
204	328	327	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0003	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0001
231	385	377	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0003	1828	06	21	Ipswich Journal	1828.06.21_TheIpswichJournal_0004
208	326	329	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0004
365	569	555	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0001
330	504	504	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004	1828	06	14	Ipswich Journal	1828.06.14_TheIpswichJournal_0004
238	388	381	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001
397	602	607	1828	06	28	Leeds Mercury	1828.06.28_TheLeedsMercury_0003	1828	06	12	Morning Chronicle	1828.06.12_TheMorningChronicle_0002
266	400	402	1828	06	28	Leeds Mercury	1828.06.28_TheLeedsMercury_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0002
260	389	382	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001
443	617	604	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0001
384	524	521	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001
239	297	298	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0001
1650	2245	2364	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0002	1828	06	18	Morning Chronicle	1828.06.18_TheMorningChronicle_0002
672	1000	1018	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0002	1828	06	18	Morning Chronicle	1828.06.18_TheMorningChronicle_0003
225	313	320	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0002	1828	06	19	Morning Chronicle	1828.06.19_TheMorningChronicle_0004
577	746	769	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0002	1828	06	23	Caledonian Mercury	1828.06.23_CaledonianMercury_0002
330	495	509	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0002	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0001
1286	1743	1726	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0002	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0001
408	626	624	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003
1946	2471	2461	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0001
928	1489	1475	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
2774	3437	3473	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001
1107	1629	1648	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
566	692	712	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
464	668	690	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001
279	397	415	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004
285	431	437	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004
501	817	822	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
718	1093	1092	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
207	280	283	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0002
280	315	319	1828	06	29	Examiner	1828.06.29_TheExaminer_0001	1828	06	25	Morning Chronicle	1828.06.25_TheMorningChronicle_0003
368	495	521	1828	06	29	Examiner	1828.06.29_TheExaminer_0006	1828	06	24	Morning Chronicle	1828.06.24_TheMorningChronicle_0003
251	329	333	1828	06	29	Examiner	1828.06.29_TheExaminer_0006	1828	06	27	Morning Chronicle	1828.06.27_TheMorningChronicle_0002
222	263	269	1828	06	29	Examiner	1828.06.29_TheExaminer_0008	1828	06	27	Morning Chronicle	1828.06.27_TheMorningChronicle_0003
222	282	289	1828	06	29	Examiner	1828.06.29_TheExaminer_0008	1828	06	27	Morning Chronicle	1828.06.27_TheMorningChronicle_0004
294	386	389	1828	06	29	Examiner	1828.06.29_TheExaminer_0008	1828	06	28	Morning Chronicle	1828.06.28_TheMorningChronicle_0002
287	342	340	1828	06	29	Examiner	1828.06.29_TheExaminer_0009	1828	06	28	Morning Chronicle	1828.06.28_TheMorningChronicle_0002
208	262	262	1828	06	29	Examiner	1828.06.29_TheExaminer_0011	1828	06	25	Morning Chronicle	1828.06.25_TheMorningChronicle_0004
249	299	308	1828	06	29	Examiner	1828.06.29_TheExaminer_0011	1828	06	26	Morning Chronicle	1828.06.26_TheMorningChronicle_0003
202	235	234	1828	06	29	Examiner	1828.06.29_TheExaminer_0011	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0008
207	274	273	1828	06	29	Examiner	1828.06.29_TheExaminer_0014	1828	06	01	Examiner	1828.06.01_TheExaminer_0014
378	456	460	1828	06	29	Examiner	1828.06.29_TheExaminer_0014	1828	06	08	Examiner	1828.06.08_TheExaminer_0015
261	345	344	1828	06	29	Examiner	1828.06.29_TheExaminer_0014	1828	06	15	Examiner	1828.06.15_TheExaminer_0015
252	331	334	1828	06	29	Examiner	1828.06.29_TheExaminer_0014	1828	06	22	Examiner	1828.06.22_TheExaminer_0014
300	341	340	1828	06	29	Examiner	1828.06.29_TheExaminer_0016	1828	06	15	Examiner	1828.06.15_TheExaminer_0016
204	344	340	1828	06	29	Examiner	1828.06.29_TheExaminer_0016	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0001
230	322	324	1828	06	29	Examiner	1828.06.29_TheExaminer_0016	1828	06	22	Examiner	1828.06.22_TheExaminer_0016
450	720	725	1828	06	29	Examiner	1828.06.29_TheExaminer_0016	1828	06	28	Morning Chronicle	1828.06.28_TheMorningChronicle_0001
394	655	655	1828	06	30	Caledonian Mercury	1828.06.30_CaledonianMercury_0001	1828	06	07	Caledonian Mercury	1828.06.07_CaledonianMercury_0001
227	359	376	1828	06	30	Caledonian Mercury	1828.06.30_CaledonianMercury_0001	1828	06	12	Caledonian Mercury	1828.06.12_CaledonianMercury_0001
205	330	322	1828	06	30	Caledonian Mercury	1828.06.30_CaledonianMercury_0001	1828	06	21	Caledonian Mercury	1828.06.21_CaledonianMercury_0001
686	887	865	1828	06	30	Caledonian Mercury	1828.06.30_CaledonianMercury_0002	1828	06	26	Morning Chronicle	1828.06.26_TheMorningChronicle_0002
225	392	368	1828	06	30	Caledonian Mercury	1828.06.30_CaledonianMercury_0003	1828	06	28	Morning Chronicle	1828.06.28_TheMorningChronicle_0004
367	608	588	1828	06	30	Caledonian Mercury	1828.06.30_CaledonianMercury_0004	1828	06	16	Caledonian Mercury	1828.06.16_CaledonianMercury_0004
399	594	564	1828	06	30	Caledonian Mercury	1828.06.30_CaledonianMercury_0004	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0002
207	349	362	1828	06	30	Hampshire/Portsmouth Telegraph	1828.06.30_HampshireTelegraphandSussexChronicleetc_0001	1828	06	16	Hampshire/Portsmouth Telegraph	1828.06.16_HampshireTelegraphandSussexChronicleetc_0001
251	425	414	1828	06	30	Morning Chronicle	1828.06.30_TheMorningChronicle_0001	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0001
204	377	365	1828	06	30	Morning Chronicle	1828.06.30_TheMorningChronicle_0001	1828	06	26	Morning Chronicle	1828.06.26_TheMorningChronicle_0001
300	467	474	1828	06	30	Morning Chronicle	1828.06.30_TheMorningChronicle_0002	1828	06	26	Morning Chronicle	1828.06.26_TheMorningChronicle_0002
268	446	455	1828	06	30	Morning Chronicle	1828.06.30_TheMorningChronicle_0002	1828	06	30	Hampshire/Portsmouth Telegraph	1828.06.30_HampshireTelegraphandSussexChronicleetc_0004
274	500	506	1828	06	30	Morning Chronicle	1828.06.30_TheMorningChronicle_0004	1828	06	19	Morning Chronicle	1828.06.19_TheMorningChronicle_0004
308	556	553	1828	06	30	Morning Chronicle	1828.06.30_TheMorningChronicle_0004	1828	06	26	Morning Chronicle	1828.06.26_TheMorningChronicle_0004
250	453	461	1828	06	30	Morning Chronicle	1828.06.30_TheMorningChronicle_0004	1828	06	30	Caledonian Mercury	1828.06.30_CaledonianMercury_0002
221	367	366	1828	07	01	Belfast News-Letter	1828.07.01_TheBelfastNews-Letter_0003	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0003
218	351	353	1828	07	01	Belfast News-Letter	1828.07.01_TheBelfastNews-Letter_0003	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0003
235	378	373	1828	07	01	Belfast News-Letter	1828.07.01_TheBelfastNews-Letter_0003	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003
362	563	561	1828	07	01	Belfast News-Letter	1828.07.01_TheBelfastNews-Letter_0003	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0003
421	633	628	1828	07	01	Belfast News-Letter	1828.07.01_TheBelfastNews-Letter_0003	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0003
225	384	377	1828	07	01	Belfast News-Letter	1828.07.01_TheBelfastNews-Letter_0004	1828	06	03	Belfast News-Letter	1828.06.03_TheBelfastNews-Letter_0004
434	699	707	1828	07	01	Belfast News-Letter	1828.07.01_TheBelfastNews-Letter_0004	1828	06	25	Morning Chronicle	1828.06.25_TheMorningChronicle_0002
326	466	496	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0001	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0001
339	474	475	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0001	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
411	659	649	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0001	1828	06	24	Morning Chronicle	1828.06.24_TheMorningChronicle_0002
959	1471	1519	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0001	1828	06	24	Morning Chronicle	1828.06.24_TheMorningChronicle_0003
804	1133	1142	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0001	1828	06	24	Morning Chronicle	1828.06.24_TheMorningChronicle_0004
229	325	321	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0001	1828	06	29	Examiner	1828.06.29_TheExaminer_0006
392	571	570	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
353	519	514	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004
378	576	576	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004
299	414	435	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	06	18	Morning Chronicle	1828.06.18_TheMorningChronicle_0001
255	381	387	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004
352	515	523	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	06	24	Morning Chronicle	1828.06.24_TheMorningChronicle_0004
210	270	270	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	06	25	Morning Chronicle	1828.06.25_TheMorningChronicle_0001
229	364	363	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	06	25	Morning Chronicle	1828.06.25_TheMorningChronicle_0002
285	452	423	1828	07	01	Bristol Mercury	1828.07.01_TheBristolMercury_0004	1828	06	27	Morning Chronicle	1828.06.27_TheMorningChronicle_0004
226	319	296	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0001	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0002
218	331	338	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0001	1828	06	18	Morning Chronicle	1828.06.18_TheMorningChronicle_0001
377	589	567	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0001	1828	06	25	Morning Chronicle	1828.06.25_TheMorningChronicle_0001
252	313	316	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0002	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0002
266	344	351	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0002	1828	06	10	Hull Packet	1828.06.10_TheHullPacketandHumberMercury_0002
490	627	634	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0002	1828	06	17	Hull Packet	1828.06.17_TheHullPacketandHumberMercury_0002
673	829	822	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0002	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002
231	294	274	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0002	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0002
207	318	319	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0002	1828	06	28	Caledonian Mercury	1828.06.28_CaledonianMercury_0004
208	348	328	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0003	1828	06	28	Leeds Mercury	1828.06.28_TheLeedsMercury_0003
242	303	294	1828	07	01	Hull Packet	1828.07.01_TheHullPacketandHumberMercury_0004	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001
296	436	439	1828	07	02	Aberdeen Journal	1828.07.02_TheAberdeenJournal_0001	1828	06	25	Aberdeen Journal	1828.06.25_TheAberdeenJournal_0003
213	263	261	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0001
368	433	437	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0002
651	879	885	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
263	330	332	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0003
230	347	335	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0001
357	473	482	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002
455	590	592	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003
250	318	318	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002
1376	1797	1793	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001
524	781	777	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0002
210	279	275	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0004
295	387	375	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
237	293	285	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0001	1828	06	29	Examiner	1828.06.29_TheExaminer_0016
580	745	770	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0002	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
518	674	708	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0002	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0001
275	386	399	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0002	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001
599	814	843	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0002	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0002
666	838	838	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0002	1828	06	26	Morning Chronicle	1828.06.26_TheMorningChronicle_0003
204	343	341	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0002	1828	06	30	Morning Chronicle	1828.06.30_TheMorningChronicle_0004
305	447	466	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0003	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003
275	429	419	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0004	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0004
379	548	530	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
518	673	648	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0004	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0002
352	533	548	1828	07	02	Derby Mercury	1828.07.02_TheDerbyMercury_0004	1828	06	30	Caledonian Mercury	1828.06.30_CaledonianMercury_0002
338	474	483	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0001	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0002
301	492	510	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0001	1828	06	19	North Wales Chronicle	1828.06.19_NorthWalesChronicle_0001
1178	1797	1844	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0001	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0001
226	320	352	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0001	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0002
330	509	542	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0003
238	421	421	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003	1828	06	19	North Wales Chronicle	1828.06.19_NorthWalesChronicle_0003
351	586	591	1828	07	03	North Wales Chronicle	1828.07.03_NorthWalesChronicle_0003	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0003
200	297	300	1828	07	03	Morning Chronicle	1828.07.03_TheMorningChronicle_0001	1828	06	01	Examiner	1828.06.01_TheExaminer_0015
210	353	344	1828	07	03	Morning Chronicle	1828.07.03_TheMorningChronicle_0001	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0001
345	590	583	1828	07	03	Morning Chronicle	1828.07.03_TheMorningChronicle_0001	1828	06	19	Morning Chronicle	1828.06.19_TheMorningChronicle_0001
600	1018	1016	1828	07	03	Morning Chronicle	1828.07.03_TheMorningChronicle_0001	1828	06	26	Morning Chronicle	1828.06.26_TheMorningChronicle_0001
259	431	435	1828	07	03	Morning Chronicle	1828.07.03_TheMorningChronicle_0004	1828	06	19	Morning Chronicle	1828.06.19_TheMorningChronicle_0001
382	629	634	1828	07	03	Morning Chronicle	1828.07.03_TheMorningChronicle_0004	1828	06	26	Morning Chronicle	1828.06.26_TheMorningChronicle_0004
309	517	522	1828	07	03	Trewman’s Exeter Flying Post	1828.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1828	06	19	Trewman’s Exeter Flying Post	1828.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
226	356	360	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0004
269	413	415	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
390	610	618	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0004	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004
251	401	392	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
220	353	356	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0007
265	409	401	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007
793	1211	1163	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
659	1013	1003	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
229	357	345	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0002	1828	06	30	Morning Chronicle	1828.06.30_TheMorningChronicle_0003
347	552	542	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0003	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0003
223	381	384	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
271	448	432	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
258	444	436	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
257	434	418	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
217	301	305	1828	07	04	Morning Chronicle	1828.07.04_TheMorningChronicle_0004	1828	06	27	Morning Chronicle	1828.06.27_TheMorningChronicle_0004
308	490	499	1828	07	05	Caledonian Mercury	1828.07.05_CaledonianMercury_0001	1828	06	07	Caledonian Mercury	1828.06.07_CaledonianMercury_0001
387	619	617	1828	07	05	Caledonian Mercury	1828.07.05_CaledonianMercury_0001	1828	06	21	Caledonian Mercury	1828.06.21_CaledonianMercury_0001
281	450	420	1828	07	05	Caledonian Mercury	1828.07.05_CaledonianMercury_0001	1828	06	28	Caledonian Mercury	1828.06.28_CaledonianMercury_0001
227	369	368	1828	07	05	Caledonian Mercury	1828.07.05_CaledonianMercury_0001	1828	06	30	Caledonian Mercury	1828.06.30_CaledonianMercury_0001
932	1465	1492	1828	07	05	Ipswich Journal	1828.07.05_TheIpswichJournal_0001	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0001
773	1233	1216	1828	07	05	Ipswich Journal	1828.07.05_TheIpswichJournal_0001	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0003
261	375	367	1828	07	05	Ipswich Journal	1828.07.05_TheIpswichJournal_0004	1828	06	30	Morning Chronicle	1828.06.30_TheMorningChronicle_0003
