PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
268	322	333	1836	03	31	Trewman’s Exeter Flying Post	1836.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0004
289	403	410	1836	03	31	Trewman’s Exeter Flying Post	1836.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	03	26	Ipswich Journal	1836.03.26_TheIpswichJournal_0004
458	531	529	1836	03	31	Trewman’s Exeter Flying Post	1836.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	03	27	Examiner	1836.03.27_TheExaminer_0008
266	326	351	1836	03	31	Trewman’s Exeter Flying Post	1836.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0001
478	630	673	1836	03	31	Trewman’s Exeter Flying Post	1836.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0002
549	644	678	1836	03	31	Trewman’s Exeter Flying Post	1836.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	03	30	Derby Mercury	1836.03.30_TheDerbyMercury_0004
240	303	294	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0001	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003
235	304	305	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0001	1836	03	22	Belfast News-Letter	1836.03.22_TheBelfastNews-Letter_0002
480	678	678	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0001	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0001
201	271	280	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0001	1836	03	28	Caledonian Mercury	1836.03.28_CaledonianMercury_0004
252	329	326	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0001	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_0001
347	489	495	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0001	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_0003
217	375	381	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0001	1836	03	31	Caledonian Mercury	1836.03.31_CaledonianMercury_0004
211	310	304	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0002	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0002
248	372	372	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0003	1836	03	22	Belfast News-Letter	1836.03.22_TheBelfastNews-Letter_0003
400	585	574	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0003	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0003
254	378	379	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0004
667	1062	1056	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0004
216	342	341	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0004
695	1132	1109	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004	1836	03	11	Belfast News-Letter	1836.03.11_TheBelfastNews-Letter_0004
232	360	360	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004	1836	03	15	Belfast News-Letter	1836.03.15_TheBelfastNews-Letter_0004
845	1282	1277	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004	1836	03	18	Belfast News-Letter	1836.03.18_TheBelfastNews-Letter_0004
274	405	407	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004	1836	03	22	Belfast News-Letter	1836.03.22_TheBelfastNews-Letter_0004
736	1103	1080	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0004
309	426	428	1836	04	01	Belfast News-Letter	1836.04.01_TheBelfastNews-Letter_0004	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_0004
261	372	354	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001
346	501	467	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001	1836	03	03	Trewman’s Exeter Flying Post	1836.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1266	1696	1672	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001
227	338	328	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001
234	295	298	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0004
654	1040	1076	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001
230	317	321	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001	1836	03	13	Examiner	1836.03.13_TheExaminer_0015
217	308	302	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001	1836	03	14	Caledonian Mercury	1836.03.14_CaledonianMercury_0001
1550	2151	2178	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001
283	414	425	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001	1836	03	19	Manchester Times	1836.03.19_TheManchesterTimesandGazette_0004
2308	2983	3034	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0001
528	631	637	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0002
822	1062	1089	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001	1836	03	26	Preston Chronicle	1836.03.26_PrestonChronicle_0001
205	324	316	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0001	1836	03	28	Caledonian Mercury	1836.03.28_CaledonianMercury_0001
265	378	369	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0002	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001
1428	1873	1790	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0002	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0002
570	830	808	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0002	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
574	805	817	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0002	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0001
1526	1806	1754	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0002	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0002
443	741	726	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0004	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0004
306	544	556	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0004	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0004
546	881	862	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0004	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0004
544	906	887	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0004	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0004
246	337	339	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0004	1836	03	27	Examiner	1836.03.27_TheExaminer_0008
316	456	461	1836	04	01	Hull Packet	1836.04.01_TheHullPacket_0004	1836	03	28	Caledonian Mercury	1836.03.28_CaledonianMercury_0001
202	278	270	1836	04	02	Caledonian Mercury	1836.04.02_CaledonianMercury_0001	1836	03	10	Caledonian Mercury	1836.03.10_CaledonianMercury_0001
264	394	407	1836	04	02	Caledonian Mercury	1836.04.02_CaledonianMercury_0001	1836	03	21	Caledonian Mercury	1836.03.21_CaledonianMercury_0001
414	614	595	1836	04	02	Caledonian Mercury	1836.04.02_CaledonianMercury_0001	1836	03	24	Caledonian Mercury	1836.03.24_CaledonianMercury_0001
200	326	318	1836	04	02	Caledonian Mercury	1836.04.02_CaledonianMercury_0001	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0003
901	1282	1311	1836	04	02	Caledonian Mercury	1836.04.02_CaledonianMercury_0001	1836	03	26	Caledonian Mercury	1836.03.26_CaledonianMercury_0001
288	491	500	1836	04	02	Caledonian Mercury	1836.04.02_CaledonianMercury_0001	1836	03	28	Caledonian Mercury	1836.03.28_CaledonianMercury_0001
551	871	874	1836	04	02	Caledonian Mercury	1836.04.02_CaledonianMercury_0001	1836	03	31	Caledonian Mercury	1836.03.31_CaledonianMercury_0001
200	331	323	1836	04	02	Caledonian Mercury	1836.04.02_CaledonianMercury_0002	1836	03	29	Morning Chronicle	1836.03.29_TheMorningChronicle_0002
201	263	254	1836	04	02	Caledonian Mercury	1836.04.02_CaledonianMercury_0002	1836	03	29	Morning Chronicle	1836.03.29_TheMorningChronicle_0004
252	410	413	1836	04	02	Preston Chronicle	1836.04.02_PrestonChronicle_0003	1836	03	28	Caledonian Mercury	1836.03.28_CaledonianMercury_0004
278	489	480	1836	04	02	Preston Chronicle	1836.04.02_PrestonChronicle_0004	1836	03	12	Preston Chronicle	1836.03.12_PrestonChronicle_0004
279	494	495	1836	04	02	Preston Chronicle	1836.04.02_PrestonChronicle_0004	1836	03	19	Preston Chronicle	1836.03.19_PrestonChronicle_0003
301	478	499	1836	04	02	Preston Chronicle	1836.04.02_PrestonChronicle_0004	1836	03	28	Morning Chronicle	1836.03.28_TheMorningChronicle_0002
396	558	555	1836	04	02	Preston Chronicle	1836.04.02_PrestonChronicle_0004	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_S0002
491	621	643	1836	04	02	Preston Chronicle	1836.04.02_PrestonChronicle_0004	1836	03	30	Derby Mercury	1836.03.30_TheDerbyMercury_0001
205	282	278	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001
1204	1807	1787	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001
297	465	468	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0002
607	875	860	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
261	381	373	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0002
259	350	347	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001
668	992	964	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0002
545	768	731	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0001
1776	2315	2238	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
831	1032	1023	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0001
1003	1516	1514	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
259	367	360	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001	1836	03	27	Examiner	1836.03.27_TheExaminer_0014
355	453	433	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0001	1836	03	29	Brighton Patriot	1836.03.29_BrightonPatriotandLewesFreePressetc_0001
376	546	558	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0002	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0002
417	617	622	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0002	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
751	1166	1155	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0002	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0002
248	424	424	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0004	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0004
315	365	350	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0004	1836	03	27	Examiner	1836.03.27_TheExaminer_0001
766	919	895	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0004	1836	03	27	Examiner	1836.03.27_TheExaminer_0002
280	338	329	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0004	1836	03	27	Examiner	1836.03.27_TheExaminer_0011
232	346	342	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0004	1836	03	29	Morning Chronicle	1836.03.29_TheMorningChronicle_0001
501	872	875	1836	04	02	Bristol Mercury	1836.04.02_TheBristolMercury_0004	1836	03	29	Morning Chronicle	1836.03.29_TheMorningChronicle_0002
870	1139	1143	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0001	1836	03	26	Ipswich Journal	1836.03.26_TheIpswichJournal_0001
413	622	605	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0001	1836	03	26	Ipswich Journal	1836.03.26_TheIpswichJournal_0003
258	341	353	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0001	1836	03	30	Derby Mercury	1836.03.30_TheDerbyMercury_0001
235	312	305	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0002	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0002
212	297	292	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0002	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0002
205	288	282	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0002	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0002
502	670	662	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0003	1836	03	26	Ipswich Journal	1836.03.26_TheIpswichJournal_0003
207	294	281	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001
459	626	597	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001
471	697	662	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0001
313	504	496	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0004
303	465	465	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0004
238	326	330	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004	1836	03	14	Caledonian Mercury	1836.03.14_CaledonianMercury_0001
214	305	294	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0001
221	278	278	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001
211	273	256	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0001
429	619	611	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0004
448	661	656	1836	04	02	Ipswich Journal	1836.04.02_TheIpswichJournal_0004	1836	03	26	Ipswich Journal	1836.03.26_TheIpswichJournal_0004
578	972	1008	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0001	1836	03	19	Manchester Times	1836.03.19_TheManchesterTimesandGazette_0001
676	1141	1149	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0001	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0001
317	468	442	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0002	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0002
338	544	540	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0002	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0002
246	417	412	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0001
391	568	552	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0002
204	312	302	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0002
359	553	536	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
392	595	593	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004	1836	03	19	Manchester Times	1836.03.19_TheManchesterTimesandGazette_0004
374	539	550	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0004
227	366	378	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004	1836	03	26	Morning Chronicle	1836.03.26_TheMorningChronicle_0003
295	406	402	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004	1836	03	27	Examiner	1836.03.27_TheExaminer_0002
736	1045	995	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004	1836	03	27	Examiner	1836.03.27_TheExaminer_0008
464	654	671	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0001
328	506	507	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004	1836	03	29	Morning Chronicle	1836.03.29_TheMorningChronicle_0003
379	593	604	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004	1836	03	31	Morning Chronicle	1836.03.31_TheMorningChronicle_0002
636	946	937	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004	1836	03	31	Trewman’s Exeter Flying Post	1836.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
267	382	382	1836	04	02	Manchester Times	1836.04.02_TheManchesterTimesandGazette_0004	1836	03	31	Trewman’s Exeter Flying Post	1836.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
606	932	939	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0001	1836	03	26	Newcastle Courant	1836.03.26_TheNewcastleCourantetc_0001
381	646	654	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0002	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003
379	620	640	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0002	1836	03	19	Caledonian Mercury	1836.03.19_CaledonianMercury_0004
431	744	736	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0002	1836	03	19	Newcastle Courant	1836.03.19_TheNewcastleCourantetc_0002
298	512	530	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0002	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0001
279	510	506	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0002	1836	03	26	Preston Chronicle	1836.03.26_PrestonChronicle_0001
304	500	500	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0002	1836	03	26	Newcastle Courant	1836.03.26_TheNewcastleCourantetc_0004
248	388	385	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003	1836	03	05	Newcastle Courant	1836.03.05_TheNewcastleCourantetc_0001
484	757	780	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0001
390	606	598	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0003
216	377	371	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0004
219	355	363	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003	1836	03	19	Newcastle Courant	1836.03.19_TheNewcastleCourantetc_0001
302	451	444	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003	1836	03	19	Newcastle Courant	1836.03.19_TheNewcastleCourantetc_0002
412	636	640	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003	1836	03	19	Newcastle Courant	1836.03.19_TheNewcastleCourantetc_0003
551	943	930	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003	1836	03	19	Newcastle Courant	1836.03.19_TheNewcastleCourantetc_0004
982	1629	1655	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003	1836	03	26	Newcastle Courant	1836.03.26_TheNewcastleCourantetc_0001
350	595	590	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003	1836	03	26	Newcastle Courant	1836.03.26_TheNewcastleCourantetc_0002
321	558	556	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003	1836	03	26	Newcastle Courant	1836.03.26_TheNewcastleCourantetc_0003
436	717	705	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0003	1836	03	26	Newcastle Courant	1836.03.26_TheNewcastleCourantetc_0004
225	360	361	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0004	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0001
292	420	422	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0004	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0004
248	402	395	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0004	1836	03	19	Newcastle Courant	1836.03.19_TheNewcastleCourantetc_0004
289	466	462	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0004	1836	03	26	Newcastle Courant	1836.03.26_TheNewcastleCourantetc_0002
264	415	417	1836	04	02	Newcastle Courant	1836.04.02_TheNewcastleCourantetc_0004	1836	03	26	Newcastle Courant	1836.03.26_TheNewcastleCourantetc_0004
279	342	352	1836	04	03	Examiner	1836.04.03_TheExaminer_0006	1836	03	29	Morning Chronicle	1836.03.29_TheMorningChronicle_0001
269	343	367	1836	04	03	Examiner	1836.04.03_TheExaminer_0006	1836	03	29	Morning Chronicle	1836.03.29_TheMorningChronicle_0003
419	508	528	1836	04	03	Examiner	1836.04.03_TheExaminer_0006	1836	03	31	Morning Chronicle	1836.03.31_TheMorningChronicle_0002
286	423	433	1836	04	03	Examiner	1836.04.03_TheExaminer_0008	1836	03	31	Morning Chronicle	1836.03.31_TheMorningChronicle_0002
519	665	696	1836	04	03	Examiner	1836.04.03_TheExaminer_0009	1836	03	31	Morning Chronicle	1836.03.31_TheMorningChronicle_0003
227	291	289	1836	04	03	Examiner	1836.04.03_TheExaminer_0012	1836	03	13	Examiner	1836.03.13_TheExaminer_0012
277	349	345	1836	04	03	Examiner	1836.04.03_TheExaminer_0014	1836	03	06	Examiner	1836.03.06_TheExaminer_0013
549	770	762	1836	04	03	Examiner	1836.04.03_TheExaminer_0014	1836	03	13	Examiner	1836.03.13_TheExaminer_0014
222	332	335	1836	04	03	Examiner	1836.04.03_TheExaminer_0014	1836	03	20	Examiner	1836.03.20_TheExaminer_0013
383	582	576	1836	04	03	Examiner	1836.04.03_TheExaminer_0015	1836	03	06	Examiner	1836.03.06_TheExaminer_0014
294	458	456	1836	04	03	Examiner	1836.04.03_TheExaminer_0015	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
268	370	370	1836	04	03	Examiner	1836.04.03_TheExaminer_0015	1836	03	13	Examiner	1836.03.13_TheExaminer_0015
286	417	408	1836	04	03	Examiner	1836.04.03_TheExaminer_0015	1836	03	20	Examiner	1836.03.20_TheExaminer_0013
221	359	353	1836	04	04	Caledonian Mercury	1836.04.04_CaledonianMercury_0001	1836	03	14	Caledonian Mercury	1836.03.14_CaledonianMercury_0001
228	382	375	1836	04	04	Caledonian Mercury	1836.04.04_CaledonianMercury_0001	1836	03	21	Caledonian Mercury	1836.03.21_CaledonianMercury_0001
268	385	397	1836	04	04	Caledonian Mercury	1836.04.04_CaledonianMercury_0002	1836	03	31	Morning Chronicle	1836.03.31_TheMorningChronicle_0003
341	570	567	1836	04	04	Caledonian Mercury	1836.04.04_CaledonianMercury_0004	1836	03	24	Morning Chronicle	1836.03.24_TheMorningChronicle_0003
351	437	423	1836	04	04	Caledonian Mercury	1836.04.04_CaledonianMercury_0004	1836	03	27	Examiner	1836.03.27_TheExaminer_0002
276	374	363	1836	04	04	Caledonian Mercury	1836.04.04_CaledonianMercury_0004	1836	03	27	Examiner	1836.03.27_TheExaminer_0010
204	280	282	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0001	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001
374	581	557	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0001	1836	03	21	Hampshire/Portsmouth Telegraph	1836.03.21_HampshireTelegraphandSussexChronicleetc_0001
788	1036	1028	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0001	1836	03	21	Hampshire/Portsmouth Telegraph	1836.03.21_HampshireTelegraphandSussexChronicleetc_0003
371	520	515	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0001	1836	03	24	Caledonian Mercury	1836.03.24_CaledonianMercury_0001
272	393	381	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0001	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0003
284	412	409	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0001	1836	03	26	Ipswich Journal	1836.03.26_TheIpswichJournal_0001
