
288	504	499	1817	10	08	Morning Chronicle	1817.10.08_TheMorningChronicle_0001	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0001
602	915	912	1817	10	08	Morning Chronicle	1817.10.08_TheMorningChronicle_0004	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0004
304	484	476	1817	10	08	Morning Chronicle	1817.10.08_TheMorningChronicle_0004	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0004
396	642	659	1817	10	09	Caledonian Mercury	1817.10.09_CaledonianMercury_0001	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0001
210	350	355	1817	10	09	Caledonian Mercury	1817.10.09_CaledonianMercury_0001	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0003
699	979	960	1817	10	09	Caledonian Mercury	1817.10.09_CaledonianMercury_0002	1817	10	06	Morning Chronicle	1817.10.06_TheMorningChronicle_0002
244	296	306	1817	10	09	Caledonian Mercury	1817.10.09_CaledonianMercury_0002	1817	10	07	Morning Chronicle	1817.10.07_TheMorningChronicle_0002
466	754	757	1817	10	09	Morning Chronicle	1817.10.09_TheMorningChronicle_0001	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0001
260	417	417	1817	10	09	Morning Chronicle	1817.10.09_TheMorningChronicle_0004	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0004
360	536	539	1817	10	09	Morning Chronicle	1817.10.09_TheMorningChronicle_0004	1817	10	06	Caledonian Mercury	1817.10.06_CaledonianMercury_0003
386	631	619	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	347	338	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	325	316	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
446	633	640	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	10	06	Morning Chronicle	1817.10.06_TheMorningChronicle_0002
540	748	776	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	10	09	Caledonian Mercury	1817.10.09_CaledonianMercury_0002
404	574	594	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0003
237	298	303	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0004
252	399	407	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	03	Liverpool Mercury	1817.10.03_LiverpoolMercuryetc_0006
273	429	434	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0002
418	590	615	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004
243	389	406	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0003
385	645	641	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	05	Examiner	1817.10.05_TheExaminer_0015
281	354	354	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0003
219	370	363	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0002
269	430	428	1817	10	10	Morning Chronicle	1817.10.10_TheMorningChronicle_0001	1817	10	07	Morning Chronicle	1817.10.07_TheMorningChronicle_0001
424	534	515	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0002	1817	10	07	Morning Chronicle	1817.10.07_TheMorningChronicle_0002
472	636	635	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0002	1817	10	08	Morning Chronicle	1817.10.08_TheMorningChronicle_0002
525	665	643	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0002	1817	10	08	Morning Chronicle	1817.10.08_TheMorningChronicle_0003
230	390	372	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0003	1817	10	04	Caledonian Mercury	1817.10.04_CaledonianMercury_0003
262	339	345	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0004	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0003
468	733	737	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0004	1817	10	06	Morning Chronicle	1817.10.06_TheMorningChronicle_0003
590	760	764	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0004	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
423	596	613	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0002	1817	10	08	Morning Chronicle	1817.10.08_TheMorningChronicle_0003
667	1164	1164	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0003	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0003
540	837	839	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004
218	313	310	1817	10	11	Ipswich Journal	1817.10.11_TheIpswichJournal_0004	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0003
252	349	364	1817	10	11	Ipswich Journal	1817.10.11_TheIpswichJournal_0004	1817	10	07	Morning Chronicle	1817.10.07_TheMorningChronicle_0003
200	342	332	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0001	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0001
442	699	675	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0001
291	449	444	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0002
570	892	873	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004
231	339	339	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	10	07	Morning Chronicle	1817.10.07_TheMorningChronicle_0003
280	446	441	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0001	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0001
404	618	634	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0001	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0001
291	430	442	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0001	1817	10	08	Morning Chronicle	1817.10.08_TheMorningChronicle_0001
263	408	412	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0004	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0004
830	1248	1255	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0004	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0004
409	652	663	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0004	1817	10	08	Morning Chronicle	1817.10.08_TheMorningChronicle_0004
209	255	257	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0004	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
292	463	486	1817	10	12	Examiner	1817.10.12_TheExaminer_0003	1817	10	07	Morning Chronicle	1817.10.07_TheMorningChronicle_0003
372	662	666	1817	10	13	Caledonian Mercury	1817.10.13_CaledonianMercury_0001	1817	10	06	Caledonian Mercury	1817.10.06_CaledonianMercury_0001
574	820	798	1817	10	13	Caledonian Mercury	1817.10.13_CaledonianMercury_0002	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
386	527	517	1817	10	13	Caledonian Mercury	1817.10.13_CaledonianMercury_0002	1817	10	10	Morning Chronicle	1817.10.10_TheMorningChronicle_0002
216	364	358	1817	10	13	Caledonian Mercury	1817.10.13_CaledonianMercury_0003	1817	10	06	Caledonian Mercury	1817.10.06_CaledonianMercury_0003
203	327	339	1817	10	13	Caledonian Mercury	1817.10.13_CaledonianMercury_0003	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0003
200	313	320	1817	10	14	Hull Packet	1817.10.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	393	397	1817	10	14	Hull Packet	1817.10.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0004
284	469	463	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0001	1817	10	08	Morning Chronicle	1817.10.08_TheMorningChronicle_0001
242	399	395	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0001	1817	10	13	Morning Chronicle	1817.10.13_TheMorningChronicle_0001
563	840	872	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0004	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0004
305	478	506	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0004	1817	10	08	Morning Chronicle	1817.10.08_TheMorningChronicle_0004
258	403	394	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0004	1817	10	10	Morning Chronicle	1817.10.10_TheMorningChronicle_0004
947	1372	1425	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0004	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0004
240	393	397	1817	10	16	Caledonian Mercury	1817.10.16_CaledonianMercury_0001	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0001
478	790	801	1817	10	16	Caledonian Mercury	1817.10.16_CaledonianMercury_0001	1817	10	09	Caledonian Mercury	1817.10.09_CaledonianMercury_0001
1233	1658	1632	1817	10	16	Caledonian Mercury	1817.10.16_CaledonianMercury_0002	1817	10	13	Morning Chronicle	1817.10.13_TheMorningChronicle_0002
268	397	407	1817	10	16	Caledonian Mercury	1817.10.16_CaledonianMercury_0002	1817	10	14	Morning Chronicle	1817.10.14_TheMorningChronicle_0002
547	902	920	1817	10	16	Caledonian Mercury	1817.10.16_CaledonianMercury_0004	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0003
223	326	327	1817	10	16	Morning Chronicle	1817.10.16_TheMorningChronicle_0003	1817	10	14	Morning Chronicle	1817.10.14_TheMorningChronicle_0003
222	364	363	1817	10	16	Morning Chronicle	1817.10.16_TheMorningChronicle_0004	1817	10	13	Morning Chronicle	1817.10.13_TheMorningChronicle_0004
803	1133	1142	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	08	Morning Chronicle	1817.10.08_TheMorningChronicle_0003
285	435	439	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0002
285	411	446	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0001
341	528	540	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	386	391	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	10	09	Morning Chronicle	1817.10.09_TheMorningChronicle_0002
214	290	290	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	10	09	Trewman’s Exeter Flying Post	1817.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	266	281	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0002
245	397	409	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	10	11	Ipswich Journal	1817.10.11_TheIpswichJournal_0001
206	283	288	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0003
288	408	429	1817	10	17	Liverpool Mercury	1817.10.17_LiverpoolMercuryetc_0003	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0001
433	641	631	1817	10	17	Liverpool Mercury	1817.10.17_LiverpoolMercuryetc_0003	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	351	345	1817	10	17	Liverpool Mercury	1817.10.17_LiverpoolMercuryetc_0003	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	370	369	1817	10	17	Liverpool Mercury	1817.10.17_LiverpoolMercuryetc_0004	1817	10	03	Liverpool Mercury	1817.10.03_LiverpoolMercuryetc_0004
646	1001	1012	1817	10	17	Liverpool Mercury	1817.10.17_LiverpoolMercuryetc_0006	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0004
203	282	293	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0001	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0001
245	365	372	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0001	1817	10	09	Morning Chronicle	1817.10.09_TheMorningChronicle_0001
225	316	330	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0001	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0001
230	340	354	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0001	1817	10	14	Morning Chronicle	1817.10.14_TheMorningChronicle_0001
479	720	726	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0001	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0001
255	400	416	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0004	1817	10	09	Morning Chronicle	1817.10.09_TheMorningChronicle_0004
242	394	395	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0001	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0003
606	776	771	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0002	1817	10	13	Morning Chronicle	1817.10.13_TheMorningChronicle_0003
631	893	874	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0002	1817	10	14	Morning Chronicle	1817.10.14_TheMorningChronicle_0002
245	323	311	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0002	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0002
459	731	699	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0002	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0003
330	526	522	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0003	1817	10	04	Caledonian Mercury	1817.10.04_CaledonianMercury_0003
227	354	366	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0003	1817	10	11	Caledonian Mercury	1817.10.11_CaledonianMercury_0001
271	409	399	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0003	1817	10	13	Caledonian Mercury	1817.10.13_CaledonianMercury_0003
452	626	622	1817	10	18	Jackson’s Oxford Journal	1817.10.18_Jackson'sOxfordJournal_0004	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004
530	767	754	1817	10	18	Jackson’s Oxford Journal	1817.10.18_Jackson'sOxfordJournal_0004	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004
343	588	584	1817	10	18	Ipswich Journal	1817.10.18_TheIpswichJournal_0001	1817	10	11	Ipswich Journal	1817.10.11_TheIpswichJournal_0001
249	390	393	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0002	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0002
317	499	501	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0002	1817	10	16	Morning Chronicle	1817.10.16_TheMorningChronicle_0002
389	564	560	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0002	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
346	540	561	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0002	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0002
533	754	765	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0003	1817	10	16	Morning Chronicle	1817.10.16_TheMorningChronicle_0003
499	759	797	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004
641	986	1008	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004
323	529	506	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	330	330	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0004	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0002
300	431	441	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0001	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0001
749	1212	1235	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0001	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0001
258	396	395	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0001	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0001
445	666	691	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0004
337	492	510	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0004
886	1257	1290	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0004
335	559	564	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	10	07	Morning Chronicle	1817.10.07_TheMorningChronicle_0004
270	420	442	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	10	08	Morning Chronicle	1817.10.08_TheMorningChronicle_0004
259	383	382	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	10	11	Ipswich Journal	1817.10.11_TheIpswichJournal_0001
851	1225	1249	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0004
346	605	599	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	10	14	Morning Chronicle	1817.10.14_TheMorningChronicle_0004
713	1004	992	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0004
259	406	391	1817	10	20	Caledonian Mercury	1817.10.20_CaledonianMercury_0002	1817	10	16	Morning Chronicle	1817.10.16_TheMorningChronicle_0003
372	474	455	1817	10	20	Caledonian Mercury	1817.10.20_CaledonianMercury_0002	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0002
275	349	359	1817	10	20	Caledonian Mercury	1817.10.20_CaledonianMercury_0002	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0003
459	606	589	1817	10	20	Caledonian Mercury	1817.10.20_CaledonianMercury_0002	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0004
234	384	373	1817	10	20	Caledonian Mercury	1817.10.20_CaledonianMercury_0004	1817	10	13	Morning Chronicle	1817.10.13_TheMorningChronicle_0004
230	267	273	1817	10	20	Caledonian Mercury	1817.10.20_CaledonianMercury_0004	1817	10	14	Morning Chronicle	1817.10.14_TheMorningChronicle_0002
291	371	379	1817	10	20	Caledonian Mercury	1817.10.20_CaledonianMercury_0004	1817	10	16	Morning Chronicle	1817.10.16_TheMorningChronicle_0002
375	544	569	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0001	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0001
267	416	425	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0001	1817	10	09	Morning Chronicle	1817.10.09_TheMorningChronicle_0001
229	318	322	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0001	1817	10	11	Morning Chronicle	1817.10.11_TheMorningChronicle_0001
200	331	338	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0001	1817	10	13	Morning Chronicle	1817.10.13_TheMorningChronicle_0001
280	426	437	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0001	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0001
862	1258	1280	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0001	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0001
305	442	445	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0001	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0001
203	355	350	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0004	1817	10	13	Morning Chronicle	1817.10.13_TheMorningChronicle_0004
443	722	715	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0004	1817	10	17	Morning Chronicle	1817.10.17_TheMorningChronicle_0004
449	676	671	1817	10	20	Morning Chronicle	1817.10.20_TheMorningChronicle_0004	1817	10	18	Morning Chronicle	1817.10.18_TheMorningChronicle_0004
320	481	472	1817	10	21	Hull Packet	1817.10.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1817	10	16	Trewman’s Exeter Flying Post	1817.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
295	496	479	1817	10	21	Hull Packet	1817.10.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1817	10	18	Leeds Mercury	1817.10.18_TheLeedsMercury_0002
224	410	415	1817	10	21	Hull Packet	1817.10.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1817	10	15	Morning Chronicle	1817.10.15_TheMorningChronicle_0003
263	443	446	1817	10	21	Hull Packet	1817.10.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1817	10	18	Caledonian Mercury	1817.10.18_CaledonianMercury_0002
297	454	471	1817	10	21	Hull Packet	1817.10.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1817	10	07	Morning Chronicle	1817.10.07_TheMorningChronicle_0003
