PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
241	394	392	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0004	1828	08	25	Hampshire/Portsmouth Telegraph	1828.08.25_HampshireTelegraphandSussexChronicleetc_0002
861	1354	1322	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0004	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0001
264	418	422	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0001	1828	08	20	Morning Chronicle	1828.08.20_TheMorningChronicle_0001
341	539	549	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0001	1828	08	22	Morning Chronicle	1828.08.22_TheMorningChronicle_0001
332	400	392	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0003	1828	08	24	Examiner	1828.08.24_TheExaminer_0004
214	320	314	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0004	1828	08	05	Morning Chronicle	1828.08.05_TheMorningChronicle_0004
247	370	367	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0004	1828	08	19	Morning Chronicle	1828.08.19_TheMorningChronicle_0004
378	612	613	1828	08	27	Aberdeen Journal	1828.08.27_TheAberdeenJournal_0001	1828	08	20	Aberdeen Journal	1828.08.20_TheAberdeenJournal_0001
287	448	438	1828	08	27	Aberdeen Journal	1828.08.27_TheAberdeenJournal_0002	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004
222	328	324	1828	08	27	Aberdeen Journal	1828.08.27_TheAberdeenJournal_0003	1828	08	20	Aberdeen Journal	1828.08.20_TheAberdeenJournal_0001
432	589	586	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001
289	372	362	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0002
1457	1852	1812	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001
255	337	333	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0002
358	418	409	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	08	17	Examiner	1828.08.17_TheExaminer_0010
932	1210	1217	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	08	18	Morning Chronicle	1828.08.18_TheMorningChronicle_0003
1408	1906	1899	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001
204	257	245	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0002
472	563	559	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	08	24	Examiner	1828.08.24_TheExaminer_0012
223	371	368	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001	1828	08	27	Aberdeen Journal	1828.08.27_TheAberdeenJournal_0001
300	398	385	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0002	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001
275	379	363	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0002	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0002
227	280	266	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0002	1828	08	22	Morning Chronicle	1828.08.22_TheMorningChronicle_0003
487	684	646	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0002	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0002
722	1058	1052	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0003	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0003
1246	1765	1733	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0003	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0003
1178	1718	1686	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0003	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0003
220	344	341	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0004	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0004
679	801	831	1828	08	27	Morning Chronicle	1828.08.27_TheMorningChronicle_0001	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0002
256	405	379	1828	08	28	Caledonian Mercury	1828.08.28_CaledonianMercury_0002	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0002
225	377	375	1828	08	28	Caledonian Mercury	1828.08.28_CaledonianMercury_0004	1828	08	25	Morning Chronicle	1828.08.25_TheMorningChronicle_0003
270	399	405	1828	08	28	Morning Chronicle	1828.08.28_TheMorningChronicle_0001	1828	08	02	Morning Chronicle	1828.08.02_TheMorningChronicle_0001
214	310	315	1828	08	28	Morning Chronicle	1828.08.28_TheMorningChronicle_0001	1828	08	06	Morning Chronicle	1828.08.06_TheMorningChronicle_0001
497	782	798	1828	08	28	Morning Chronicle	1828.08.28_TheMorningChronicle_0001	1828	08	14	Morning Chronicle	1828.08.14_TheMorningChronicle_0001
272	427	437	1828	08	28	Morning Chronicle	1828.08.28_TheMorningChronicle_0001	1828	08	18	Morning Chronicle	1828.08.18_TheMorningChronicle_0001
293	482	488	1828	08	28	Morning Chronicle	1828.08.28_TheMorningChronicle_0001	1828	08	21	Morning Chronicle	1828.08.21_TheMorningChronicle_0001
293	485	479	1828	08	28	Morning Chronicle	1828.08.28_TheMorningChronicle_0001	1828	08	24	Examiner	1828.08.24_TheExaminer_0015
968	1528	1593	1828	08	28	Morning Chronicle	1828.08.28_TheMorningChronicle_0001	1828	08	25	Morning Chronicle	1828.08.25_TheMorningChronicle_0001
211	358	347	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0001	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0001
243	408	381	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0003	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
213	311	317	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0003	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0001
227	373	379	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0004
409	645	655	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
346	551	553	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
722	1103	1090	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
243	385	368	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0001	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003
224	379	358	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0001	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0003
240	394	381	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0001	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0001
206	317	321	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0001	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0001
394	583	554	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0001	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0003
319	478	475	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0002	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0002
926	1293	1296	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0002	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0002
263	362	360	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0003	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003
514	773	772	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0003	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0003
464	671	671	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0003	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0003
214	338	349	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004
309	518	520	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0004
355	563	553	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0004
217	329	344	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0001
412	669	639	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0004
276	345	373	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0002
353	450	464	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004	1828	08	27	Morning Chronicle	1828.08.27_TheMorningChronicle_0001
204	249	250	1828	08	29	Morning Chronicle	1828.08.29_TheMorningChronicle_0001	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0006
346	440	437	1828	08	29	Morning Chronicle	1828.08.29_TheMorningChronicle_0002	1828	08	29	Morning Chronicle	1828.08.29_TheMorningChronicle_0001
208	326	328	1828	08	30	Caledonian Mercury	1828.08.30_CaledonianMercury_0002	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0003
449	750	712	1828	08	30	Caledonian Mercury	1828.08.30_CaledonianMercury_0002	1828	08	27	Morning Chronicle	1828.08.27_TheMorningChronicle_0001
266	421	414	1828	08	30	Caledonian Mercury	1828.08.30_CaledonianMercury_0004	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004
426	641	636	1828	08	30	Caledonian Mercury	1828.08.30_CaledonianMercury_0004	1828	08	25	Morning Chronicle	1828.08.25_TheMorningChronicle_0003
610	694	706	1828	08	30	Cobbett’s Weekly Political Register	1828.08.30_Cobbett'sWeeklyPoliticalRegister_0013	1828	08	23	Cobbett’s Weekly Political Register	1828.08.23_Cobbett'sWeeklyPoliticalRegister_0015
407	436	437	1828	08	30	Cobbett’s Weekly Political Register	1828.08.30_Cobbett'sWeeklyPoliticalRegister_0014	1828	08	23	Cobbett’s Weekly Political Register	1828.08.23_Cobbett'sWeeklyPoliticalRegister_0016
526	793	806	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0001	1828	08	23	Ipswich Journal	1828.08.23_TheIpswichJournal_0001
783	1259	1247	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0001	1828	08	23	Ipswich Journal	1828.08.23_TheIpswichJournal_0003
345	548	553	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0002	1828	08	25	Morning Chronicle	1828.08.25_TheMorningChronicle_0003
506	704	700	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0002	1828	08	29	Morning Chronicle	1828.08.29_TheMorningChronicle_0004
230	385	385	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0004	1828	08	09	Ipswich Journal	1828.08.09_TheIpswichJournal_0004
231	365	351	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0004	1828	08	23	Ipswich Journal	1828.08.23_TheIpswichJournal_0004
359	448	452	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0004	1828	08	25	Morning Chronicle	1828.08.25_TheMorningChronicle_0003
481	630	622	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0004	1828	08	27	Morning Chronicle	1828.08.27_TheMorningChronicle_0001
611	755	753	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0004	1828	08	27	Morning Chronicle	1828.08.27_TheMorningChronicle_0003
692	1012	1037	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0004	1828	08	28	North Wales Chronicle	1828.08.28_NorthWalesChronicle_0003
439	586	595	1828	08	30	Morning Chronicle	1828.08.30_TheMorningChronicle_0004	1828	08	30	Morning Chronicle	1828.08.30_TheMorningChronicle_0002
469	681	673	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0001
677	929	938	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0001
749	953	959	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001
332	477	478	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0002	1828	08	20	Morning Chronicle	1828.08.20_TheMorningChronicle_0003
278	367	356	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0002	1828	08	21	Morning Chronicle	1828.08.21_TheMorningChronicle_0002
684	913	919	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0002	1828	08	21	Morning Chronicle	1828.08.21_TheMorningChronicle_0003
369	532	539	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0002	1828	08	22	Morning Chronicle	1828.08.22_TheMorningChronicle_0002
269	382	376	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0002	1828	08	22	Morning Chronicle	1828.08.22_TheMorningChronicle_0003
342	492	495	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0002	1828	08	25	Morning Chronicle	1828.08.25_TheMorningChronicle_0002
555	677	678	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0002	1828	08	25	Morning Chronicle	1828.08.25_TheMorningChronicle_0003
275	362	374	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0002	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0002
277	415	423	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0002	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0001
435	530	545	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0002	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0003
373	458	462	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0002	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0002
506	582	595	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0002	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0004
524	688	734	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0002	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0002
215	369	386	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0002	1828	08	28	Caledonian Mercury	1828.08.28_CaledonianMercury_0002
515	869	869	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003
331	443	439	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0001
747	1090	1087	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
800	1027	1008	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0001
1186	1842	1834	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
259	312	337	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0002
291	422	420	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	08	20	Morning Chronicle	1828.08.20_TheMorningChronicle_0003
1789	2246	2243	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001
1362	1944	1950	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
226	316	321	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0002
401	623	607	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004
259	438	436	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004
291	364	380	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004	1828	08	22	Morning Chronicle	1828.08.22_TheMorningChronicle_0002
227	341	345	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004
210	311	308	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004	1828	08	26	Bristol Mercury	1828.08.26_TheBristolMercury_0001
274	335	346	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0003
304	402	404	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0002
338	445	443	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0003
670	786	786	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004	1828	08	27	Morning Chronicle	1828.08.27_TheMorningChronicle_0003
404	632	633	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004	1828	08	30	Caledonian Mercury	1828.08.30_CaledonianMercury_0002
623	779	788	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0004
209	293	294	1828	08	31	Examiner	1828.08.31_TheExaminer_0010	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
227	393	394	1828	09	01	Caledonian Mercury	1828.09.01_CaledonianMercury_0001	1828	08	04	Caledonian Mercury	1828.08.04_CaledonianMercury_0001
336	551	538	1828	09	01	Caledonian Mercury	1828.09.01_CaledonianMercury_0004	1828	08	13	Morning Chronicle	1828.08.13_TheMorningChronicle_0002
757	1213	1249	1828	09	01	Morning Chronicle	1828.09.01_TheMorningChronicle_0001	1828	08	18	Morning Chronicle	1828.08.18_TheMorningChronicle_0001
210	358	355	1828	09	01	Morning Chronicle	1828.09.01_TheMorningChronicle_0001	1828	08	21	Morning Chronicle	1828.08.21_TheMorningChronicle_0001
445	668	690	1828	09	01	Morning Chronicle	1828.09.01_TheMorningChronicle_0001	1828	08	25	Morning Chronicle	1828.08.25_TheMorningChronicle_0001
240	302	308	1828	09	01	Morning Chronicle	1828.09.01_TheMorningChronicle_0001	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0006
456	558	565	1828	09	01	Morning Chronicle	1828.09.01_TheMorningChronicle_0004	1828	08	30	Morning Chronicle	1828.08.30_TheMorningChronicle_0002
733	1058	1067	1828	09	01	Morning Chronicle	1828.09.01_TheMorningChronicle_0004	1828	08	30	Morning Chronicle	1828.08.30_TheMorningChronicle_0004
316	485	468	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0001	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003
318	426	419	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0001	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0003
335	532	508	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0001	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0003
227	313	305	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0002	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0003
303	439	442	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0002	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0002
341	496	478	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0003	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003
263	398	399	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0003	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0003
875	1202	1177	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0003	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0003
217	333	332	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0004	1828	08	23	Morning Chronicle	1828.08.23_TheMorningChronicle_0003
496	658	678	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0004	1828	08	27	Morning Chronicle	1828.08.27_TheMorningChronicle_0003
474	660	689	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0004	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0004
495	656	664	1828	09	02	Belfast News-Letter	1828.09.02_TheBelfastNews-Letter_0004	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004
297	446	470	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0001	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0002
661	1052	1075	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0001	1828	08	27	Morning Chronicle	1828.08.27_TheMorningChronicle_0001
261	387	395	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0001	1828	08	27	Morning Chronicle	1828.08.27_TheMorningChronicle_0003
1180	1594	1625	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0001	1828	08	29	Morning Chronicle	1828.08.29_TheMorningChronicle_0004
392	591	613	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0001	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0004
305	431	441	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0001	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004
343	520	509	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004
310	486	469	1828	09	02	Bristol Mercury	1828.09.02_TheBristolMercury_0004	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004
540	636	616	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0001	1828	08	27	Morning Chronicle	1828.08.27_TheMorningChronicle_0003
545	708	712	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0001	1828	08	28	Morning Chronicle	1828.08.28_TheMorningChronicle_0003
511	669	651	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0001	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0004
563	686	669	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0001	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004
278	379	384	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0002	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0002
725	940	939	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0002	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0002
366	451	440	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0002	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0002
678	840	820	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0002	1828	08	27	Morning Chronicle	1828.08.27_TheMorningChronicle_0002
240	329	314	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0002	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0002
305	375	367	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0002	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004
337	418	419	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0003	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0004
474	675	637	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0004	1828	08	20	Morning Chronicle	1828.08.20_TheMorningChronicle_0003
324	445	431	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0004	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0002
311	440	414	1828	09	02	Hull Packet	1828.09.02_TheHullPacketandHumberMercury_0004	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
252	431	427	1828	09	02	Morning Chronicle	1828.09.02_TheMorningChronicle_0001	1828	08	22	Morning Chronicle	1828.08.22_TheMorningChronicle_0001
268	440	441	1828	09	02	Morning Chronicle	1828.09.02_TheMorningChronicle_0001	1828	08	28	Caledonian Mercury	1828.08.28_CaledonianMercury_0001
232	353	329	1828	09	02	Morning Chronicle	1828.09.02_TheMorningChronicle_0004	1828	08	19	Morning Chronicle	1828.08.19_TheMorningChronicle_0004
218	348	338	1828	09	02	Morning Chronicle	1828.09.02_TheMorningChronicle_0004	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0004
323	509	526	1828	09	03	Aberdeen Journal	1828.09.03_TheAberdeenJournal_0001	1828	08	06	Aberdeen Journal	1828.08.06_TheAberdeenJournal_0003
215	349	352	1828	09	03	Aberdeen Journal	1828.09.03_TheAberdeenJournal_0001	1828	08	20	Aberdeen Journal	1828.08.20_TheAberdeenJournal_0001
201	314	321	1828	09	03	Aberdeen Journal	1828.09.03_TheAberdeenJournal_0001	1828	08	27	Aberdeen Journal	1828.08.27_TheAberdeenJournal_0003
230	381	358	1828	09	03	Aberdeen Journal	1828.09.03_TheAberdeenJournal_0004	1828	08	25	Morning Chronicle	1828.08.25_TheMorningChronicle_0003
