
1365	2019	2018	1832	12	06	Trewman’s Exeter Flying Post	1832.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1832	12	06	Caledonian Mercury	1832.12.06_CaledonianMercury_0002
424	598	635	1832	12	06	Trewman’s Exeter Flying Post	1832.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1832	12	04	Hull Packet	1832.12.04_TheHullPacketandHumberMercury_0002
266	401	402	1832	12	07	Freeman’s Journal	1832.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	04	Freeman’s Journal	1832.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	426	426	1832	12	07	Freeman’s Journal	1832.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	05	Freeman’s Journal	1832.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
318	466	460	1832	12	07	Freeman’s Journal	1832.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	06	Freeman’s Journal	1832.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	293	293	1832	12	07	Freeman’s Journal	1832.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0002
234	302	285	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0002	1832	12	02	Examiner	1832.12.02_TheExaminer_0008
244	368	344	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0002	1832	12	06	Caledonian Mercury	1832.12.06_CaledonianMercury_0002
245	416	440	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003
1190	1464	1456	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0001	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0001
590	789	782	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0001	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0003
264	312	309	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0002	1832	12	04	Morning Chronicle	1832.12.04_TheMorningChronicle_0001
243	371	390	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0002	1832	12	04	Morning Chronicle	1832.12.04_TheMorningChronicle_0002
275	307	322	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0002	1832	12	05	Derby Mercury	1832.12.05_TheDerbyMercury_0002
540	685	688	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0002	1832	12	06	Caledonian Mercury	1832.12.06_CaledonianMercury_0002
868	1170	1165	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0002	1832	12	06	Trewman’s Exeter Flying Post	1832.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
495	644	642	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0003	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0003
216	362	360	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0004	1832	12	04	North Wales Chronicle	1832.12.04_NorthWalesChronicle_0004
450	562	587	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0004	1832	12	04	Hull Packet	1832.12.04_TheHullPacketandHumberMercury_0002
202	332	332	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0004	1832	12	06	Trewman’s Exeter Flying Post	1832.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
247	349	345	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0004	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003
262	452	457	1832	12	08	Caledonian Mercury	1832.12.08_CaledonianMercury_0001	1832	12	06	Caledonian Mercury	1832.12.06_CaledonianMercury_0001
888	1316	1333	1832	12	08	Caledonian Mercury	1832.12.08_CaledonianMercury_0002	1832	12	06	Morning Chronicle	1832.12.06_TheMorningChronicle_0001
294	376	384	1832	12	08	Caledonian Mercury	1832.12.08_CaledonianMercury_0002	1832	12	06	Morning Chronicle	1832.12.06_TheMorningChronicle_0002
860	1056	1037	1832	12	08	Caledonian Mercury	1832.12.08_CaledonianMercury_0004	1832	12	02	Examiner	1832.12.02_TheExaminer_0001
863	1197	1197	1832	12	08	Caledonian Mercury	1832.12.08_CaledonianMercury_0004	1832	12	02	Examiner	1832.12.02_TheExaminer_0003
386	607	620	1832	12	08	Cobbett’s Weekly Political Register	1832.12.08_Cobbett'sWeeklyPoliticalRegister_0008	1832	12	03	Morning Chronicle	1832.12.03_TheMorningChronicle_0002
314	505	524	1832	12	08	Cobbett’s Weekly Political Register	1832.12.08_Cobbett'sWeeklyPoliticalRegister_0009	1832	12	03	Morning Chronicle	1832.12.03_TheMorningChronicle_0002
271	366	366	1832	12	08	Cobbett’s Weekly Political Register	1832.12.08_Cobbett'sWeeklyPoliticalRegister_0010	1832	12	03	Morning Chronicle	1832.12.03_TheMorningChronicle_0002
512	709	721	1832	12	08	Cobbett’s Weekly Political Register	1832.12.08_Cobbett'sWeeklyPoliticalRegister_0012	1832	12	03	Morning Chronicle	1832.12.03_TheMorningChronicle_0002
479	615	626	1832	12	08	Cobbett’s Weekly Political Register	1832.12.08_Cobbett'sWeeklyPoliticalRegister_0013	1832	12	03	Morning Chronicle	1832.12.03_TheMorningChronicle_0002
213	307	334	1832	12	08	Cobbett’s Weekly Political Register	1832.12.08_Cobbett'sWeeklyPoliticalRegister_0014	1832	12	04	Morning Chronicle	1832.12.04_TheMorningChronicle_0002
206	292	303	1832	12	08	Cobbett’s Weekly Political Register	1832.12.08_Cobbett'sWeeklyPoliticalRegister_0016	1832	12	05	Morning Chronicle	1832.12.05_TheMorningChronicle_0003
216	358	352	1832	12	08	Freeman’s Journal	1832.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	12	04	Freeman’s Journal	1832.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	345	342	1832	12	08	Freeman’s Journal	1832.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	12	05	Freeman’s Journal	1832.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
495	794	785	1832	12	08	Freeman’s Journal	1832.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	12	06	Freeman’s Journal	1832.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	341	340	1832	12	08	Freeman’s Journal	1832.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	12	07	Freeman’s Journal	1832.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	380	384	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0001	1832	12	04	Morning Chronicle	1832.12.04_TheMorningChronicle_0002
359	504	487	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0001	1832	12	05	Derby Mercury	1832.12.05_TheDerbyMercury_0002
218	356	343	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0001	1832	12	05	Morning Chronicle	1832.12.05_TheMorningChronicle_0002
308	445	433	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0001	1832	12	06	Caledonian Mercury	1832.12.06_CaledonianMercury_0002
338	443	430	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0001	1832	12	06	Morning Chronicle	1832.12.06_TheMorningChronicle_0001
636	869	857	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0001	1832	12	06	Trewman’s Exeter Flying Post	1832.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
708	919	906	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0001	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0002
411	577	548	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0001	1832	12	08	Caledonian Mercury	1832.12.08_CaledonianMercury_0002
293	401	384	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0002	1832	12	03	Caledonian Mercury	1832.12.03_CaledonianMercury_0002
512	699	693	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0002	1832	12	04	Morning Chronicle	1832.12.04_TheMorningChronicle_0001
463	699	687	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0002	1832	12	06	Caledonian Mercury	1832.12.06_CaledonianMercury_0002
432	636	624	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0002	1832	12	06	Trewman’s Exeter Flying Post	1832.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
415	581	561	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0002	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0002
469	783	757	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0003	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003
238	401	378	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0003	1832	12	07	Liverpool Mercury	1832.12.07_LiverpoolMercuryetc_0003
395	518	517	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0004	1832	12	03	Morning Chronicle	1832.12.03_TheMorningChronicle_0003
230	285	291	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0004	1832	12	06	Caledonian Mercury	1832.12.06_CaledonianMercury_0002
1321	1971	2028	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0001	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0001
528	671	690	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0001	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0002
812	1112	1128	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0002	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0002
220	367	379	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0002	1832	12	05	Morning Chronicle	1832.12.05_TheMorningChronicle_0004
220	331	347	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0002	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0001
391	617	628	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0004	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0004
367	533	509	1832	12	08	Leeds Mercury	1832.12.08_TheLeedsMercury_0003	1832	12	02	Examiner	1832.12.02_TheExaminer_0003
224	370	366	1832	12	08	Manchester Times	1832.12.08_TheManchesterTimesandGazette_0004	1832	12	02	Examiner	1832.12.02_TheExaminer_0001
202	314	325	1832	12	08	Manchester Times	1832.12.08_TheManchesterTimesandGazette_0004	1832	12	03	Morning Chronicle	1832.12.03_TheMorningChronicle_0001
314	380	392	1832	12	08	Morning Chronicle	1832.12.08_TheMorningChronicle_0002	1832	12	07	Morning Chronicle	1832.12.07_TheMorningChronicle_0003
241	345	363	1832	12	08	Newcastle Courant	1832.12.08_TheNewcastleCourantetc_0002	1832	12	03	Morning Chronicle	1832.12.03_TheMorningChronicle_0002
285	410	424	1832	12	08	Newcastle Courant	1832.12.08_TheNewcastleCourantetc_0002	1832	12	05	Derby Mercury	1832.12.05_TheDerbyMercury_0004
384	605	617	1832	12	08	Newcastle Courant	1832.12.08_TheNewcastleCourantetc_0002	1832	12	06	Caledonian Mercury	1832.12.06_CaledonianMercury_0002
374	575	587	1832	12	08	Newcastle Courant	1832.12.08_TheNewcastleCourantetc_0002	1832	12	06	Trewman’s Exeter Flying Post	1832.12.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
405	592	609	1832	12	08	Newcastle Courant	1832.12.08_TheNewcastleCourantetc_0002	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0002
241	387	393	1832	12	08	Newcastle Courant	1832.12.08_TheNewcastleCourantetc_0002	1832	12	08	Caledonian Mercury	1832.12.08_CaledonianMercury_0003
205	312	318	1832	12	08	Newcastle Courant	1832.12.08_TheNewcastleCourantetc_0002	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0001
407	687	685	1832	12	08	Newcastle Courant	1832.12.08_TheNewcastleCourantetc_0003	1832	12	01	Newcastle Courant	1832.12.01_TheNewcastleCourantetc_0001
271	456	452	1832	12	08	Newcastle Courant	1832.12.08_TheNewcastleCourantetc_0003	1832	12	01	Newcastle Courant	1832.12.01_TheNewcastleCourantetc_0003
298	394	412	1832	12	09	Examiner	1832.12.09_TheExaminer_0007	1832	12	06	Morning Chronicle	1832.12.06_TheMorningChronicle_0001
317	405	411	1832	12	09	Examiner	1832.12.09_TheExaminer_0007	1832	12	08	Caledonian Mercury	1832.12.08_CaledonianMercury_0002
234	319	315	1832	12	09	Examiner	1832.12.09_TheExaminer_0007	1832	12	08	Morning Chronicle	1832.12.08_TheMorningChronicle_0001
202	285	289	1832	12	09	Examiner	1832.12.09_TheExaminer_0011	1832	12	06	Morning Chronicle	1832.12.06_TheMorningChronicle_0004
268	431	433	1832	12	09	Examiner	1832.12.09_TheExaminer_0015	1832	12	07	Morning Chronicle	1832.12.07_TheMorningChronicle_0001
336	470	469	1832	12	09	Examiner	1832.12.09_TheExaminer_0016	1832	12	02	Examiner	1832.12.02_TheExaminer_0015
241	352	355	1832	12	10	Caledonian Mercury	1832.12.10_CaledonianMercury_0002	1832	12	02	Examiner	1832.12.02_TheExaminer_0011
639	1074	1050	1832	12	10	Caledonian Mercury	1832.12.10_CaledonianMercury_0002	1832	12	06	Morning Chronicle	1832.12.06_TheMorningChronicle_0004
230	318	314	1832	12	10	Caledonian Mercury	1832.12.10_CaledonianMercury_0004	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0002
290	462	472	1832	12	10	Freeman’s Journal	1832.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	04	Freeman’s Journal	1832.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	355	359	1832	12	10	Freeman’s Journal	1832.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	06	Freeman’s Journal	1832.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	387	400	1832	12	10	Freeman’s Journal	1832.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	08	Freeman’s Journal	1832.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
722	1214	1218	1832	12	10	Hampshire/Portsmouth Telegraph	1832.12.10_HampshireTelegraphandSussexChronicleetc_0001	1832	12	03	Hampshire/Portsmouth Telegraph	1832.12.03_HampshireTelegraphandSussexChronicleetc_0001
230	342	334	1832	12	10	Hampshire/Portsmouth Telegraph	1832.12.10_HampshireTelegraphandSussexChronicleetc_0001	1832	12	03	Hampshire/Portsmouth Telegraph	1832.12.03_HampshireTelegraphandSussexChronicleetc_0002
341	559	565	1832	12	10	Hampshire/Portsmouth Telegraph	1832.12.10_HampshireTelegraphandSussexChronicleetc_0001	1832	12	03	Hampshire/Portsmouth Telegraph	1832.12.03_HampshireTelegraphandSussexChronicleetc_0003
339	545	568	1832	12	10	Hampshire/Portsmouth Telegraph	1832.12.10_HampshireTelegraphandSussexChronicleetc_0001	1832	12	03	Hampshire/Portsmouth Telegraph	1832.12.03_HampshireTelegraphandSussexChronicleetc_0004
361	475	475	1832	12	10	Hampshire/Portsmouth Telegraph	1832.12.10_HampshireTelegraphandSussexChronicleetc_0001	1832	12	04	Morning Chronicle	1832.12.04_TheMorningChronicle_0001
475	612	636	1832	12	10	Hampshire/Portsmouth Telegraph	1832.12.10_HampshireTelegraphandSussexChronicleetc_0001	1832	12	05	Derby Mercury	1832.12.05_TheDerbyMercury_0002
305	428	423	1832	12	10	Hampshire/Portsmouth Telegraph	1832.12.10_HampshireTelegraphandSussexChronicleetc_0001	1832	12	06	Caledonian Mercury	1832.12.06_CaledonianMercury_0002
229	275	275	1832	12	10	Hampshire/Portsmouth Telegraph	1832.12.10_HampshireTelegraphandSussexChronicleetc_0001	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0002
313	546	552	1832	12	10	Hampshire/Portsmouth Telegraph	1832.12.10_HampshireTelegraphandSussexChronicleetc_0001	1832	12	08	Newcastle Courant	1832.12.08_TheNewcastleCourantetc_0004
207	345	354	1832	12	10	Hampshire/Portsmouth Telegraph	1832.12.10_HampshireTelegraphandSussexChronicleetc_0002	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0001
232	348	332	1832	12	10	Hampshire/Portsmouth Telegraph	1832.12.10_HampshireTelegraphandSussexChronicleetc_0003	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0002
282	410	412	1832	12	11	Freeman’s Journal	1832.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	04	Freeman’s Journal	1832.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
266	408	412	1832	12	11	Freeman’s Journal	1832.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	12	06	Freeman’s Journal	1832.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	451	442	1832	12	11	Freeman’s Journal	1832.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	12	05	Freeman’s Journal	1832.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	333	323	1832	12	11	Freeman’s Journal	1832.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	12	06	Freeman’s Journal	1832.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
279	443	445	1832	12	11	Freeman’s Journal	1832.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	12	08	Freeman’s Journal	1832.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
240	405	403	1832	12	11	Freeman’s Journal	1832.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	12	10	Freeman’s Journal	1832.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
347	458	464	1832	12	11	Freeman’s Journal	1832.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0002
215	367	379	1832	12	11	North Wales Chronicle	1832.12.11_NorthWalesChronicle_0001	1832	12	04	North Wales Chronicle	1832.12.04_NorthWalesChronicle_0001
493	803	816	1832	12	11	North Wales Chronicle	1832.12.11_NorthWalesChronicle_0001	1832	12	08	Preston Chronicle	1832.12.08_PrestonChronicle_0004
1457	1646	1641	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0001	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0001
1023	1192	1217	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0001	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0003
1799	2246	2259	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0001	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0001
692	793	806	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0001	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0003
241	299	298	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0002	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0003
236	301	308	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0002	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0003
201	298	306	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0002	1832	12	08	Morning Chronicle	1832.12.08_TheMorningChronicle_0001
320	480	479	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0002	1832	12	10	Caledonian Mercury	1832.12.10_CaledonianMercury_0002
280	418	444	1832	12	11	Belfast News-Letter	1832.12.11_TheBelfastNews-Letter_0004	1832	12	04	Belfast News-Letter	1832.12.04_TheBelfastNews-Letter_0004
746	1049	1044	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001	1832	12	04	Hull Packet	1832.12.04_TheHullPacketandHumberMercury_0001
266	333	329	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001	1832	12	04	Morning Chronicle	1832.12.04_TheMorningChronicle_0001
329	411	413	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001	1832	12	05	Derby Mercury	1832.12.05_TheDerbyMercury_0002
326	434	418	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001	1832	12	05	Derby Mercury	1832.12.05_TheDerbyMercury_0004
226	311	296	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001	1832	12	06	Caledonian Mercury	1832.12.06_CaledonianMercury_0002
226	275	266	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001	1832	12	07	Belfast News-Letter	1832.12.07_TheBelfastNews-Letter_0002
246	318	319	1832	12	11	Hull Packet	1832.12.11_TheHullPacketandHumberMercury_0001	1832	12	08	Bristol Mercury	1832.12.08_TheBristolMercury_0004
