PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
222	387	367	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004	1818	02	17	Morning Chronicle	1818.02.17_TheMorningChronicle_0003
446	547	554	1818	02	21	Ipswich Journal	1818.02.21_TheIpswichJournal_0004	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0003
238	328	328	1818	02	21	Ipswich Journal	1818.02.21_TheIpswichJournal_0004	1818	02	17	Morning Chronicle	1818.02.17_TheMorningChronicle_0003
346	527	526	1818	02	21	Ipswich Journal	1818.02.21_TheIpswichJournal_0004	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
335	420	434	1818	02	21	Ipswich Journal	1818.02.21_TheIpswichJournal_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0006
322	537	544	1818	02	21	Ipswich Journal	1818.02.21_TheIpswichJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0001
445	719	720	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0001	1818	02	14	Morning Chronicle	1818.02.14_TheMorningChronicle_0001
241	378	384	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0001	1818	02	18	Morning Chronicle	1818.02.18_TheMorningChronicle_0001
430	779	786	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0002	1818	02	11	Morning Chronicle	1818.02.11_TheMorningChronicle_0001
318	505	520	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004	1818	02	07	Morning Chronicle	1818.02.07_TheMorningChronicle_0004
413	649	641	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004
1257	1964	1989	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004	1818	02	14	Morning Chronicle	1818.02.14_TheMorningChronicle_0004
1645	2445	2445	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0002
207	350	350	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0004
680	1068	1050	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004	1818	02	17	Morning Chronicle	1818.02.17_TheMorningChronicle_0004
733	1217	1219	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004	1818	02	18	Morning Chronicle	1818.02.18_TheMorningChronicle_0004
615	948	947	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0004
246	309	307	1818	02	23	Caledonian Mercury	1818.02.23_CaledonianMercury_0004	1818	02	07	Ipswich Journal	1818.02.07_TheIpswichJournal_0004
273	436	438	1818	02	23	Morning Chronicle	1818.02.23_TheMorningChronicle_0004	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0004
214	339	343	1818	02	23	Morning Chronicle	1818.02.23_TheMorningChronicle_0004	1818	02	09	Morning Chronicle	1818.02.09_TheMorningChronicle_0004
337	570	595	1818	02	23	Morning Chronicle	1818.02.23_TheMorningChronicle_0004	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0004
482	776	792	1818	02	23	Morning Chronicle	1818.02.23_TheMorningChronicle_0004	1818	02	18	Morning Chronicle	1818.02.18_TheMorningChronicle_0004
633	943	943	1818	02	23	Morning Chronicle	1818.02.23_TheMorningChronicle_0004	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0004
270	417	438	1818	02	23	Morning Chronicle	1818.02.23_TheMorningChronicle_0004	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004
417	583	561	1818	02	24	Hull Packet	1818.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	09	Caledonian Mercury	1818.02.09_CaledonianMercury_0004
283	467	462	1818	02	24	Hull Packet	1818.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	10	Hull Packet	1818.02.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
290	437	428	1818	02	24	Hull Packet	1818.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	17	Hull Packet	1818.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
286	434	435	1818	02	24	Hull Packet	1818.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	17	Hull Packet	1818.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
308	490	484	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0001	1818	02	17	Morning Chronicle	1818.02.17_TheMorningChronicle_0001
211	356	362	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0001	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0001
220	381	371	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0004	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004
627	1016	994	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0004	1818	02	17	Morning Chronicle	1818.02.17_TheMorningChronicle_0004
662	1015	1021	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0004	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0004
204	347	348	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0004	1818	02	23	Morning Chronicle	1818.02.23_TheMorningChronicle_0004
262	407	400	1818	02	25	Morning Chronicle	1818.02.25_TheMorningChronicle_0004	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0004
248	424	421	1818	02	25	Morning Chronicle	1818.02.25_TheMorningChronicle_0004	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004
260	410	405	1818	02	25	Morning Chronicle	1818.02.25_TheMorningChronicle_0004	1818	02	23	Morning Chronicle	1818.02.23_TheMorningChronicle_0004
589	978	962	1818	02	26	Caledonian Mercury	1818.02.26_CaledonianMercury_0002	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0003
276	400	399	1818	02	26	Caledonian Mercury	1818.02.26_CaledonianMercury_0002	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0003
202	296	298	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0001	1818	02	12	Morning Chronicle	1818.02.12_TheMorningChronicle_0001
445	678	697	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0001	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0001
229	356	359	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0001	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0001
361	559	572	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0002	1818	02	19	Morning Chronicle	1818.02.19_TheMorningChronicle_0002
210	301	307	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0004	1818	02	12	Morning Chronicle	1818.02.12_TheMorningChronicle_0004
259	355	360	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0004	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004
315	485	488	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0004	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0004
500	774	778	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0004	1818	02	23	Morning Chronicle	1818.02.23_TheMorningChronicle_0004
275	414	415	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0004	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0004
205	284	284	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0004	1818	02	25	Morning Chronicle	1818.02.25_TheMorningChronicle_0001
228	351	359	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0004	1818	02	25	Morning Chronicle	1818.02.25_TheMorningChronicle_0004
376	531	514	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
561	784	774	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
985	1265	1253	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
288	461	456	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
248	404	407	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	312	308	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
271	421	413	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
438	680	692	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
354	492	502	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
403	618	617	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
513	814	814	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0002
293	427	443	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	306	318	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	10	Hull Packet	1818.02.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
440	665	667	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	415	420	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
539	750	770	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
458	663	656	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	408	397	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0004
317	490	472	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0002	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0003
420	604	590	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
389	532	540	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	354	341	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0003
354	500	508	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	519	488	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0003
414	621	607	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
549	776	763	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
697	965	950	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
205	283	292	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0005	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0001
332	442	449	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0005	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0001
210	284	293	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0007	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0005
333	483	450	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0008	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0005
503	771	762	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0008	1818	02	25	Morning Chronicle	1818.02.25_TheMorningChronicle_0002
302	499	494	1818	02	27	Morning Chronicle	1818.02.27_TheMorningChronicle_0001	1818	02	25	Morning Chronicle	1818.02.25_TheMorningChronicle_0001
213	309	315	1818	02	27	Morning Chronicle	1818.02.27_TheMorningChronicle_0004	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0004
652	1033	1041	1818	02	27	Morning Chronicle	1818.02.27_TheMorningChronicle_0004	1818	02	17	Morning Chronicle	1818.02.17_TheMorningChronicle_0004
1238	1688	1728	1818	02	27	Morning Chronicle	1818.02.27_TheMorningChronicle_0004	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0004
974	1482	1480	1818	02	27	Morning Chronicle	1818.02.27_TheMorningChronicle_0004	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0004
220	357	359	1818	02	27	Morning Chronicle	1818.02.27_TheMorningChronicle_0004	1818	02	25	Morning Chronicle	1818.02.25_TheMorningChronicle_0004
229	340	347	1818	02	27	Morning Chronicle	1818.02.27_TheMorningChronicle_0004	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0004
221	343	342	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0001	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0001
222	371	376	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0001	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0002
557	908	894	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0001	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0003
271	421	410	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0001	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0005
274	430	431	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
251	419	420	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0002
234	362	378	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004
449	671	669	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1818	02	23	Morning Chronicle	1818.02.23_TheMorningChronicle_0003
214	333	329	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0001	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
819	1275	1274	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0001	1818	02	21	Ipswich Journal	1818.02.21_TheIpswichJournal_0001
601	1029	1017	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0001	1818	02	21	Ipswich Journal	1818.02.21_TheIpswichJournal_0003
217	317	313	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0001	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0005
221	376	367	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0001	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0001
225	391	396	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0001
526	861	845	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
423	685	687	1818	02	28	Morning Chronicle	1818.02.28_TheMorningChronicle_0004	1818	02	14	Morning Chronicle	1818.02.14_TheMorningChronicle_0004
619	938	919	1818	02	28	Morning Chronicle	1818.02.28_TheMorningChronicle_0004	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0002
652	1092	1062	1818	02	28	Morning Chronicle	1818.02.28_TheMorningChronicle_0004	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004
269	404	403	1818	02	28	Morning Chronicle	1818.02.28_TheMorningChronicle_0004	1818	02	27	Morning Chronicle	1818.02.27_TheMorningChronicle_0004
276	433	430	1818	03	01	Examiner	1818.03.01_TheExaminer_0014	1818	02	25	Morning Chronicle	1818.02.25_TheMorningChronicle_0002
217	334	344	1818	03	01	Examiner	1818.03.01_TheExaminer_0016	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
414	636	635	1818	03	02	Caledonian Mercury	1818.03.02_CaledonianMercury_0002	1818	02	23	Caledonian Mercury	1818.02.23_CaledonianMercury_0003
493	664	658	1818	03	02	Caledonian Mercury	1818.03.02_CaledonianMercury_0002	1818	02	25	Morning Chronicle	1818.02.25_TheMorningChronicle_0003
302	414	413	1818	03	02	Caledonian Mercury	1818.03.02_CaledonianMercury_0002	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003
344	469	449	1818	03	02	Caledonian Mercury	1818.03.02_CaledonianMercury_0002	1818	02	27	Morning Chronicle	1818.02.27_TheMorningChronicle_0002
513	767	743	1818	03	02	Caledonian Mercury	1818.03.02_CaledonianMercury_0004	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0003
224	348	335	1818	03	02	Caledonian Mercury	1818.03.02_CaledonianMercury_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0001
291	458	468	1818	03	02	Morning Chronicle	1818.03.02_TheMorningChronicle_0001	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0001
254	368	372	1818	03	02	Morning Chronicle	1818.03.02_TheMorningChronicle_0004	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0004
293	460	462	1818	03	02	Morning Chronicle	1818.03.02_TheMorningChronicle_0004	1818	02	09	Morning Chronicle	1818.02.09_TheMorningChronicle_0004
388	617	637	1818	03	02	Morning Chronicle	1818.03.02_TheMorningChronicle_0004	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0004
970	1561	1554	1818	03	02	Morning Chronicle	1818.03.02_TheMorningChronicle_0004	1818	02	23	Morning Chronicle	1818.02.23_TheMorningChronicle_0004
230	373	371	1818	03	02	Morning Chronicle	1818.03.02_TheMorningChronicle_0004	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0004
203	276	270	1818	03	02	Morning Chronicle	1818.03.02_TheMorningChronicle_0004	1818	02	27	Morning Chronicle	1818.02.27_TheMorningChronicle_0004
355	488	510	1818	03	03	Hull Packet	1818.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	03	Hull Packet	1818.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
335	492	491	1818	03	03	Hull Packet	1818.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	17	Hull Packet	1818.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
298	416	431	1818	03	03	Hull Packet	1818.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	347	352	1818	03	03	Hull Packet	1818.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0001
245	357	370	1818	03	03	Hull Packet	1818.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	24	Hull Packet	1818.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
224	307	303	1818	03	03	Hull Packet	1818.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0005
287	456	478	1818	03	03	Hull Packet	1818.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0001
225	320	316	1818	03	03	Hull Packet	1818.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	02	24	Hull Packet	1818.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
671	1035	993	1818	03	03	Hull Packet	1818.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
587	950	948	1818	03	03	Morning Chronicle	1818.03.03_TheMorningChronicle_0004	1818	02	17	Morning Chronicle	1818.02.17_TheMorningChronicle_0004
641	907	926	1818	03	03	Morning Chronicle	1818.03.03_TheMorningChronicle_0004	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0004
665	1046	1044	1818	03	03	Morning Chronicle	1818.03.03_TheMorningChronicle_0004	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0004
1545	2272	2268	1818	03	03	Morning Chronicle	1818.03.03_TheMorningChronicle_0004	1818	02	27	Morning Chronicle	1818.02.27_TheMorningChronicle_0004
282	387	394	1818	03	04	Morning Chronicle	1818.03.04_TheMorningChronicle_0001	1818	02	12	Morning Chronicle	1818.02.12_TheMorningChronicle_0001
367	529	536	1818	03	04	Morning Chronicle	1818.03.04_TheMorningChronicle_0001	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0001
200	320	309	1818	03	04	Morning Chronicle	1818.03.04_TheMorningChronicle_0004	1818	02	14	Morning Chronicle	1818.02.14_TheMorningChronicle_0004
274	414	392	1818	03	04	Morning Chronicle	1818.03.04_TheMorningChronicle_0004	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0002
269	405	390	1818	03	04	Morning Chronicle	1818.03.04_TheMorningChronicle_0004	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004
391	635	636	1818	03	04	Morning Chronicle	1818.03.04_TheMorningChronicle_0004	1818	02	27	Morning Chronicle	1818.02.27_TheMorningChronicle_0004
366	578	577	1818	03	04	Morning Chronicle	1818.03.04_TheMorningChronicle_0004	1818	02	28	Morning Chronicle	1818.02.28_TheMorningChronicle_0004
206	322	324	1818	03	05	Caledonian Mercury	1818.03.05_CaledonianMercury_0001	1818	02	26	Caledonian Mercury	1818.02.26_CaledonianMercury_0003
344	562	554	1818	03	05	Morning Chronicle	1818.03.05_TheMorningChronicle_0001	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0001
232	380	379	1818	03	05	Morning Chronicle	1818.03.05_TheMorningChronicle_0004	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0004
460	693	698	1818	03	05	Morning Chronicle	1818.03.05_TheMorningChronicle_0004	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004
318	500	490	1818	03	05	Morning Chronicle	1818.03.05_TheMorningChronicle_0004	1818	02	17	Morning Chronicle	1818.02.17_TheMorningChronicle_0004
256	417	441	1818	03	05	Morning Chronicle	1818.03.05_TheMorningChronicle_0004	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004
348	578	585	1818	03	05	Morning Chronicle	1818.03.05_TheMorningChronicle_0004	1818	02	23	Morning Chronicle	1818.02.23_TheMorningChronicle_0004
243	409	421	1818	03	05	Morning Chronicle	1818.03.05_TheMorningChronicle_0004	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0004
224	351	358	1818	03	05	Morning Chronicle	1818.03.05_TheMorningChronicle_0004	1818	02	27	Morning Chronicle	1818.02.27_TheMorningChronicle_0004
