
298	390	391	1823	11	15	Ipswich Journal	1823.11.15_TheIpswichJournal_0002	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0002
415	488	487	1823	11	15	Ipswich Journal	1823.11.15_TheIpswichJournal_0002	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0003
610	832	820	1823	11	15	Ipswich Journal	1823.11.15_TheIpswichJournal_0002	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0004
721	1090	1016	1823	11	15	Ipswich Journal	1823.11.15_TheIpswichJournal_0004	1823	11	11	Morning Chronicle	1823.11.11_TheMorningChronicle_0004
270	340	341	1823	11	15	Ipswich Journal	1823.11.15_TheIpswichJournal_0004	1823	11	12	Derby Mercury	1823.11.12_TheDerbyMercury_0002
246	351	361	1823	11	15	Ipswich Journal	1823.11.15_TheIpswichJournal_0004	1823	11	13	Morning Chronicle	1823.11.13_TheMorningChronicle_0004
278	438	451	1823	11	15	Ipswich Journal	1823.11.15_TheIpswichJournal_0004	1823	11	15	Caledonian Mercury	1823.11.15_CaledonianMercury_0004
308	525	524	1823	11	15	Morning Chronicle	1823.11.15_TheMorningChronicle_0001	1823	11	08	Morning Chronicle	1823.11.08_TheMorningChronicle_0001
327	487	496	1823	11	16	Examiner	1823.11.16_TheExaminer_0002	1823	11	12	Morning Chronicle	1823.11.12_TheMorningChronicle_0002
489	792	818	1823	11	16	Examiner	1823.11.16_TheExaminer_0003	1823	11	12	Morning Chronicle	1823.11.12_TheMorningChronicle_0002
282	428	431	1823	11	16	Examiner	1823.11.16_TheExaminer_0004	1823	11	12	Morning Chronicle	1823.11.12_TheMorningChronicle_0002
249	346	355	1823	11	16	Examiner	1823.11.16_TheExaminer_0005	1823	11	12	Morning Chronicle	1823.11.12_TheMorningChronicle_0003
211	314	333	1823	11	16	Examiner	1823.11.16_TheExaminer_0013	1823	11	10	Morning Chronicle	1823.11.10_TheMorningChronicle_0002
279	397	412	1823	11	16	Examiner	1823.11.16_TheExaminer_0013	1823	11	12	Derby Mercury	1823.11.12_TheDerbyMercury_0002
494	723	726	1823	11	16	Examiner	1823.11.16_TheExaminer_0013	1823	11	15	Ipswich Journal	1823.11.15_TheIpswichJournal_0001
237	316	331	1823	11	16	Examiner	1823.11.16_TheExaminer_0014	1823	11	10	Morning Chronicle	1823.11.10_TheMorningChronicle_0003
209	301	304	1823	11	16	Examiner	1823.11.16_TheExaminer_0014	1823	11	13	Caledonian Mercury	1823.11.13_CaledonianMercury_0002
472	776	742	1823	11	17	Caledonian Mercury	1823.11.17_CaledonianMercury_0001	1823	11	03	Caledonian Mercury	1823.11.03_CaledonianMercury_0001
271	343	341	1823	11	17	Caledonian Mercury	1823.11.17_CaledonianMercury_0002	1823	11	13	Morning Chronicle	1823.11.13_TheMorningChronicle_0004
201	275	275	1823	11	17	Caledonian Mercury	1823.11.17_CaledonianMercury_0002	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0003
447	569	544	1823	11	17	Caledonian Mercury	1823.11.17_CaledonianMercury_0002	1823	11	15	Morning Chronicle	1823.11.15_TheMorningChronicle_0003
372	610	610	1823	11	17	Hampshire/Portsmouth Telegraph	1823.11.17_HampshireTelegraphandSussexChronicleetc_0001	1823	11	10	Hampshire/Portsmouth Telegraph	1823.11.10_HampshireTelegraphandSussexChronicleetc_0003
202	285	289	1823	11	17	Hampshire/Portsmouth Telegraph	1823.11.17_HampshireTelegraphandSussexChronicleetc_0003	1823	11	13	Morning Chronicle	1823.11.13_TheMorningChronicle_0004
205	314	315	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0001	1823	11	03	Bristol Mercury	1823.11.03_TheBristolMercury_0002
778	1051	1107	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0001	1823	11	10	Morning Chronicle	1823.11.10_TheMorningChronicle_0003
230	306	312	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0001	1823	11	11	Morning Chronicle	1823.11.11_TheMorningChronicle_0002
386	577	587	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0001	1823	11	11	Morning Chronicle	1823.11.11_TheMorningChronicle_0003
619	964	971	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0001	1823	11	12	Morning Chronicle	1823.11.12_TheMorningChronicle_0004
204	281	299	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0001	1823	11	13	Morning Chronicle	1823.11.13_TheMorningChronicle_0003
468	752	754	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0002	1823	11	10	Bristol Mercury	1823.11.10_TheBristolMercury_0002
270	385	394	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0002	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0002
1092	1535	1556	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0002	1823	11	15	Morning Chronicle	1823.11.15_TheMorningChronicle_0002
319	444	450	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0002	1823	11	15	Morning Chronicle	1823.11.15_TheMorningChronicle_0003
270	431	435	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0002	1823	11	17	Caledonian Mercury	1823.11.17_CaledonianMercury_0002
228	306	304	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0004	1823	11	11	Morning Chronicle	1823.11.11_TheMorningChronicle_0003
247	317	305	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	11	05	Morning Chronicle	1823.11.05_TheMorningChronicle_0003
351	519	522	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	11	10	Morning Chronicle	1823.11.10_TheMorningChronicle_0003
482	700	710	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	11	12	Derby Mercury	1823.11.12_TheDerbyMercury_0002
375	518	511	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	11	13	Caledonian Mercury	1823.11.13_CaledonianMercury_0002
630	916	891	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	11	15	Ipswich Journal	1823.11.15_TheIpswichJournal_0001
244	405	397	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	11	16	Examiner	1823.11.16_TheExaminer_0013
205	307	288	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	11	16	Examiner	1823.11.16_TheExaminer_0014
227	373	380	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	11	17	Hampshire/Portsmouth Telegraph	1823.11.17_HampshireTelegraphandSussexChronicleetc_0002
296	383	392	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	11	10	Hull Packet	1823.11.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
324	474	488	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1823	11	15	Ipswich Journal	1823.11.15_TheIpswichJournal_0002
222	316	317	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	11	15	Ipswich Journal	1823.11.15_TheIpswichJournal_0002
218	294	308	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	11	17	Caledonian Mercury	1823.11.17_CaledonianMercury_0004
244	328	345	1823	11	17	Morning Chronicle	1823.11.17_TheMorningChronicle_0003	1823	11	17	Hampshire/Portsmouth Telegraph	1823.11.17_HampshireTelegraphandSussexChronicleetc_0004
213	295	307	1823	11	18	Morning Chronicle	1823.11.18_TheMorningChronicle_0001	1823	11	12	Morning Chronicle	1823.11.12_TheMorningChronicle_0002
355	437	427	1823	11	18	Morning Chronicle	1823.11.18_TheMorningChronicle_0002	1823	11	17	Morning Chronicle	1823.11.17_TheMorningChronicle_0002
477	616	594	1823	11	18	Morning Chronicle	1823.11.18_TheMorningChronicle_0003	1823	11	03	Morning Chronicle	1823.11.03_TheMorningChronicle_0003
419	583	553	1823	11	18	Morning Chronicle	1823.11.18_TheMorningChronicle_0003	1823	11	09	Examiner	1823.11.09_TheExaminer_0012
532	692	670	1823	11	18	Morning Chronicle	1823.11.18_TheMorningChronicle_0003	1823	11	10	Hull Packet	1823.11.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
338	515	523	1823	11	19	Aberdeen Journal	1823.11.19_TheAberdeenJournal_0001	1823	11	05	Aberdeen Journal	1823.11.05_TheAberdeenJournal_0001
353	580	591	1823	11	19	Aberdeen Journal	1823.11.19_TheAberdeenJournal_0001	1823	11	12	Aberdeen Journal	1823.11.12_TheAberdeenJournal_0001
269	454	449	1823	11	19	Aberdeen Journal	1823.11.19_TheAberdeenJournal_0002	1823	11	13	Caledonian Mercury	1823.11.13_CaledonianMercury_0002
255	392	396	1823	11	19	Aberdeen Journal	1823.11.19_TheAberdeenJournal_0002	1823	11	13	Caledonian Mercury	1823.11.13_CaledonianMercury_0003
299	436	433	1823	11	19	Aberdeen Journal	1823.11.19_TheAberdeenJournal_0004	1823	11	13	Caledonian Mercury	1823.11.13_CaledonianMercury_0003
722	897	899	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0001	1823	11	12	Derby Mercury	1823.11.12_TheDerbyMercury_0001
717	967	948	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0001	1823	11	15	Morning Chronicle	1823.11.15_TheMorningChronicle_0001
472	643	624	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0001	1823	11	17	Morning Chronicle	1823.11.17_TheMorningChronicle_0004
367	438	456	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0002	1823	11	13	Morning Chronicle	1823.11.13_TheMorningChronicle_0004
308	405	405	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0002	1823	11	15	Ipswich Journal	1823.11.15_TheIpswichJournal_0002
721	853	854	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0002	1823	11	15	Morning Chronicle	1823.11.15_TheMorningChronicle_0003
240	328	330	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0002	1823	11	16	Examiner	1823.11.16_TheExaminer_0007
783	975	1022	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0002	1823	11	17	Caledonian Mercury	1823.11.17_CaledonianMercury_0002
330	481	474	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0002	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0002
278	446	441	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0002	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
301	415	413	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0004	1823	11	05	Derby Mercury	1823.11.05_TheDerbyMercury_0004
281	412	408	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0004	1823	11	12	Derby Mercury	1823.11.12_TheDerbyMercury_0004
933	1047	1026	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0004	1823	11	12	Morning Chronicle	1823.11.12_TheMorningChronicle_0002
212	310	296	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0004	1823	11	18	Morning Chronicle	1823.11.18_TheMorningChronicle_0001
242	381	375	1823	11	19	Morning Chronicle	1823.11.19_TheMorningChronicle_0001	1823	11	08	Morning Chronicle	1823.11.08_TheMorningChronicle_0001
349	610	597	1823	11	19	Morning Chronicle	1823.11.19_TheMorningChronicle_0001	1823	11	15	Morning Chronicle	1823.11.15_TheMorningChronicle_0001
344	442	434	1823	11	20	Caledonian Mercury	1823.11.20_CaledonianMercury_0002	1823	11	15	Morning Chronicle	1823.11.15_TheMorningChronicle_0002
230	347	321	1823	11	20	Caledonian Mercury	1823.11.20_CaledonianMercury_0002	1823	11	16	Examiner	1823.11.16_TheExaminer_0015
703	883	865	1823	11	20	Caledonian Mercury	1823.11.20_CaledonianMercury_0002	1823	11	17	Morning Chronicle	1823.11.17_TheMorningChronicle_0002
302	400	407	1823	11	20	Caledonian Mercury	1823.11.20_CaledonianMercury_0002	1823	11	18	Morning Chronicle	1823.11.18_TheMorningChronicle_0002
593	792	769	1823	11	20	Caledonian Mercury	1823.11.20_CaledonianMercury_0002	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0002
212	351	351	1823	11	20	Morning Chronicle	1823.11.20_TheMorningChronicle_0001	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0001
244	431	411	1823	11	20	Morning Chronicle	1823.11.20_TheMorningChronicle_0001	1823	11	10	Morning Chronicle	1823.11.10_TheMorningChronicle_0001
286	456	445	1823	11	20	Morning Chronicle	1823.11.20_TheMorningChronicle_0001	1823	11	13	Morning Chronicle	1823.11.13_TheMorningChronicle_0001
209	294	278	1823	11	20	Morning Chronicle	1823.11.20_TheMorningChronicle_0001	1823	11	18	Morning Chronicle	1823.11.18_TheMorningChronicle_0002
211	314	301	1823	11	20	Morning Chronicle	1823.11.20_TheMorningChronicle_0001	1823	11	19	Morning Chronicle	1823.11.19_TheMorningChronicle_0001
339	555	537	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	11	06	Trewman’s Exeter Flying Post	1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
608	885	873	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
361	495	476	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0004
398	506	525	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	11	18	Morning Chronicle	1823.11.18_TheMorningChronicle_0002
345	438	431	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	11	12	Morning Chronicle	1823.11.12_TheMorningChronicle_0002
238	315	308	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	11	15	Morning Chronicle	1823.11.15_TheMorningChronicle_0003
475	673	680	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	11	17	Caledonian Mercury	1823.11.17_CaledonianMercury_0002
495	751	746	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0001
389	544	547	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	11	17	Morning Chronicle	1823.11.17_TheMorningChronicle_0004
433	635	619	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0002
395	505	498	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0004
510	692	692	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	11	06	Trewman’s Exeter Flying Post	1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
381	534	536	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
385	533	517	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	359	344	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0002
336	535	524	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0002
654	936	922	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004
481	740	749	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004
205	307	306	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0005	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	348	353	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0006
204	267	266	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0007	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0004
203	266	255	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0008	1823	11	20	Morning Chronicle	1823.11.20_TheMorningChronicle_0002
921	1407	1414	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004
757	1218	1236	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0001
292	433	431	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001	1823	11	19	Morning Chronicle	1823.11.19_TheMorningChronicle_0001
205	234	244	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0004	1823	11	15	Caledonian Mercury	1823.11.15_CaledonianMercury_0003
239	404	415	1823	11	22	Caledonian Mercury	1823.11.22_CaledonianMercury_0001	1823	11	08	Caledonian Mercury	1823.11.08_CaledonianMercury_0001
225	352	352	1823	11	22	Caledonian Mercury	1823.11.22_CaledonianMercury_0002	1823	11	17	Hampshire/Portsmouth Telegraph	1823.11.17_HampshireTelegraphandSussexChronicleetc_0004
355	455	431	1823	11	22	Caledonian Mercury	1823.11.22_CaledonianMercury_0002	1823	11	17	Morning Chronicle	1823.11.17_TheMorningChronicle_0003
439	561	539	1823	11	22	Caledonian Mercury	1823.11.22_CaledonianMercury_0002	1823	11	18	Morning Chronicle	1823.11.18_TheMorningChronicle_0003
200	247	240	1823	11	22	Caledonian Mercury	1823.11.22_CaledonianMercury_0002	1823	11	20	Morning Chronicle	1823.11.20_TheMorningChronicle_0002
207	290	307	1823	11	22	Caledonian Mercury	1823.11.22_CaledonianMercury_0003	1823	11	20	Caledonian Mercury	1823.11.20_CaledonianMercury_0001
723	915	914	1823	11	22	Caledonian Mercury	1823.11.22_CaledonianMercury_0004	1823	11	17	Morning Chronicle	1823.11.17_TheMorningChronicle_0004
314	381	381	1823	11	22	Caledonian Mercury	1823.11.22_CaledonianMercury_0004	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0002
368	440	465	1823	11	22	Caledonian Mercury	1823.11.22_CaledonianMercury_0004	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0006
292	445	432	1823	11	22	Ipswich Journal	1823.11.22_TheIpswichJournal_0001	1823	11	08	Ipswich Journal	1823.11.08_TheIpswichJournal_0001
250	398	390	1823	11	22	Ipswich Journal	1823.11.22_TheIpswichJournal_0001	1823	11	08	Ipswich Journal	1823.11.08_TheIpswichJournal_0003
428	610	599	1823	11	22	Ipswich Journal	1823.11.22_TheIpswichJournal_0001	1823	11	15	Ipswich Journal	1823.11.15_TheIpswichJournal_0001
1188	1671	1657	1823	11	22	Ipswich Journal	1823.11.22_TheIpswichJournal_0001	1823	11	15	Ipswich Journal	1823.11.15_TheIpswichJournal_0003
307	455	453	1823	11	22	Ipswich Journal	1823.11.22_TheIpswichJournal_0002	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0004
212	320	316	1823	11	22	Ipswich Journal	1823.11.22_TheIpswichJournal_0003	1823	11	08	Ipswich Journal	1823.11.08_TheIpswichJournal_0003
320	494	487	1823	11	22	Ipswich Journal	1823.11.22_TheIpswichJournal_0004	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0003
313	388	390	1823	11	22	Ipswich Journal	1823.11.22_TheIpswichJournal_0004	1823	11	13	Morning Chronicle	1823.11.13_TheMorningChronicle_0004
422	551	546	1823	11	22	Ipswich Journal	1823.11.22_TheIpswichJournal_0004	1823	11	15	Morning Chronicle	1823.11.15_TheMorningChronicle_0003
263	322	335	1823	11	22	Ipswich Journal	1823.11.22_TheIpswichJournal_0004	1823	11	17	Caledonian Mercury	1823.11.17_CaledonianMercury_0002
200	314	308	1823	11	22	Ipswich Journal	1823.11.22_TheIpswichJournal_0004	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
338	464	478	1823	11	22	Ipswich Journal	1823.11.22_TheIpswichJournal_0004	1823	11	18	Morning Chronicle	1823.11.18_TheMorningChronicle_0002
208	250	256	1823	11	22	Ipswich Journal	1823.11.22_TheIpswichJournal_0004	1823	11	18	Morning Chronicle	1823.11.18_TheMorningChronicle_0003
655	859	852	1823	11	22	Ipswich Journal	1823.11.22_TheIpswichJournal_0004	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0002
207	345	345	1823	11	22	Ipswich Journal	1823.11.22_TheIpswichJournal_0004	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	377	368	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0001	1823	11	08	Leeds Mercury	1823.11.08_TheLeedsMercury_0001
319	463	449	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0002	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0002
343	482	478	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0002	1823	11	17	Morning Chronicle	1823.11.17_TheMorningChronicle_0003
612	777	777	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0002	1823	11	18	Morning Chronicle	1823.11.18_TheMorningChronicle_0002
539	781	785	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0002	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0002
258	357	356	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0002	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
233	312	325	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0002	1823	11	22	Caledonian Mercury	1823.11.22_CaledonianMercury_0002
201	305	295	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0003	1823	11	15	Morning Chronicle	1823.11.15_TheMorningChronicle_0003
206	284	275	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0003	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0002
387	564	559	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0003	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0002
215	356	363	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0003	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	322	324	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0003	1823	11	22	Ipswich Journal	1823.11.22_TheIpswichJournal_0004
210	361	362	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0004	1823	11	01	Leeds Mercury	1823.11.01_TheLeedsMercury_0004
276	488	490	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0004	1823	11	08	Leeds Mercury	1823.11.08_TheLeedsMercury_0004
206	332	336	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0004	1823	11	17	Morning Chronicle	1823.11.17_TheMorningChronicle_0003
235	390	399	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0004	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0006
254	426	406	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0004	1823	11	22	Caledonian Mercury	1823.11.22_CaledonianMercury_0004
237	383	386	1823	11	22	Morning Chronicle	1823.11.22_TheMorningChronicle_0001	1823	11	08	Morning Chronicle	1823.11.08_TheMorningChronicle_0001
329	514	526	1823	11	22	Morning Chronicle	1823.11.22_TheMorningChronicle_0001	1823	11	19	Morning Chronicle	1823.11.19_TheMorningChronicle_0001
550	699	729	1823	11	23	Examiner	1823.11.23_TheExaminer_0004	1823	11	22	Morning Chronicle	1823.11.22_TheMorningChronicle_0003
228	280	276	1823	11	23	Examiner	1823.11.23_TheExaminer_0005	1823	11	20	Morning Chronicle	1823.11.20_TheMorningChronicle_0002
246	337	338	1823	11	23	Examiner	1823.11.23_TheExaminer_0012	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0004
237	340	351	1823	11	23	Examiner	1823.11.23_TheExaminer_0012	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	332	350	1823	11	23	Examiner	1823.11.23_TheExaminer_0013	1823	11	22	Caledonian Mercury	1823.11.22_CaledonianMercury_0002
227	361	370	1823	11	24	Caledonian Mercury	1823.11.24_CaledonianMercury_0001	1823	11	13	Caledonian Mercury	1823.11.13_CaledonianMercury_0001
204	269	256	1823	11	24	Caledonian Mercury	1823.11.24_CaledonianMercury_0002	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0003
209	249	241	1823	11	24	Caledonian Mercury	1823.11.24_CaledonianMercury_0003	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0002
243	347	328	1823	11	24	Caledonian Mercury	1823.11.24_CaledonianMercury_0004	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0004
385	499	467	1823	11	24	Caledonian Mercury	1823.11.24_CaledonianMercury_0004	1823	11	15	Ipswich Journal	1823.11.15_TheIpswichJournal_0002
246	335	329	1823	11	24	Caledonian Mercury	1823.11.24_CaledonianMercury_0004	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0004
